0	1.71161e+06
0.15625	1.71148e+06
0.3125	1.70607e+06
0.46875	1.73888e+06
0.625	1.7197e+06
0.78125	1.75635e+06
0.9375	1.75126e+06
1.09375	1.75594e+06
1.25	1.77974e+06
1.40625	1.78634e+06
1.5625	1.79084e+06
1.71875	1.79873e+06
1.875	1.8045e+06
2.03125	1.8166e+06
2.1875	1.83331e+06
2.34375	1.84438e+06
2.5	1.85865e+06
2.65625	1.85846e+06
2.8125	1.85671e+06
2.96875	1.87606e+06
3.125	1.902e+06
3.28125	1.90397e+06
3.4375	1.90873e+06
3.59375	1.9258e+06
3.75	1.93993e+06
3.90625	1.95808e+06
4.0625	1.94276e+06
4.21875	1.94283e+06
4.375	1.95112e+06
4.53125	1.94595e+06
4.6875	1.95827e+06
4.84375	1.95662e+06
5	1.93256e+06
5.15625	1.95407e+06
5.3125	1.95924e+06
5.46875	2.02542e+06
5.625	2.12177e+06
5.78125	2.26531e+06
5.9375	2.43909e+06
6.09375	2.56347e+06
6.25	2.6623e+06
6.40625	2.71662e+06
6.5625	2.74447e+06
6.71875	2.7183e+06
6.875	2.69717e+06
7.03125	2.68142e+06
7.1875	2.63943e+06
7.34375	2.65133e+06
7.5	2.60681e+06
7.65625	2.57223e+06
7.8125	2.53582e+06
7.96875	2.50313e+06
8.125	2.49765e+06
8.28125	2.49832e+06
8.4375	2.48607e+06
8.59375	2.46358e+06
8.75	2.41823e+06
8.90625	2.4169e+06
9.0625	2.43074e+06
9.21875	2.44298e+06
9.375	2.44316e+06
9.53125	2.47561e+06
9.6875	2.46916e+06
9.84375	2.4664e+06
10	2.48823e+06
10.1562	2.50026e+06
10.3125	2.49449e+06
10.4688	2.52492e+06
10.625	2.54823e+06
10.7812	2.57114e+06
10.9375	2.60436e+06
11.0938	2.64412e+06
11.25	2.72331e+06
11.4062	2.73856e+06
11.5625	2.78744e+06
11.7188	2.80931e+06
11.875	2.82217e+06
12.0312	2.86216e+06
12.1875	2.89714e+06
12.3438	2.9049e+06
12.5	2.96256e+06
12.6562	2.94698e+06
12.8125	2.93379e+06
12.9688	2.95263e+06
13.125	2.92925e+06
13.2812	2.95648e+06
13.4375	2.93391e+06
13.5938	2.9398e+06
13.75	2.90724e+06
13.9062	2.89975e+06
14.0625	2.88323e+06
14.2188	2.87665e+06
14.375	2.87576e+06
14.5312	2.84844e+06
14.6875	2.84382e+06
14.8438	2.84275e+06
15	2.82992e+06
15.1562	2.81251e+06
15.3125	2.79477e+06
15.4688	2.773e+06
15.625	2.79499e+06
15.7812	2.77927e+06
15.9375	2.7563e+06
16.0938	2.77313e+06
16.25	2.78189e+06
16.4062	2.77402e+06
16.5625	2.80259e+06
16.7188	2.81151e+06
16.875	2.81624e+06
17.0312	2.81176e+06
17.1875	2.8223e+06
17.3438	2.83938e+06
17.5	2.86454e+06
17.6562	2.86743e+06
17.8125	2.84989e+06
17.9688	2.83666e+06
18.125	2.83859e+06
18.2812	2.83545e+06
18.4375	2.84771e+06
18.5938	2.81794e+06
18.75	2.81362e+06
18.9062	2.81947e+06
19.0625	2.79712e+06
19.2188	2.81469e+06
19.375	2.78922e+06
19.5312	2.74654e+06
19.6875	2.70918e+06
19.8438	2.6878e+06
