0	1.75817e+06
0.15625	1.73661e+06
0.3125	1.74982e+06
0.46875	1.75306e+06
0.625	1.71738e+06
0.78125	1.75263e+06
0.9375	1.74924e+06
1.09375	1.69689e+06
1.25	1.68723e+06
1.40625	1.72246e+06
1.5625	1.71126e+06
1.71875	1.67134e+06
1.875	1.66753e+06
2.03125	1.63146e+06
2.1875	1.65613e+06
2.34375	1.70611e+06
2.5	1.69519e+06
2.65625	1.67977e+06
2.8125	1.72168e+06
2.96875	1.75413e+06
3.125	1.76596e+06
3.28125	1.82896e+06
3.4375	1.8793e+06
3.59375	1.90924e+06
3.75	1.95159e+06
3.90625	1.98718e+06
4.0625	2.02949e+06
4.21875	2.09135e+06
4.375	2.1065e+06
4.53125	2.13534e+06
4.6875	2.11923e+06
4.84375	2.13565e+06
5	2.13469e+06
5.15625	2.13268e+06
5.3125	2.0732e+06
5.46875	2.04618e+06
5.625	2.02294e+06
5.78125	1.98902e+06
5.9375	1.97066e+06
6.09375	1.95094e+06
6.25	1.97212e+06
6.40625	2.1512e+06
6.5625	2.51701e+06
6.71875	3.07851e+06
6.875	3.50189e+06
7.03125	3.62563e+06
7.1875	3.4963e+06
7.34375	3.26781e+06
7.5	3.02599e+06
7.65625	2.82034e+06
7.8125	2.68533e+06
7.96875	2.52994e+06
8.125	2.42562e+06
8.28125	2.35561e+06
8.4375	2.3301e+06
8.59375	2.29518e+06
8.75	2.23638e+06
8.90625	2.20998e+06
9.0625	2.23499e+06
9.21875	2.26765e+06
9.375	2.2518e+06
9.53125	2.2119e+06
9.6875	2.25638e+06
9.84375	2.27786e+06
10	2.28495e+06
10.1562	2.33863e+06
10.3125	2.32786e+06
10.4688	2.32343e+06
10.625	2.32597e+06
10.7812	2.41536e+06
10.9375	2.46167e+06
11.0938	2.51649e+06
11.25	2.59125e+06
11.4062	2.701e+06
11.5625	2.78782e+06
11.7188	2.83739e+06
11.875	2.92516e+06
12.0312	3.01843e+06
12.1875	3.03634e+06
12.3438	3.07581e+06
12.5	3.0967e+06
12.6562	3.17669e+06
12.8125	3.17646e+06
12.9688	3.12462e+06
13.125	3.12252e+06
13.2812	3.11599e+06
13.4375	3.16761e+06
13.5938	3.16062e+06
13.75	3.14465e+06
13.9062	3.11448e+06
14.0625	3.13079e+06
14.2188	3.03043e+06
14.375	3.00424e+06
14.5312	2.93347e+06
14.6875	2.83428e+06
14.8438	2.76076e+06
15	2.7031e+06
15.1562	2.66849e+06
15.3125	2.58428e+06
15.4688	2.53618e+06
15.625	2.51346e+06
15.7812	2.48183e+06
15.9375	2.43449e+06
16.0938	2.47924e+06
16.25	2.49995e+06
16.4062	2.4602e+06
16.5625	2.56348e+06
16.7188	2.61697e+06
16.875	2.61262e+06
17.0312	2.61749e+06
17.1875	2.64734e+06
17.3438	2.74364e+06
17.5	2.84335e+06
17.6562	2.9054e+06
17.8125	2.97917e+06
17.9688	3.02226e+06
18.125	3.07548e+06
18.2812	3.18854e+06
18.4375	3.11269e+06
18.5938	3.11132e+06
18.75	3.12288e+06
18.9062	3.07022e+06
19.0625	3.04006e+06
19.2188	2.95619e+06
19.375	2.88604e+06
19.5312	2.82313e+06
19.6875	2.78263e+06
19.8438	2.74408e+06
