0	1.79895e+06
0.15625	1.8016e+06
0.3125	1.76969e+06
0.46875	1.76819e+06
0.625	1.78132e+06
0.78125	1.77693e+06
0.9375	1.74608e+06
1.09375	1.7226e+06
1.25	1.69191e+06
1.40625	1.68187e+06
1.5625	1.65704e+06
1.71875	1.65249e+06
1.875	1.6699e+06
2.03125	1.67609e+06
2.1875	1.66223e+06
2.34375	1.66608e+06
2.5	1.67243e+06
2.65625	1.73916e+06
2.8125	1.7839e+06
2.96875	1.81191e+06
3.125	1.8149e+06
3.28125	1.86976e+06
3.4375	1.9338e+06
3.59375	1.95677e+06
3.75	1.9657e+06
3.90625	1.99639e+06
4.0625	1.98284e+06
4.21875	2.02679e+06
4.375	2.01044e+06
4.53125	2.03684e+06
4.6875	2.05007e+06
4.84375	2.07902e+06
5	2.06831e+06
5.15625	2.05986e+06
5.3125	2.03186e+06
5.46875	2.03215e+06
5.625	2.01136e+06
5.78125	1.95576e+06
5.9375	1.9663e+06
6.09375	1.9679e+06
6.25	2.03234e+06
6.40625	2.31344e+06
6.5625	2.73558e+06
6.71875	3.17706e+06
6.875	3.42198e+06
7.03125	3.45018e+06
7.1875	3.32779e+06
7.34375	3.15846e+06
7.5	2.97646e+06
7.65625	2.79599e+06
7.8125	2.61694e+06
7.96875	2.5555e+06
8.125	2.47536e+06
8.28125	2.38816e+06
8.4375	2.36961e+06
8.59375	2.31444e+06
8.75	2.31745e+06
8.90625	2.29982e+06
9.0625	2.29763e+06
9.21875	2.32104e+06
9.375	2.32603e+06
9.53125	2.28459e+06
9.6875	2.25276e+06
9.84375	2.26477e+06
10	2.26029e+06
10.1562	2.31364e+06
10.3125	2.30512e+06
10.4688	2.32005e+06
10.625	2.36753e+06
10.7812	2.41834e+06
10.9375	2.45849e+06
11.0938	2.46945e+06
11.25	2.55461e+06
11.4062	2.62957e+06
11.5625	2.69369e+06
11.7188	2.81601e+06
11.875	2.87011e+06
12.0312	2.94569e+06
12.1875	2.97649e+06
12.3438	3.04623e+06
12.5	3.06172e+06
12.6562	3.1051e+06
12.8125	3.15171e+06
12.9688	3.23382e+06
13.125	3.21371e+06
13.2812	3.22394e+06
13.4375	3.28278e+06
13.5938	3.27815e+06
13.75	3.22873e+06
13.9062	3.13427e+06
14.0625	3.08384e+06
14.2188	3.09146e+06
14.375	2.99033e+06
14.5312	2.85748e+06
14.6875	2.81986e+06
14.8438	2.7733e+06
15	2.71339e+06
15.1562	2.61031e+06
15.3125	2.56659e+06
15.4688	2.5345e+06
15.625	2.5285e+06
15.7812	2.48108e+06
15.9375	2.48812e+06
16.0938	2.46075e+06
16.25	2.45885e+06
16.4062	2.48351e+06
16.5625	2.55592e+06
16.7188	2.61224e+06
16.875	2.63387e+06
17.0312	2.67756e+06
17.1875	2.7239e+06
17.3438	2.7768e+06
17.5	2.86665e+06
17.6562	2.94963e+06
17.8125	2.98202e+06
17.9688	3.00928e+06
18.125	3.03827e+06
18.2812	2.99331e+06
18.4375	3.00131e+06
18.5938	3.03246e+06
18.75	3.02075e+06
18.9062	2.97972e+06
19.0625	2.96614e+06
19.2188	2.91766e+06
19.375	2.8552e+06
19.5312	2.83716e+06
19.6875	2.84328e+06
19.8438	2.78396e+06
