0	1.84873e+06
0.15625	1.82317e+06
0.3125	1.79912e+06
0.46875	1.78872e+06
0.625	1.77502e+06
0.78125	1.74306e+06
0.9375	1.75612e+06
1.09375	1.753e+06
1.25	1.70551e+06
1.40625	1.70851e+06
1.5625	1.63467e+06
1.71875	1.61322e+06
1.875	1.63159e+06
2.03125	1.64302e+06
2.1875	1.64642e+06
2.34375	1.64432e+06
2.5	1.71297e+06
2.65625	1.74293e+06
2.8125	1.77352e+06
2.96875	1.78198e+06
3.125	1.79332e+06
3.28125	1.82447e+06
3.4375	1.88252e+06
3.59375	1.892e+06
3.75	1.94871e+06
3.90625	1.99379e+06
4.0625	2.04305e+06
4.21875	2.10221e+06
4.375	2.11176e+06
4.53125	2.11103e+06
4.6875	2.08808e+06
4.84375	2.08703e+06
5	2.11619e+06
5.15625	2.07505e+06
5.3125	2.09607e+06
5.46875	2.05678e+06
5.625	2.05284e+06
5.78125	2.0537e+06
5.9375	2.05157e+06
6.09375	1.99927e+06
6.25	2.09021e+06
6.40625	2.41724e+06
6.5625	2.80325e+06
6.71875	3.16131e+06
6.875	3.42484e+06
7.03125	3.42141e+06
7.1875	3.31751e+06
7.34375	3.16145e+06
7.5	2.97089e+06
7.65625	2.80364e+06
7.8125	2.67173e+06
7.96875	2.52476e+06
8.125	2.42912e+06
8.28125	2.34906e+06
8.4375	2.28438e+06
8.59375	2.2367e+06
8.75	2.22696e+06
8.90625	2.26756e+06
9.0625	2.25468e+06
9.21875	2.27448e+06
9.375	2.27169e+06
9.53125	2.25212e+06
9.6875	2.2822e+06
9.84375	2.26376e+06
10	2.26899e+06
10.1562	2.31114e+06
10.3125	2.36868e+06
10.4688	2.37327e+06
10.625	2.38795e+06
10.7812	2.44441e+06
10.9375	2.53828e+06
11.0938	2.59514e+06
11.25	2.64475e+06
11.4062	2.64712e+06
11.5625	2.76407e+06
11.7188	2.84798e+06
11.875	2.94247e+06
12.0312	3.01983e+06
12.1875	3.03691e+06
12.3438	3.04782e+06
12.5	3.05853e+06
12.6562	3.08488e+06
12.8125	3.14289e+06
12.9688	3.19458e+06
13.125	3.2678e+06
13.2812	3.29697e+06
13.4375	3.21753e+06
13.5938	3.21802e+06
13.75	3.15317e+06
13.9062	3.15005e+06
14.0625	3.01838e+06
14.2188	2.97604e+06
14.375	2.90862e+06
14.5312	2.84635e+06
14.6875	2.77877e+06
14.8438	2.73053e+06
15	2.67803e+06
15.1562	2.61112e+06
15.3125	2.56256e+06
15.4688	2.4884e+06
15.625	2.50624e+06
15.7812	2.51663e+06
15.9375	2.47932e+06
16.0938	2.49819e+06
16.25	2.50992e+06
16.4062	2.558e+06
16.5625	2.55014e+06
16.7188	2.58851e+06
16.875	2.64449e+06
17.0312	2.68656e+06
17.1875	2.73441e+06
17.3438	2.79704e+06
17.5	2.82444e+06
17.6562	2.85789e+06
17.8125	2.9187e+06
17.9688	2.97876e+06
18.125	3.05203e+06
18.2812	3.04662e+06
18.4375	3.05668e+06
18.5938	3.0623e+06
18.75	3.04508e+06
18.9062	3.04205e+06
19.0625	3.04379e+06
19.2188	2.96556e+06
19.375	2.92194e+06
19.5312	2.90184e+06
19.6875	2.89727e+06
19.8438	2.8208e+06
