0	1.79791e+06
0.15625	1.76054e+06
0.3125	1.77816e+06
0.46875	1.75498e+06
0.625	1.74817e+06
0.78125	1.72204e+06
0.9375	1.71143e+06
1.09375	1.69671e+06
1.25	1.71402e+06
1.40625	1.70986e+06
1.5625	1.69262e+06
1.71875	1.69475e+06
1.875	1.7486e+06
2.03125	1.74486e+06
2.1875	1.74718e+06
2.34375	1.78012e+06
2.5	1.75538e+06
2.65625	1.79528e+06
2.8125	1.80442e+06
2.96875	1.84388e+06
3.125	1.8756e+06
3.28125	1.90098e+06
3.4375	1.92224e+06
3.59375	1.95824e+06
3.75	2.01808e+06
3.90625	2.01981e+06
4.0625	2.0109e+06
4.21875	1.99585e+06
4.375	2.00717e+06
4.53125	2.00664e+06
4.6875	2.01406e+06
4.84375	2.03422e+06
5	2.01732e+06
5.15625	2.03024e+06
5.3125	1.99793e+06
5.46875	2.02883e+06
5.625	2.00948e+06
5.78125	2.02012e+06
5.9375	2.02785e+06
6.09375	2.15728e+06
6.25	2.36259e+06
6.40625	2.65542e+06
6.5625	2.9282e+06
6.71875	3.07054e+06
6.875	3.11393e+06
7.03125	3.0818e+06
7.1875	3.00783e+06
7.34375	2.90238e+06
7.5	2.81158e+06
7.65625	2.72342e+06
7.8125	2.60834e+06
7.96875	2.55429e+06
8.125	2.48899e+06
8.28125	2.4358e+06
8.4375	2.42992e+06
8.59375	2.40873e+06
8.75	2.38403e+06
8.90625	2.34101e+06
9.0625	2.31301e+06
9.21875	2.31875e+06
9.375	2.29544e+06
9.53125	2.27111e+06
9.6875	2.30744e+06
9.84375	2.3114e+06
10	2.36388e+06
10.1562	2.37682e+06
10.3125	2.36561e+06
10.4688	2.4069e+06
10.625	2.4366e+06
10.7812	2.47046e+06
10.9375	2.52093e+06
11.0938	2.58502e+06
11.25	2.67344e+06
11.4062	2.71798e+06
11.5625	2.7673e+06
11.7188	2.82624e+06
11.875	2.89321e+06
12.0312	2.91064e+06
12.1875	2.94857e+06
12.3438	2.98749e+06
12.5	3.03294e+06
12.6562	3.0676e+06
12.8125	3.06797e+06
12.9688	3.12125e+06
13.125	3.10932e+06
13.2812	3.12208e+06
13.4375	3.10501e+06
13.5938	3.12636e+06
13.75	3.032e+06
13.9062	3.04104e+06
14.0625	2.99905e+06
14.2188	2.95103e+06
14.375	2.9017e+06
14.5312	2.81855e+06
14.6875	2.72871e+06
14.8438	2.7278e+06
15	2.76027e+06
15.1562	2.7033e+06
15.3125	2.67316e+06
15.4688	2.61774e+06
15.625	2.58666e+06
15.7812	2.58297e+06
15.9375	2.59006e+06
16.0938	2.63556e+06
16.25	2.64124e+06
16.4062	2.64155e+06
16.5625	2.67987e+06
16.7188	2.70337e+06
16.875	2.72477e+06
17.0312	2.74969e+06
17.1875	2.75123e+06
17.3438	2.77246e+06
17.5	2.84608e+06
17.6562	2.90302e+06
17.8125	2.94342e+06
17.9688	2.95734e+06
18.125	2.94115e+06
18.2812	2.93387e+06
18.4375	2.96811e+06
18.5938	3.01415e+06
18.75	2.9763e+06
18.9062	2.94295e+06
19.0625	2.91361e+06
19.2188	2.8495e+06
19.375	2.82922e+06
19.5312	2.78351e+06
19.6875	2.77969e+06
19.8438	2.79468e+06
