0	1.73537e+06
0.15625	1.75447e+06
0.3125	1.72115e+06
0.46875	1.72091e+06
0.625	1.7202e+06
0.78125	1.7311e+06
0.9375	1.7306e+06
1.09375	1.71364e+06
1.25	1.68569e+06
1.40625	1.65895e+06
1.5625	1.64842e+06
1.71875	1.61267e+06
1.875	1.63127e+06
2.03125	1.63902e+06
2.1875	1.63449e+06
2.34375	1.65126e+06
2.5	1.71059e+06
2.65625	1.75682e+06
2.8125	1.75982e+06
2.96875	1.81852e+06
3.125	1.88312e+06
3.28125	1.93846e+06
3.4375	1.96509e+06
3.59375	1.98426e+06
3.75	2.0301e+06
3.90625	2.03398e+06
4.0625	2.0197e+06
4.21875	2.01199e+06
4.375	2.05146e+06
4.53125	2.06527e+06
4.6875	2.027e+06
4.84375	2.09764e+06
5	2.04458e+06
5.15625	2.01775e+06
5.3125	2.02183e+06
5.46875	2.02753e+06
5.625	2.02861e+06
5.78125	2.04842e+06
5.9375	2.04378e+06
6.09375	2.01073e+06
6.25	1.98963e+06
6.40625	2.06945e+06
6.5625	2.33838e+06
6.71875	3.06589e+06
6.875	3.71548e+06
7.03125	3.85446e+06
7.1875	3.68296e+06
7.34375	3.36786e+06
7.5	3.03606e+06
7.65625	2.7732e+06
7.8125	2.60886e+06
7.96875	2.48294e+06
8.125	2.38046e+06
8.28125	2.31099e+06
8.4375	2.26652e+06
8.59375	2.21475e+06
8.75	2.22204e+06
8.90625	2.22118e+06
9.0625	2.22235e+06
9.21875	2.19901e+06
9.375	2.19174e+06
9.53125	2.23608e+06
9.6875	2.20291e+06
9.84375	2.21022e+06
10	2.24221e+06
10.1562	2.30824e+06
10.3125	2.34096e+06
10.4688	2.36377e+06
10.625	2.38852e+06
10.7812	2.42748e+06
10.9375	2.44013e+06
11.0938	2.50733e+06
11.25	2.55214e+06
11.4062	2.63609e+06
11.5625	2.78261e+06
11.7188	2.86282e+06
11.875	2.99171e+06
12.0312	3.03524e+06
12.1875	3.05406e+06
12.3438	3.12343e+06
12.5	3.12385e+06
12.6562	3.17844e+06
12.8125	3.15879e+06
12.9688	3.15734e+06
13.125	3.1553e+06
13.2812	3.17866e+06
13.4375	3.20689e+06
13.5938	3.23296e+06
13.75	3.26664e+06
13.9062	3.2404e+06
14.0625	3.18097e+06
14.2188	3.05926e+06
14.375	2.9977e+06
14.5312	2.87668e+06
14.6875	2.72455e+06
14.8438	2.716e+06
15	2.64992e+06
15.1562	2.52791e+06
15.3125	2.49684e+06
15.4688	2.44133e+06
15.625	2.38137e+06
15.7812	2.37056e+06
15.9375	2.39116e+06
16.0938	2.35513e+06
16.25	2.38848e+06
16.4062	2.51987e+06
16.5625	2.59456e+06
16.7188	2.59321e+06
16.875	2.68288e+06
17.0312	2.77624e+06
17.1875	2.81691e+06
17.3438	2.80696e+06
17.5	2.89253e+06
17.6562	2.9478e+06
17.8125	2.97196e+06
17.9688	2.98921e+06
18.125	3.01469e+06
18.2812	3.05354e+06
18.4375	3.09187e+06
18.5938	3.11005e+06
18.75	3.08338e+06
18.9062	3.07343e+06
19.0625	3.03162e+06
19.2188	3.01913e+06
19.375	2.94034e+06
19.5312	2.91701e+06
19.6875	2.81155e+06
19.8438	2.72652e+06
