0	1.76261e+06
0.15625	1.77601e+06
0.3125	1.7822e+06
0.46875	1.78245e+06
0.625	1.75236e+06
0.78125	1.72794e+06
0.9375	1.68926e+06
1.09375	1.72042e+06
1.25	1.71936e+06
1.40625	1.67e+06
1.5625	1.64649e+06
1.71875	1.67431e+06
1.875	1.66779e+06
2.03125	1.63604e+06
2.1875	1.69856e+06
2.34375	1.72152e+06
2.5	1.73205e+06
2.65625	1.76979e+06
2.8125	1.78829e+06
2.96875	1.8204e+06
3.125	1.83886e+06
3.28125	1.83306e+06
3.4375	1.89747e+06
3.59375	1.90006e+06
3.75	1.92485e+06
3.90625	1.99041e+06
4.0625	1.93481e+06
4.21875	1.94723e+06
4.375	1.98915e+06
4.53125	2.00912e+06
4.6875	2.03664e+06
4.84375	2.01318e+06
5	2.07252e+06
5.15625	2.07454e+06
5.3125	2.10199e+06
5.46875	2.08983e+06
5.625	2.06404e+06
5.78125	2.0418e+06
5.9375	2.07459e+06
6.09375	2.03739e+06
6.25	2.00954e+06
6.40625	2.02798e+06
6.5625	2.28635e+06
6.71875	3.04178e+06
6.875	3.72504e+06
7.03125	3.96317e+06
7.1875	3.77113e+06
7.34375	3.40298e+06
7.5	3.00834e+06
7.65625	2.78575e+06
7.8125	2.5329e+06
7.96875	2.38335e+06
8.125	2.349e+06
8.28125	2.30332e+06
8.4375	2.27415e+06
8.59375	2.25763e+06
8.75	2.24043e+06
8.90625	2.22445e+06
9.0625	2.22621e+06
9.21875	2.23434e+06
9.375	2.25646e+06
9.53125	2.29101e+06
9.6875	2.25116e+06
9.84375	2.25693e+06
10	2.28184e+06
10.1562	2.29163e+06
10.3125	2.29525e+06
10.4688	2.3194e+06
10.625	2.36293e+06
10.7812	2.42042e+06
10.9375	2.48329e+06
11.0938	2.53515e+06
11.25	2.58557e+06
11.4062	2.62622e+06
11.5625	2.74174e+06
11.7188	2.81038e+06
11.875	2.89613e+06
12.0312	2.9863e+06
12.1875	3.05593e+06
12.3438	3.07237e+06
12.5	3.17685e+06
12.6562	3.21691e+06
12.8125	3.17594e+06
12.9688	3.12299e+06
13.125	3.19022e+06
13.2812	3.19336e+06
13.4375	3.2094e+06
13.5938	3.27088e+06
13.75	3.20646e+06
13.9062	3.19423e+06
14.0625	3.14152e+06
14.2188	3.0072e+06
14.375	2.90365e+06
14.5312	2.79755e+06
14.6875	2.71987e+06
14.8438	2.66706e+06
15	2.5828e+06
15.1562	2.54838e+06
15.3125	2.55522e+06
15.4688	2.54417e+06
15.625	2.47909e+06
15.7812	2.52976e+06
15.9375	2.49553e+06
16.0938	2.47694e+06
16.25	2.5363e+06
16.4062	2.53294e+06
16.5625	2.53685e+06
16.7188	2.61917e+06
16.875	2.67224e+06
17.0312	2.71091e+06
17.1875	2.77711e+06
17.3438	2.85856e+06
17.5	2.91448e+06
17.6562	2.91538e+06
17.8125	2.94194e+06
17.9688	2.99247e+06
18.125	2.99479e+06
18.2812	3.02816e+06
18.4375	3.07332e+06
18.5938	3.04705e+06
18.75	2.96051e+06
18.9062	2.99684e+06
19.0625	2.96055e+06
19.2188	2.85126e+06
19.375	2.83298e+06
19.5312	2.85552e+06
19.6875	2.8514e+06
19.8438	2.78298e+06
