0	1.73594e+06
0.15625	1.74e+06
0.3125	1.72646e+06
0.46875	1.72843e+06
0.625	1.73688e+06
0.78125	1.73854e+06
0.9375	1.74321e+06
1.09375	1.73365e+06
1.25	1.75507e+06
1.40625	1.77138e+06
1.5625	1.78068e+06
1.71875	1.77782e+06
1.875	1.79664e+06
2.03125	1.80149e+06
2.1875	1.85598e+06
2.34375	1.84886e+06
2.5	1.86561e+06
2.65625	1.86898e+06
2.8125	1.8987e+06
2.96875	1.90741e+06
3.125	1.90853e+06
3.28125	1.92566e+06
3.4375	1.93386e+06
3.59375	1.93996e+06
3.75	1.95123e+06
3.90625	1.93068e+06
4.0625	1.96842e+06
4.21875	1.95395e+06
4.375	1.97147e+06
4.53125	1.95924e+06
4.6875	1.95809e+06
4.84375	1.99458e+06
5	1.98628e+06
5.15625	1.98152e+06
5.3125	1.97916e+06
5.46875	2.0051e+06
5.625	2.08118e+06
5.78125	2.21142e+06
5.9375	2.36841e+06
6.09375	2.53502e+06
6.25	2.67323e+06
6.40625	2.74757e+06
6.5625	2.78536e+06
6.71875	2.75198e+06
6.875	2.7204e+06
7.03125	2.71601e+06
7.1875	2.67317e+06
7.34375	2.65996e+06
7.5	2.61637e+06
7.65625	2.56956e+06
7.8125	2.53228e+06
7.96875	2.53587e+06
8.125	2.49756e+06
8.28125	2.50328e+06
8.4375	2.48849e+06
8.59375	2.46294e+06
8.75	2.44606e+06
8.90625	2.42803e+06
9.0625	2.45886e+06
9.21875	2.43572e+06
9.375	2.43759e+06
9.53125	2.42768e+06
9.6875	2.43354e+06
9.84375	2.45484e+06
10	2.46364e+06
10.1562	2.47305e+06
10.3125	2.48156e+06
10.4688	2.52206e+06
10.625	2.5455e+06
10.7812	2.57623e+06
10.9375	2.60312e+06
11.0938	2.65546e+06
11.25	2.65527e+06
11.4062	2.69655e+06
11.5625	2.73866e+06
11.7188	2.77986e+06
11.875	2.84896e+06
12.0312	2.87997e+06
12.1875	2.90498e+06
12.3438	2.91247e+06
12.5	2.94828e+06
12.6562	2.95961e+06
12.8125	2.97964e+06
12.9688	2.96838e+06
13.125	2.98357e+06
13.2812	2.9729e+06
13.4375	2.9375e+06
13.5938	2.94098e+06
13.75	2.9275e+06
13.9062	2.91965e+06
14.0625	2.89168e+06
14.2188	2.87169e+06
14.375	2.8725e+06
14.5312	2.86144e+06
14.6875	2.84606e+06
14.8438	2.83892e+06
15	2.77956e+06
15.1562	2.77215e+06
15.3125	2.76388e+06
15.4688	2.74565e+06
15.625	2.75355e+06
15.7812	2.74041e+06
15.9375	2.73657e+06
16.0938	2.74329e+06
16.25	2.7316e+06
16.4062	2.75922e+06
16.5625	2.77043e+06
16.7188	2.78362e+06
16.875	2.82736e+06
17.0312	2.80986e+06
17.1875	2.8321e+06
17.3438	2.84627e+06
17.5	2.85984e+06
17.6562	2.85172e+06
17.8125	2.8778e+06
17.9688	2.86305e+06
18.125	2.88019e+06
18.2812	2.88274e+06
18.4375	2.84935e+06
18.5938	2.84108e+06
18.75	2.82499e+06
18.9062	2.78382e+06
19.0625	2.78824e+06
19.2188	2.76677e+06
19.375	2.7838e+06
19.5312	2.77178e+06
19.6875	2.73975e+06
19.8438	2.7235e+06
