0	1.7171e+06
0.15625	1.72901e+06
0.3125	1.71881e+06
0.46875	1.74278e+06
0.625	1.74855e+06
0.78125	1.75434e+06
0.9375	1.77384e+06
1.09375	1.77451e+06
1.25	1.78044e+06
1.40625	1.78187e+06
1.5625	1.78596e+06
1.71875	1.79063e+06
1.875	1.81342e+06
2.03125	1.83218e+06
2.1875	1.84704e+06
2.34375	1.84522e+06
2.5	1.8711e+06
2.65625	1.8818e+06
2.8125	1.88582e+06
2.96875	1.89591e+06
3.125	1.91786e+06
3.28125	1.91463e+06
3.4375	1.91862e+06
3.59375	1.91717e+06
3.75	1.93802e+06
3.90625	1.94884e+06
4.0625	1.94658e+06
4.21875	1.94778e+06
4.375	1.94346e+06
4.53125	1.93602e+06
4.6875	1.96588e+06
4.84375	1.95118e+06
5	1.9695e+06
5.15625	1.96174e+06
5.3125	1.97273e+06
5.46875	2.05063e+06
5.625	2.18861e+06
5.78125	2.34171e+06
5.9375	2.48434e+06
6.09375	2.59257e+06
6.25	2.6588e+06
6.40625	2.66672e+06
6.5625	2.67288e+06
6.71875	2.65445e+06
6.875	2.61191e+06
7.03125	2.60912e+06
7.1875	2.581e+06
7.34375	2.57508e+06
7.5	2.55476e+06
7.65625	2.54826e+06
7.8125	2.54274e+06
7.96875	2.52378e+06
8.125	2.50201e+06
8.28125	2.49479e+06
8.4375	2.49078e+06
8.59375	2.47982e+06
8.75	2.47008e+06
8.90625	2.47007e+06
9.0625	2.47e+06
9.21875	2.47019e+06
9.375	2.46156e+06
9.53125	2.47488e+06
9.6875	2.47928e+06
9.84375	2.47815e+06
10	2.50042e+06
10.1562	2.50988e+06
10.3125	2.5321e+06
10.4688	2.57518e+06
10.625	2.5868e+06
10.7812	2.60316e+06
10.9375	2.62604e+06
11.0938	2.65635e+06
11.25	2.68157e+06
11.4062	2.69739e+06
11.5625	2.73474e+06
11.7188	2.79193e+06
11.875	2.78872e+06
12.0312	2.84832e+06
12.1875	2.84898e+06
12.3438	2.88406e+06
12.5	2.90972e+06
12.6562	2.90948e+06
12.8125	2.92008e+06
12.9688	2.94836e+06
13.125	2.95586e+06
13.2812	2.93156e+06
13.4375	2.92935e+06
13.5938	2.91068e+06
13.75	2.90491e+06
13.9062	2.88222e+06
14.0625	2.8914e+06
14.2188	2.87728e+06
14.375	2.88242e+06
14.5312	2.8677e+06
14.6875	2.84721e+06
14.8438	2.81236e+06
15	2.80639e+06
15.1562	2.8027e+06
15.3125	2.80024e+06
15.4688	2.79894e+06
15.625	2.80895e+06
15.7812	2.80546e+06
15.9375	2.80904e+06
16.0938	2.80389e+06
16.25	2.79214e+06
16.4062	2.79768e+06
16.5625	2.7983e+06
16.7188	2.78326e+06
16.875	2.77439e+06
17.0312	2.76364e+06
17.1875	2.80256e+06
17.3438	2.81526e+06
17.5	2.81195e+06
17.6562	2.83504e+06
17.8125	2.86504e+06
17.9688	2.87133e+06
18.125	2.84788e+06
18.2812	2.8532e+06
18.4375	2.84692e+06
18.5938	2.84146e+06
18.75	2.79001e+06
18.9062	2.80405e+06
19.0625	2.79972e+06
19.2188	2.76896e+06
19.375	2.74434e+06
19.5312	2.72042e+06
19.6875	2.71248e+06
19.8438	2.69697e+06
