0	1.82702e+06
0.15625	1.81402e+06
0.3125	1.79431e+06
0.46875	1.78025e+06
0.625	1.74481e+06
0.78125	1.70684e+06
0.9375	1.70334e+06
1.09375	1.69465e+06
1.25	1.69647e+06
1.40625	1.70618e+06
1.5625	1.74351e+06
1.71875	1.67855e+06
1.875	1.64181e+06
2.03125	1.62441e+06
2.1875	1.62432e+06
2.34375	1.6534e+06
2.5	1.63969e+06
2.65625	1.6969e+06
2.8125	1.71812e+06
2.96875	1.74479e+06
3.125	1.8052e+06
3.28125	1.81011e+06
3.4375	1.86258e+06
3.59375	1.91037e+06
3.75	1.98396e+06
3.90625	2.00362e+06
4.0625	2.03134e+06
4.21875	2.08609e+06
4.375	2.07614e+06
4.53125	2.08666e+06
4.6875	2.07826e+06
4.84375	2.08639e+06
5	2.07736e+06
5.15625	2.05176e+06
5.3125	2.04351e+06
5.46875	2.09178e+06
5.625	2.05793e+06
5.78125	2.0257e+06
5.9375	2.04206e+06
6.09375	2.02276e+06
6.25	1.99979e+06
6.40625	2.01697e+06
6.5625	2.4249e+06
6.71875	3.05641e+06
6.875	3.66163e+06
7.03125	3.85384e+06
7.1875	3.67908e+06
7.34375	3.39803e+06
7.5	3.17813e+06
7.65625	2.91905e+06
7.8125	2.6795e+06
7.96875	2.53394e+06
8.125	2.36537e+06
8.28125	2.31784e+06
8.4375	2.29259e+06
8.59375	2.20318e+06
8.75	2.18608e+06
8.90625	2.19301e+06
9.0625	2.20086e+06
9.21875	2.1922e+06
9.375	2.16748e+06
9.53125	2.13406e+06
9.6875	2.20204e+06
9.84375	2.24897e+06
10	2.24184e+06
10.1562	2.2302e+06
10.3125	2.25905e+06
10.4688	2.30003e+06
10.625	2.38995e+06
10.7812	2.44717e+06
10.9375	2.4599e+06
11.0938	2.54931e+06
11.25	2.59389e+06
11.4062	2.64804e+06
11.5625	2.77128e+06
11.7188	2.85817e+06
11.875	2.91908e+06
12.0312	3.02216e+06
12.1875	3.07873e+06
12.3438	3.19579e+06
12.5	3.19588e+06
12.6562	3.18244e+06
12.8125	3.15694e+06
12.9688	3.17843e+06
13.125	3.19448e+06
13.2812	3.21854e+06
13.4375	3.18588e+06
13.5938	3.2308e+06
13.75	3.24563e+06
13.9062	3.25478e+06
14.0625	3.20743e+06
14.2188	3.12697e+06
14.375	3.06976e+06
14.5312	2.93722e+06
14.6875	2.81836e+06
14.8438	2.79151e+06
15	2.67754e+06
15.1562	2.55501e+06
15.3125	2.50054e+06
15.4688	2.45962e+06
15.625	2.42686e+06
15.7812	2.40225e+06
15.9375	2.34585e+06
16.0938	2.33258e+06
16.25	2.36095e+06
16.4062	2.43973e+06
16.5625	2.46926e+06
16.7188	2.51795e+06
16.875	2.55352e+06
17.0312	2.63428e+06
17.1875	2.72097e+06
17.3438	2.78159e+06
17.5	2.81971e+06
17.6562	2.87724e+06
17.8125	2.98481e+06
17.9688	3.00103e+06
18.125	3.09086e+06
18.2812	3.09483e+06
18.4375	3.1267e+06
18.5938	3.13086e+06
18.75	3.12152e+06
18.9062	3.05592e+06
19.0625	2.99764e+06
19.2188	2.97293e+06
19.375	2.95468e+06
19.5312	2.94466e+06
19.6875	2.91207e+06
19.8438	2.80393e+06
