-0.00375369	0
-0.00372993	0
-0.00370618	0
-0.00368242	0
-0.00365866	0
-0.0036349	0
-0.00361115	0
-0.00358739	0
-0.00356363	0
-0.00353987	0
-0.00351612	0
-0.00349236	0
-0.0034686	0
-0.00344484	0
-0.00342109	0
-0.00339733	0
-0.00337357	0
-0.00334981	0
-0.00332606	0
-0.0033023	0
-0.00327854	0
-0.00325478	0
-0.00323103	0
-0.00320727	0
-0.00318351	0
-0.00315975	0
-0.003136	0
-0.00311224	0
-0.00308848	0
-0.00306472	0
-0.00304097	0
-0.00301721	0
-0.00299345	0
-0.00296969	0
-0.00294593	0
-0.00292218	0
-0.00289842	0
-0.00287466	0
-0.0028509	0
-0.00282715	0
-0.00280339	0
-0.00277963	0
-0.00275587	0
-0.00273212	0
-0.00270836	0
-0.0026846	0
-0.00266084	0
-0.00263709	0
-0.00261333	0
-0.00258957	0
-0.00256581	0
-0.00254206	0
-0.0025183	0
-0.00249454	0
-0.00247078	0
-0.00244703	0
-0.00242327	0
-0.00239951	0
-0.00237575	0
-0.002352	0
-0.00232824	0
-0.00230448	0
-0.00228072	0
-0.00225697	0
-0.00223321	0
-0.00220945	0
-0.00218569	0
-0.00216194	0
-0.00213818	0
-0.00211442	0
-0.00209066	0
-0.00206691	0
-0.00204315	0
-0.00201939	0
-0.00199563	0
-0.00197188	0
-0.00194812	0
-0.00192436	0
-0.0019006	0
-0.00187685	0
-0.00185309	0
-0.00182933	0
-0.00180557	0
-0.00178182	0
-0.00175806	0
-0.0017343	0
-0.00171054	0
-0.00168679	0
-0.00166303	0
-0.00163927	0
-0.00161551	0
-0.00159176	0
-0.001568	0
-0.00154424	0
-0.00152048	0
-0.00149672	0
-0.00147297	0
-0.00144921	0
-0.00142545	0
-0.00140169	0
-0.00137794	0
-0.00135418	0
-0.00133042	0
-0.00130666	0
-0.00128291	0
-0.00125915	0
-0.00123539	0
-0.00121163	0
-0.00118788	0
-0.00116412	0
-0.00114036	0
-0.0011166	0
-0.00109285	0
-0.00106909	0
-0.00104533	0
-0.00102157	0
-0.000997817	0
-0.000974059	0
-0.000950302	0
-0.000926544	0
-0.000902786	0
-0.000879029	0
-0.000855271	0
-0.000831514	0
-0.000807756	0
-0.000783999	127
-0.000760241	78
-0.000736484	218
-0.000712726	277
-0.000688969	590
-0.000665211	1013
-0.000641454	1494
-0.000617696	1329
-0.000593938	1216
-0.000570181	2463
-0.000546423	3522
-0.000522666	5078
-0.000498908	6465
-0.000475151	10021
-0.000451393	14152
-0.000427636	17819
-0.000403878	22634
-0.000380121	28800
-0.000356363	32741
-0.000332606	41098
-0.000308848	50047
-0.00028509	58149
-0.000261333	70786
-0.000237575	82302
-0.000213818	94850
-0.00019006	103769
-0.000166303	113089
-0.000142545	124214
-0.000118788	135115
-9.50302e-05	140830
-7.12726e-05	146694
-4.75151e-05	155406
-2.37575e-05	152857
0	154845
2.37575e-05	152242
4.75151e-05	145419
7.12726e-05	141258
9.50302e-05	131865
0.000118788	125119
0.000142545	113040
0.000166303	104124
0.00019006	93953
0.000213818	83049
0.000237575	74953
0.000261333	62367
0.00028509	51948
0.000308848	41470
0.000332606	36309
0.000356363	28717
0.000380121	20173
0.000403878	16457
0.000427636	10473
0.000451393	8456
0.000475151	6936
0.000498908	5255
0.000522666	3829
0.000546423	2550
0.000570181	1775
0.000593938	1142
0.000617696	1067
0.000641454	651
0.000665211	568
0.000688969	197
0.000712726	138
0.000736484	63
0.000760241	133
0.000783999	0
0.000807756	0
0.000831514	0
0.000855271	0
0.000879029	0
0.000902786	0
0.000926544	0
0.000950302	0
0.000974059	0
0.000997817	0
0.00102157	0
0.00104533	0
0.00106909	0
0.00109285	0
0.0011166	0
0.00114036	0
0.00116412	0
0.00118788	0
0.00121163	0
0.00123539	0
0.00125915	0
0.00128291	0
0.00130666	0
0.00133042	0
0.00135418	0
0.00137794	0
0.00140169	0
0.00142545	0
0.00144921	0
0.00147297	0
0.00149672	0
0.00152048	0
0.00154424	0
0.001568	0
0.00159176	0
0.00161551	0
0.00163927	0
0.00166303	0
0.00168679	0
0.00171054	0
0.0017343	0
0.00175806	0
0.00178182	0
0.00180557	0
0.00182933	0
0.00185309	0
0.00187685	0
0.0019006	0
0.00192436	0
0.00194812	0
0.00197188	0
0.00199563	0
0.00201939	0
0.00204315	0
0.00206691	0
0.00209066	0
0.00211442	0
0.00213818	0
0.00216194	0
0.00218569	0
0.00220945	0
0.00223321	0
0.00225697	0
0.00228072	0
0.00230448	0
0.00232824	0
0.002352	0
0.00237575	0
0.00239951	0
0.00242327	0
0.00244703	0
0.00247078	0
0.00249454	0
0.0025183	0
0.00254206	0
0.00256581	0
0.00258957	0
0.00261333	0
0.00263709	0
0.00266084	0
0.0026846	0
0.00270836	0
0.00273212	0
0.00275587	0
0.00277963	0
0.00280339	0
0.00282715	0
0.0028509	0
0.00287466	0
0.00289842	0
0.00292218	0
0.00294593	0
0.00296969	0
0.00299345	0
0.00301721	0
0.00304097	0
0.00306472	0
0.00308848	0
0.00311224	0
0.003136	0
0.00315975	0
0.00318351	0
0.00320727	0
0.00323103	0
0.00325478	0
0.00327854	0
0.0033023	0
0.00332606	0
0.00334981	0
0.00337357	0
0.00339733	0
0.00342109	0
0.00344484	0
0.0034686	0
0.00349236	0
0.00351612	0
0.00353987	0
0.00356363	0
0.00358739	0
0.00361115	0
0.0036349	0
0.00365866	0
0.00368242	0
0.00370618	0
0.00372993	0
