0	7.94272e+06
0.15625	7.81781e+06
0.3125	7.70318e+06
0.46875	7.68504e+06
0.625	7.76057e+06
0.78125	7.80189e+06
0.9375	7.81818e+06
1.09375	7.90508e+06
1.25	7.99759e+06
1.40625	8.13707e+06
1.5625	8.30107e+06
1.71875	8.48271e+06
1.875	8.67511e+06
2.03125	8.81656e+06
2.1875	9.09381e+06
2.34375	9.31676e+06
2.5	9.57633e+06
2.65625	9.74265e+06
2.8125	9.94759e+06
2.96875	1.00306e+07
3.125	9.97685e+06
3.28125	9.97198e+06
3.4375	9.90726e+06
3.59375	9.78668e+06
3.75	9.67496e+06
3.90625	9.57007e+06
4.0625	9.51316e+06
4.21875	9.49853e+06
4.375	9.3615e+06
4.53125	9.20066e+06
4.6875	9.02226e+06
4.84375	8.9873e+06
5	9.34894e+06
5.15625	1.29782e+07
5.3125	1.65891e+07
5.46875	1.54206e+07
5.625	1.32987e+07
5.78125	1.18336e+07
5.9375	1.10261e+07
6.09375	1.0582e+07
6.25	1.04572e+07
6.40625	1.04255e+07
6.5625	1.05078e+07
6.71875	1.05815e+07
6.875	1.07178e+07
7.03125	1.08194e+07
7.1875	1.08879e+07
7.34375	1.08685e+07
7.5	1.09056e+07
7.65625	1.09398e+07
7.8125	1.10613e+07
7.96875	1.11619e+07
8.125	1.11514e+07
8.28125	1.12144e+07
8.4375	1.1417e+07
8.59375	1.18398e+07
8.75	1.21438e+07
8.90625	1.26346e+07
9.0625	1.31184e+07
9.21875	1.35659e+07
9.375	1.38653e+07
9.53125	1.39758e+07
9.6875	1.38946e+07
9.84375	1.36087e+07
10	1.34308e+07
10.1562	1.34885e+07
10.3125	1.38254e+07
10.4688	1.43585e+07
10.625	1.46032e+07
10.7812	1.43914e+07
10.9375	1.3879e+07
11.0938	1.32838e+07
11.25	1.27434e+07
11.4062	1.24049e+07
11.5625	1.21871e+07
11.7188	1.20289e+07
11.875	1.18999e+07
12.0312	1.18737e+07
12.1875	1.18417e+07
12.3438	1.19348e+07
12.5	1.21525e+07
12.6562	1.23342e+07
12.8125	1.26223e+07
12.9688	1.29431e+07
13.125	1.33892e+07
13.2812	1.39366e+07
13.4375	1.43539e+07
13.5938	1.46433e+07
13.75	1.49671e+07
13.9062	1.52164e+07
14.0625	1.52803e+07
14.2188	1.53111e+07
14.375	1.51391e+07
14.5312	1.50465e+07
14.6875	1.47731e+07
14.8438	1.45374e+07
15	1.43892e+07
15.1562	1.41688e+07
15.3125	1.38464e+07
15.4688	1.37609e+07
15.625	1.37868e+07
15.7812	1.36476e+07
15.9375	1.33865e+07
16.0938	1.322e+07
16.25	1.29959e+07
16.4062	1.27654e+07
16.5625	1.26404e+07
16.7188	1.25245e+07
16.875	1.24946e+07
17.0312	1.24767e+07
17.1875	1.26101e+07
17.3438	1.29257e+07
17.5	1.31681e+07
17.6562	1.35215e+07
17.8125	1.38966e+07
17.9688	1.41519e+07
18.125	1.44703e+07
18.2812	1.47138e+07
18.4375	1.482e+07
18.5938	1.49437e+07
18.75	1.49186e+07
18.9062	1.46875e+07
19.0625	1.44269e+07
19.2188	1.40824e+07
19.375	1.38047e+07
19.5312	1.34075e+07
19.6875	1.31272e+07
19.8438	1.27765e+07
