0	9.25066e+06
0.15625	9.13119e+06
0.3125	9.05367e+06
0.46875	9.03362e+06
0.625	9.0767e+06
0.78125	9.13802e+06
0.9375	9.27169e+06
1.09375	9.35985e+06
1.25	9.47569e+06
1.40625	9.55636e+06
1.5625	9.72831e+06
1.71875	9.8604e+06
1.875	1.00967e+07
2.03125	1.02855e+07
2.1875	1.055e+07
2.34375	1.07641e+07
2.5	1.09883e+07
2.65625	1.11744e+07
2.8125	1.12639e+07
2.96875	1.1329e+07
3.125	1.1376e+07
3.28125	1.13774e+07
3.4375	1.13576e+07
3.59375	1.12891e+07
3.75	1.12073e+07
3.90625	1.11976e+07
4.0625	1.10946e+07
4.21875	1.09651e+07
4.375	1.08864e+07
4.53125	1.07885e+07
4.6875	1.0695e+07
4.84375	1.08254e+07
5	1.23228e+07
5.15625	1.56639e+07
5.3125	1.7624e+07
5.46875	1.70336e+07
5.625	1.5414e+07
5.78125	1.39521e+07
5.9375	1.29987e+07
6.09375	1.24808e+07
6.25	1.2238e+07
6.40625	1.2152e+07
6.5625	1.2111e+07
6.71875	1.21646e+07
6.875	1.22367e+07
7.03125	1.23286e+07
7.1875	1.24411e+07
7.34375	1.25489e+07
7.5	1.26325e+07
7.65625	1.27456e+07
7.8125	1.28566e+07
7.96875	1.28535e+07
8.125	1.29352e+07
8.28125	1.30792e+07
8.4375	1.33134e+07
8.59375	1.36856e+07
8.75	1.41193e+07
8.90625	1.46779e+07
9.0625	1.53298e+07
9.21875	1.5926e+07
9.375	1.62206e+07
9.53125	1.62061e+07
9.6875	1.60822e+07
9.84375	1.58567e+07
10	1.58089e+07
10.1562	1.58874e+07
10.3125	1.61498e+07
10.4688	1.63708e+07
10.625	1.64336e+07
10.7812	1.62099e+07
10.9375	1.58054e+07
11.0938	1.52999e+07
11.25	1.48258e+07
11.4062	1.43737e+07
11.5625	1.4065e+07
11.7188	1.3828e+07
11.875	1.37479e+07
12.0312	1.37393e+07
12.1875	1.38618e+07
12.3438	1.40409e+07
12.5	1.42262e+07
12.6562	1.45127e+07
12.8125	1.49103e+07
12.9688	1.52788e+07
13.125	1.57826e+07
13.2812	1.62214e+07
13.4375	1.66034e+07
13.5938	1.70879e+07
13.75	1.73809e+07
13.9062	1.76664e+07
14.0625	1.7724e+07
14.2188	1.77062e+07
14.375	1.75371e+07
14.5312	1.73502e+07
14.6875	1.69977e+07
14.8438	1.66651e+07
15	1.63816e+07
15.1562	1.61143e+07
15.3125	1.59329e+07
15.4688	1.58781e+07
15.625	1.58099e+07
15.7812	1.56994e+07
15.9375	1.55459e+07
16.0938	1.53334e+07
16.25	1.51313e+07
16.4062	1.49942e+07
16.5625	1.47925e+07
16.7188	1.47349e+07
16.875	1.47494e+07
17.0312	1.48798e+07
17.1875	1.50414e+07
17.3438	1.5231e+07
17.5	1.54954e+07
17.6562	1.57454e+07
17.8125	1.60797e+07
17.9688	1.64203e+07
18.125	1.66502e+07
18.2812	1.68585e+07
18.4375	1.69616e+07
18.5938	1.69486e+07
18.75	1.69004e+07
18.9062	1.67816e+07
19.0625	1.65946e+07
19.2188	1.63105e+07
19.375	1.59401e+07
19.5312	1.5569e+07
19.6875	1.52276e+07
19.8438	1.49015e+07
