0	9.21716e+06
0.15625	8.98485e+06
0.3125	8.82305e+06
0.46875	8.68077e+06
0.625	8.69727e+06
0.78125	8.71966e+06
0.9375	8.81927e+06
1.09375	8.99775e+06
1.25	9.15889e+06
1.40625	9.39929e+06
1.5625	9.57889e+06
1.71875	9.80218e+06
1.875	1.01058e+07
2.03125	1.04343e+07
2.1875	1.07004e+07
2.34375	1.09501e+07
2.5	1.11437e+07
2.65625	1.13001e+07
2.8125	1.14076e+07
2.96875	1.14542e+07
3.125	1.15064e+07
3.28125	1.15647e+07
3.4375	1.1574e+07
3.59375	1.15204e+07
3.75	1.1391e+07
3.90625	1.12859e+07
4.0625	1.11597e+07
4.21875	1.09804e+07
4.375	1.08264e+07
4.53125	1.07316e+07
4.6875	1.05822e+07
4.84375	1.04599e+07
5	1.14566e+07
5.15625	1.50795e+07
5.3125	1.77526e+07
5.46875	1.71502e+07
5.625	1.5305e+07
5.78125	1.37085e+07
5.9375	1.29221e+07
6.09375	1.2504e+07
6.25	1.23714e+07
6.40625	1.23571e+07
6.5625	1.23927e+07
6.71875	1.2385e+07
6.875	1.23394e+07
7.03125	1.23884e+07
7.1875	1.24593e+07
7.34375	1.25268e+07
7.5	1.26082e+07
7.65625	1.2704e+07
7.8125	1.27869e+07
7.96875	1.29127e+07
8.125	1.30342e+07
8.28125	1.31859e+07
8.4375	1.3443e+07
8.59375	1.38215e+07
8.75	1.42937e+07
8.90625	1.48306e+07
9.0625	1.53426e+07
9.21875	1.57499e+07
9.375	1.59565e+07
9.53125	1.59892e+07
9.6875	1.58454e+07
9.84375	1.56596e+07
10	1.57127e+07
10.1562	1.59112e+07
10.3125	1.62325e+07
10.4688	1.64587e+07
10.625	1.64822e+07
10.7812	1.63008e+07
10.9375	1.5883e+07
11.0938	1.53948e+07
11.25	1.49448e+07
11.4062	1.4519e+07
11.5625	1.4158e+07
11.7188	1.39327e+07
11.875	1.37972e+07
12.0312	1.37261e+07
12.1875	1.38075e+07
12.3438	1.3943e+07
12.5	1.42282e+07
12.6562	1.44864e+07
12.8125	1.4769e+07
12.9688	1.52328e+07
13.125	1.56043e+07
13.2812	1.60215e+07
13.4375	1.65283e+07
13.5938	1.70241e+07
13.75	1.74176e+07
13.9062	1.76613e+07
14.0625	1.78193e+07
14.2188	1.77908e+07
14.375	1.76368e+07
14.5312	1.74753e+07
14.6875	1.71985e+07
14.8438	1.67933e+07
15	1.64594e+07
15.1562	1.62841e+07
15.3125	1.6118e+07
15.4688	1.59308e+07
15.625	1.5793e+07
15.7812	1.56828e+07
15.9375	1.54471e+07
16.0938	1.51561e+07
16.25	1.49115e+07
16.4062	1.46818e+07
16.5625	1.45386e+07
16.7188	1.4491e+07
16.875	1.44974e+07
17.0312	1.46228e+07
17.1875	1.48659e+07
17.3438	1.52343e+07
17.5	1.55754e+07
17.6562	1.59073e+07
17.8125	1.62052e+07
17.9688	1.65751e+07
18.125	1.68463e+07
18.2812	1.70712e+07
18.4375	1.72127e+07
18.5938	1.72349e+07
18.75	1.70663e+07
18.9062	1.68647e+07
19.0625	1.66021e+07
19.2188	1.63307e+07
19.375	1.61007e+07
19.5312	1.57631e+07
19.6875	1.54122e+07
19.8438	1.49823e+07
