0	9.0546e+06
0.15625	8.79857e+06
0.3125	8.71596e+06
0.46875	8.68257e+06
0.625	8.78102e+06
0.78125	8.74572e+06
0.9375	8.70105e+06
1.09375	8.81976e+06
1.25	8.87124e+06
1.40625	8.94397e+06
1.5625	9.17475e+06
1.71875	9.4332e+06
1.875	9.65849e+06
2.03125	9.78703e+06
2.1875	1.00183e+07
2.34375	1.02804e+07
2.5	1.04895e+07
2.65625	1.06301e+07
2.8125	1.09062e+07
2.96875	1.10773e+07
3.125	1.11261e+07
3.28125	1.11556e+07
3.4375	1.11039e+07
3.59375	1.09502e+07
3.75	1.09242e+07
3.90625	1.08833e+07
4.0625	1.06565e+07
4.21875	1.04811e+07
4.375	1.04768e+07
4.53125	1.04331e+07
4.6875	1.02993e+07
4.84375	1.02104e+07
5	1.04935e+07
5.15625	1.43507e+07
5.3125	1.8953e+07
5.46875	1.76895e+07
5.625	1.49197e+07
5.78125	1.31549e+07
5.9375	1.20506e+07
6.09375	1.14709e+07
6.25	1.12916e+07
6.40625	1.1349e+07
6.5625	1.16429e+07
6.71875	1.18606e+07
6.875	1.18198e+07
7.03125	1.18817e+07
7.1875	1.19382e+07
7.34375	1.21457e+07
7.5	1.22921e+07
7.65625	1.24444e+07
7.8125	1.25058e+07
7.96875	1.24523e+07
8.125	1.24932e+07
8.28125	1.25632e+07
8.4375	1.27573e+07
8.59375	1.31483e+07
8.75	1.36698e+07
8.90625	1.4262e+07
9.0625	1.48408e+07
9.21875	1.55178e+07
9.375	1.581e+07
9.53125	1.57174e+07
9.6875	1.54922e+07
9.84375	1.50141e+07
10	1.49269e+07
10.1562	1.50757e+07
10.3125	1.53807e+07
10.4688	1.57125e+07
10.625	1.60469e+07
10.7812	1.59964e+07
10.9375	1.55119e+07
11.0938	1.46983e+07
11.25	1.40103e+07
11.4062	1.36373e+07
11.5625	1.3454e+07
11.7188	1.33182e+07
11.875	1.32857e+07
12.0312	1.33921e+07
12.1875	1.34382e+07
12.3438	1.36243e+07
12.5	1.38486e+07
12.6562	1.4021e+07
12.8125	1.41712e+07
12.9688	1.44081e+07
13.125	1.49031e+07
13.2812	1.54944e+07
13.4375	1.60606e+07
13.5938	1.65e+07
13.75	1.69282e+07
13.9062	1.69828e+07
14.0625	1.71319e+07
14.2188	1.7006e+07
14.375	1.67991e+07
14.5312	1.6667e+07
14.6875	1.65152e+07
14.8438	1.62273e+07
15	1.5862e+07
15.1562	1.54927e+07
15.3125	1.53426e+07
15.4688	1.53205e+07
15.625	1.52461e+07
15.7812	1.51982e+07
15.9375	1.5007e+07
16.0938	1.48744e+07
16.25	1.46773e+07
16.4062	1.45665e+07
16.5625	1.44096e+07
16.7188	1.42799e+07
16.875	1.41123e+07
17.0312	1.40367e+07
17.1875	1.40634e+07
17.3438	1.43508e+07
17.5	1.46922e+07
17.6562	1.50939e+07
17.8125	1.55406e+07
17.9688	1.58835e+07
18.125	1.60195e+07
18.2812	1.60869e+07
18.4375	1.6305e+07
18.5938	1.63627e+07
18.75	1.62973e+07
18.9062	1.61817e+07
19.0625	1.58451e+07
19.2188	1.56213e+07
19.375	1.53866e+07
19.5312	1.5092e+07
19.6875	1.4749e+07
19.8438	1.44143e+07
