0	9.2485e+06
0.15625	9.13153e+06
0.3125	9.02854e+06
0.46875	8.98117e+06
0.625	8.97553e+06
0.78125	9.08252e+06
0.9375	9.19494e+06
1.09375	9.28802e+06
1.25	9.40912e+06
1.40625	9.53491e+06
1.5625	9.68208e+06
1.71875	9.83317e+06
1.875	9.96853e+06
2.03125	1.01612e+07
2.1875	1.03897e+07
2.34375	1.06248e+07
2.5	1.08748e+07
2.65625	1.10989e+07
2.8125	1.12691e+07
2.96875	1.14239e+07
3.125	1.15114e+07
3.28125	1.15598e+07
3.4375	1.15889e+07
3.59375	1.15441e+07
3.75	1.14227e+07
3.90625	1.133e+07
4.0625	1.11556e+07
4.21875	1.09667e+07
4.375	1.08146e+07
4.53125	1.06713e+07
4.6875	1.05913e+07
4.84375	1.08241e+07
5	1.24173e+07
5.15625	1.55256e+07
5.3125	1.73608e+07
5.46875	1.68568e+07
5.625	1.53961e+07
5.78125	1.40614e+07
5.9375	1.31418e+07
6.09375	1.25319e+07
6.25	1.22545e+07
6.40625	1.21082e+07
6.5625	1.20196e+07
6.71875	1.20195e+07
6.875	1.20817e+07
7.03125	1.21655e+07
7.1875	1.22647e+07
7.34375	1.24199e+07
7.5	1.25348e+07
7.65625	1.26352e+07
7.8125	1.27736e+07
7.96875	1.29638e+07
8.125	1.31371e+07
8.28125	1.33105e+07
8.4375	1.36447e+07
8.59375	1.4014e+07
8.75	1.44725e+07
8.90625	1.4973e+07
9.0625	1.54793e+07
9.21875	1.59183e+07
9.375	1.61746e+07
9.53125	1.61843e+07
9.6875	1.60247e+07
9.84375	1.58248e+07
10	1.56966e+07
10.1562	1.58117e+07
10.3125	1.60222e+07
10.4688	1.62707e+07
10.625	1.63568e+07
10.7812	1.61652e+07
10.9375	1.57382e+07
11.0938	1.52248e+07
11.25	1.47252e+07
11.4062	1.42551e+07
11.5625	1.39583e+07
11.7188	1.37831e+07
11.875	1.37239e+07
12.0312	1.37529e+07
12.1875	1.38622e+07
12.3438	1.40693e+07
12.5	1.42615e+07
12.6562	1.45576e+07
12.8125	1.49751e+07
12.9688	1.53502e+07
13.125	1.58668e+07
13.2812	1.63892e+07
13.4375	1.68192e+07
13.5938	1.71811e+07
13.75	1.74784e+07
13.9062	1.7627e+07
14.0625	1.77133e+07
14.2188	1.76926e+07
14.375	1.74982e+07
14.5312	1.73312e+07
14.6875	1.70312e+07
14.8438	1.67502e+07
15	1.64484e+07
15.1562	1.61991e+07
15.3125	1.59516e+07
15.4688	1.57622e+07
15.625	1.56507e+07
15.7812	1.55405e+07
15.9375	1.54211e+07
16.0938	1.51892e+07
16.25	1.49933e+07
16.4062	1.48788e+07
16.5625	1.47662e+07
16.7188	1.46881e+07
16.875	1.4697e+07
17.0312	1.48315e+07
17.1875	1.50522e+07
17.3438	1.53525e+07
17.5	1.55965e+07
17.6562	1.59013e+07
17.8125	1.6224e+07
17.9688	1.64795e+07
18.125	1.67018e+07
18.2812	1.68909e+07
18.4375	1.70313e+07
18.5938	1.70346e+07
18.75	1.69867e+07
18.9062	1.68028e+07
19.0625	1.65191e+07
19.2188	1.62165e+07
19.375	1.58767e+07
19.5312	1.55923e+07
19.6875	1.52458e+07
19.8438	1.48514e+07
