0	9.27157e+06
0.15625	9.12094e+06
0.3125	8.99651e+06
0.46875	8.92932e+06
0.625	8.98734e+06
0.78125	9.02692e+06
0.9375	9.12568e+06
1.09375	9.19839e+06
1.25	9.39354e+06
1.40625	9.57386e+06
1.5625	9.72418e+06
1.71875	9.88988e+06
1.875	1.01364e+07
2.03125	1.03334e+07
2.1875	1.05982e+07
2.34375	1.08468e+07
2.5	1.10153e+07
2.65625	1.10839e+07
2.8125	1.12558e+07
2.96875	1.13558e+07
3.125	1.13434e+07
3.28125	1.13177e+07
3.4375	1.11951e+07
3.59375	1.11613e+07
3.75	1.1193e+07
3.90625	1.11519e+07
4.0625	1.10073e+07
4.21875	1.09008e+07
4.375	1.08444e+07
4.53125	1.07439e+07
4.6875	1.06727e+07
4.84375	1.06566e+07
5	1.16085e+07
5.15625	1.55445e+07
5.3125	1.83705e+07
5.46875	1.74804e+07
5.625	1.54647e+07
5.78125	1.38419e+07
5.9375	1.29452e+07
6.09375	1.24683e+07
6.25	1.22661e+07
6.40625	1.21694e+07
6.5625	1.218e+07
6.71875	1.2259e+07
6.875	1.23729e+07
7.03125	1.24264e+07
7.1875	1.24673e+07
7.34375	1.24886e+07
7.5	1.25989e+07
7.65625	1.26354e+07
7.8125	1.26874e+07
7.96875	1.27078e+07
8.125	1.27472e+07
8.28125	1.28967e+07
8.4375	1.32007e+07
8.59375	1.3514e+07
8.75	1.4036e+07
8.90625	1.4638e+07
9.0625	1.52579e+07
9.21875	1.57953e+07
9.375	1.61088e+07
9.53125	1.61999e+07
9.6875	1.61414e+07
9.84375	1.60381e+07
10	1.59001e+07
10.1562	1.5913e+07
10.3125	1.62876e+07
10.4688	1.66721e+07
10.625	1.67816e+07
10.7812	1.65647e+07
10.9375	1.59232e+07
11.0938	1.53227e+07
11.25	1.47468e+07
11.4062	1.43467e+07
11.5625	1.39942e+07
11.7188	1.37917e+07
11.875	1.37075e+07
12.0312	1.3597e+07
12.1875	1.36683e+07
12.3438	1.38227e+07
12.5	1.40419e+07
12.6562	1.43027e+07
12.8125	1.46329e+07
12.9688	1.51117e+07
13.125	1.55565e+07
13.2812	1.60179e+07
13.4375	1.6509e+07
13.5938	1.69625e+07
13.75	1.72602e+07
13.9062	1.75495e+07
14.0625	1.76983e+07
14.2188	1.77273e+07
14.375	1.77351e+07
14.5312	1.75175e+07
14.6875	1.72835e+07
14.8438	1.70305e+07
15	1.6738e+07
15.1562	1.64175e+07
15.3125	1.61286e+07
15.4688	1.58541e+07
15.625	1.57816e+07
15.7812	1.57491e+07
15.9375	1.56195e+07
16.0938	1.54403e+07
16.25	1.5133e+07
16.4062	1.48536e+07
16.5625	1.45891e+07
16.7188	1.43929e+07
16.875	1.44432e+07
17.0312	1.45895e+07
17.1875	1.4713e+07
17.3438	1.50411e+07
17.5	1.53395e+07
17.6562	1.56883e+07
17.8125	1.61168e+07
17.9688	1.64245e+07
18.125	1.6706e+07
18.2812	1.68873e+07
18.4375	1.70102e+07
18.5938	1.70471e+07
18.75	1.69516e+07
18.9062	1.67571e+07
19.0625	1.65167e+07
19.2188	1.62766e+07
19.375	1.59935e+07
19.5312	1.56909e+07
19.6875	1.54374e+07
19.8438	1.5115e+07
