0	8.8865e+06
0.15625	8.8044e+06
0.3125	8.66904e+06
0.46875	8.66036e+06
0.625	8.63233e+06
0.78125	8.62153e+06
0.9375	8.6985e+06
1.09375	8.67321e+06
1.25	8.67695e+06
1.40625	8.71635e+06
1.5625	8.85045e+06
1.71875	9.05743e+06
1.875	9.26514e+06
2.03125	9.4949e+06
2.1875	9.82141e+06
2.34375	1.01367e+07
2.5	1.04599e+07
2.65625	1.06583e+07
2.8125	1.0694e+07
2.96875	1.07188e+07
3.125	1.08504e+07
3.28125	1.08137e+07
3.4375	1.07355e+07
3.59375	1.08235e+07
3.75	1.08668e+07
3.90625	1.08042e+07
4.0625	1.0693e+07
4.21875	1.04934e+07
4.375	1.02739e+07
4.53125	1.01753e+07
4.6875	9.98687e+06
4.84375	9.88844e+06
5	1.02129e+07
5.15625	1.42047e+07
5.3125	1.8512e+07
5.46875	1.73861e+07
5.625	1.49601e+07
5.78125	1.30298e+07
5.9375	1.19546e+07
6.09375	1.13701e+07
6.25	1.12196e+07
6.40625	1.12203e+07
6.5625	1.11925e+07
6.71875	1.12509e+07
6.875	1.13575e+07
7.03125	1.14435e+07
7.1875	1.16403e+07
7.34375	1.18024e+07
7.5	1.19247e+07
7.65625	1.19404e+07
7.8125	1.20571e+07
7.96875	1.21261e+07
8.125	1.21877e+07
8.28125	1.24421e+07
8.4375	1.27123e+07
8.59375	1.30954e+07
8.75	1.35374e+07
8.90625	1.41056e+07
9.0625	1.47043e+07
9.21875	1.5228e+07
9.375	1.55154e+07
9.53125	1.54747e+07
9.6875	1.51839e+07
9.84375	1.48983e+07
10	1.46827e+07
10.1562	1.48215e+07
10.3125	1.53186e+07
10.4688	1.57067e+07
10.625	1.58506e+07
10.7812	1.55419e+07
10.9375	1.4914e+07
11.0938	1.42176e+07
11.25	1.36509e+07
11.4062	1.32909e+07
11.5625	1.29637e+07
11.7188	1.29373e+07
11.875	1.27973e+07
12.0312	1.27485e+07
12.1875	1.28833e+07
12.3438	1.30537e+07
12.5	1.34061e+07
12.6562	1.36887e+07
12.8125	1.40626e+07
12.9688	1.44941e+07
13.125	1.48381e+07
13.2812	1.52014e+07
13.4375	1.57542e+07
13.5938	1.62464e+07
13.75	1.6709e+07
13.9062	1.69408e+07
14.0625	1.69057e+07
14.2188	1.68947e+07
14.375	1.68322e+07
14.5312	1.66625e+07
14.6875	1.63079e+07
14.8438	1.58575e+07
15	1.551e+07
15.1562	1.51601e+07
15.3125	1.49013e+07
15.4688	1.48841e+07
15.625	1.48158e+07
15.7812	1.47257e+07
15.9375	1.46622e+07
16.0938	1.44051e+07
16.25	1.40584e+07
16.4062	1.38495e+07
16.5625	1.37642e+07
16.7188	1.37037e+07
16.875	1.3765e+07
17.0312	1.38991e+07
17.1875	1.40023e+07
17.3438	1.41941e+07
17.5	1.44422e+07
17.6562	1.48013e+07
17.8125	1.52288e+07
17.9688	1.56878e+07
18.125	1.6018e+07
18.2812	1.61791e+07
18.4375	1.61826e+07
18.5938	1.63076e+07
18.75	1.60813e+07
18.9062	1.59697e+07
19.0625	1.55969e+07
19.2188	1.51688e+07
19.375	1.49513e+07
19.5312	1.47099e+07
19.6875	1.4489e+07
19.8438	1.4174e+07
