0	9.5389e+06
0.15625	9.39148e+06
0.3125	9.27158e+06
0.46875	9.19529e+06
0.625	9.06001e+06
0.78125	8.9937e+06
0.9375	8.96508e+06
1.09375	8.98233e+06
1.25	9.07837e+06
1.40625	9.19249e+06
1.5625	9.30377e+06
1.71875	9.58051e+06
1.875	9.83871e+06
2.03125	1.01581e+07
2.1875	1.04712e+07
2.34375	1.07478e+07
2.5	1.0991e+07
2.65625	1.12909e+07
2.8125	1.14948e+07
2.96875	1.16128e+07
3.125	1.17343e+07
3.28125	1.17744e+07
3.4375	1.17637e+07
3.59375	1.16769e+07
3.75	1.1529e+07
3.90625	1.13953e+07
4.0625	1.12025e+07
4.21875	1.09832e+07
4.375	1.08425e+07
4.53125	1.06971e+07
4.6875	1.05534e+07
4.84375	1.07933e+07
5	1.24951e+07
5.15625	1.53446e+07
5.3125	1.69291e+07
5.46875	1.6424e+07
5.625	1.50901e+07
5.78125	1.37767e+07
5.9375	1.29708e+07
6.09375	1.24804e+07
6.25	1.2255e+07
6.40625	1.21779e+07
6.5625	1.21763e+07
6.71875	1.22845e+07
6.875	1.23733e+07
7.03125	1.24908e+07
7.1875	1.2614e+07
7.34375	1.2689e+07
7.5	1.27895e+07
7.65625	1.29237e+07
7.8125	1.30485e+07
7.96875	1.31458e+07
8.125	1.32471e+07
8.28125	1.34556e+07
8.4375	1.36155e+07
8.59375	1.38887e+07
8.75	1.4249e+07
8.90625	1.46983e+07
9.0625	1.51132e+07
9.21875	1.55278e+07
9.375	1.57826e+07
9.53125	1.58609e+07
9.6875	1.58605e+07
9.84375	1.57213e+07
10	1.56371e+07
10.1562	1.57834e+07
10.3125	1.60575e+07
10.4688	1.63245e+07
10.625	1.63727e+07
10.7812	1.61797e+07
10.9375	1.58204e+07
11.0938	1.53394e+07
11.25	1.49607e+07
11.4062	1.46486e+07
11.5625	1.43971e+07
11.7188	1.4215e+07
11.875	1.40494e+07
12.0312	1.39889e+07
12.1875	1.40002e+07
12.3438	1.4085e+07
12.5	1.4274e+07
12.6562	1.45531e+07
12.8125	1.48804e+07
12.9688	1.52769e+07
13.125	1.5666e+07
13.2812	1.61021e+07
13.4375	1.65252e+07
13.5938	1.68634e+07
13.75	1.71694e+07
13.9062	1.73374e+07
14.0625	1.74045e+07
14.2188	1.74451e+07
14.375	1.73787e+07
14.5312	1.73262e+07
14.6875	1.71973e+07
14.8438	1.7009e+07
15	1.66952e+07
15.1562	1.63952e+07
15.3125	1.61988e+07
15.4688	1.59723e+07
15.625	1.58404e+07
15.7812	1.57053e+07
15.9375	1.54954e+07
16.0938	1.53248e+07
16.25	1.51393e+07
16.4062	1.49901e+07
16.5625	1.48593e+07
16.7188	1.47934e+07
16.875	1.47251e+07
17.0312	1.47722e+07
17.1875	1.48833e+07
17.3438	1.50846e+07
17.5	1.53652e+07
17.6562	1.56818e+07
17.8125	1.59614e+07
17.9688	1.62841e+07
18.125	1.65476e+07
18.2812	1.68035e+07
18.4375	1.6916e+07
18.5938	1.69916e+07
18.75	1.6878e+07
18.9062	1.67354e+07
19.0625	1.65279e+07
19.2188	1.6267e+07
19.375	1.60515e+07
19.5312	1.57361e+07
19.6875	1.54565e+07
19.8438	1.51692e+07
