0	9.18937e+06
0.15625	9.04097e+06
0.3125	8.87696e+06
0.46875	8.84742e+06
0.625	8.81251e+06
0.78125	8.80699e+06
0.9375	8.80178e+06
1.09375	8.89854e+06
1.25	9.03996e+06
1.40625	9.06024e+06
1.5625	9.1077e+06
1.71875	9.23482e+06
1.875	9.4366e+06
2.03125	9.70755e+06
2.1875	1.00003e+07
2.34375	1.02573e+07
2.5	1.05376e+07
2.65625	1.07099e+07
2.8125	1.08269e+07
2.96875	1.09892e+07
3.125	1.11025e+07
3.28125	1.1253e+07
3.4375	1.12789e+07
3.59375	1.11338e+07
3.75	1.11751e+07
3.90625	1.10317e+07
4.0625	1.0999e+07
4.21875	1.07936e+07
4.375	1.05655e+07
4.53125	1.03789e+07
4.6875	1.03277e+07
4.84375	1.02273e+07
5	1.0644e+07
5.15625	1.46549e+07
5.3125	1.86346e+07
5.46875	1.7513e+07
5.625	1.50415e+07
5.78125	1.32901e+07
5.9375	1.22967e+07
6.09375	1.17653e+07
6.25	1.14577e+07
6.40625	1.13448e+07
6.5625	1.13908e+07
6.71875	1.15461e+07
6.875	1.16792e+07
7.03125	1.18145e+07
7.1875	1.18844e+07
7.34375	1.21234e+07
7.5	1.23143e+07
7.65625	1.23594e+07
7.8125	1.24464e+07
7.96875	1.25875e+07
8.125	1.27592e+07
8.28125	1.28084e+07
8.4375	1.29678e+07
8.59375	1.33023e+07
8.75	1.36669e+07
8.90625	1.43901e+07
9.0625	1.50455e+07
9.21875	1.54567e+07
9.375	1.58036e+07
9.53125	1.58045e+07
9.6875	1.54913e+07
9.84375	1.53231e+07
10	1.51011e+07
10.1562	1.51603e+07
10.3125	1.54608e+07
10.4688	1.57976e+07
10.625	1.59746e+07
10.7812	1.5879e+07
10.9375	1.53136e+07
11.0938	1.471e+07
11.25	1.41221e+07
11.4062	1.37331e+07
11.5625	1.33977e+07
11.7188	1.32599e+07
11.875	1.31244e+07
12.0312	1.32024e+07
12.1875	1.34272e+07
12.3438	1.36692e+07
12.5	1.38717e+07
12.6562	1.40288e+07
12.8125	1.43677e+07
12.9688	1.47325e+07
13.125	1.51624e+07
13.2812	1.56796e+07
13.4375	1.61167e+07
13.5938	1.64221e+07
13.75	1.68225e+07
13.9062	1.70252e+07
14.0625	1.71896e+07
14.2188	1.70444e+07
14.375	1.68645e+07
14.5312	1.68386e+07
14.6875	1.66412e+07
14.8438	1.628e+07
15	1.5992e+07
15.1562	1.57311e+07
15.3125	1.55328e+07
15.4688	1.53636e+07
15.625	1.5117e+07
15.7812	1.50134e+07
15.9375	1.50201e+07
16.0938	1.49599e+07
16.25	1.47157e+07
16.4062	1.44665e+07
16.5625	1.42666e+07
16.7188	1.41294e+07
16.875	1.40877e+07
17.0312	1.41487e+07
17.1875	1.43208e+07
17.3438	1.45307e+07
17.5	1.48563e+07
17.6562	1.50722e+07
17.8125	1.5405e+07
17.9688	1.58322e+07
18.125	1.61387e+07
18.2812	1.63512e+07
18.4375	1.65047e+07
18.5938	1.65898e+07
18.75	1.65207e+07
18.9062	1.61815e+07
19.0625	1.60261e+07
19.2188	1.57711e+07
19.375	1.54073e+07
19.5312	1.50899e+07
19.6875	1.47278e+07
19.8438	1.45018e+07
