0	9.20343e+06
0.15625	9.08342e+06
0.3125	8.99542e+06
0.46875	9.0456e+06
0.625	9.00718e+06
0.78125	8.96457e+06
0.9375	9.04644e+06
1.09375	9.31096e+06
1.25	9.43316e+06
1.40625	9.5605e+06
1.5625	9.66871e+06
1.71875	9.72091e+06
1.875	9.9018e+06
2.03125	1.00994e+07
2.1875	1.03448e+07
2.34375	1.06822e+07
2.5	1.08715e+07
2.65625	1.10651e+07
2.8125	1.1324e+07
2.96875	1.14578e+07
3.125	1.14975e+07
3.28125	1.14453e+07
3.4375	1.1348e+07
3.59375	1.13616e+07
3.75	1.12413e+07
3.90625	1.11796e+07
4.0625	1.09942e+07
4.21875	1.08481e+07
4.375	1.06839e+07
4.53125	1.05623e+07
4.6875	1.04571e+07
4.84375	1.04628e+07
5	1.12932e+07
5.15625	1.51006e+07
5.3125	1.85868e+07
5.46875	1.80666e+07
5.625	1.58433e+07
5.78125	1.40263e+07
5.9375	1.2923e+07
6.09375	1.22897e+07
6.25	1.18654e+07
6.40625	1.17516e+07
6.5625	1.18076e+07
6.71875	1.19793e+07
6.875	1.21494e+07
7.03125	1.22854e+07
7.1875	1.23504e+07
7.34375	1.24465e+07
7.5	1.25162e+07
7.65625	1.26395e+07
7.8125	1.26506e+07
7.96875	1.27834e+07
8.125	1.29029e+07
8.28125	1.30671e+07
8.4375	1.32125e+07
8.59375	1.35429e+07
8.75	1.40238e+07
8.90625	1.46168e+07
9.0625	1.53257e+07
9.21875	1.59383e+07
9.375	1.63215e+07
9.53125	1.64053e+07
9.6875	1.61717e+07
9.84375	1.58413e+07
10	1.56517e+07
10.1562	1.56105e+07
10.3125	1.59857e+07
10.4688	1.63306e+07
10.625	1.65355e+07
10.7812	1.63992e+07
10.9375	1.58864e+07
11.0938	1.51724e+07
11.25	1.45234e+07
11.4062	1.40593e+07
11.5625	1.37349e+07
11.7188	1.35986e+07
11.875	1.35711e+07
12.0312	1.36352e+07
12.1875	1.38536e+07
12.3438	1.40939e+07
12.5	1.43461e+07
12.6562	1.45657e+07
12.8125	1.48317e+07
12.9688	1.50929e+07
13.125	1.55434e+07
13.2812	1.59071e+07
13.4375	1.63534e+07
13.5938	1.67929e+07
13.75	1.73056e+07
13.9062	1.76332e+07
14.0625	1.76985e+07
14.2188	1.76305e+07
14.375	1.74671e+07
14.5312	1.74471e+07
14.6875	1.73154e+07
14.8438	1.70274e+07
15	1.66343e+07
15.1562	1.63039e+07
15.3125	1.5993e+07
15.4688	1.57366e+07
15.625	1.56523e+07
15.7812	1.55172e+07
15.9375	1.53122e+07
16.0938	1.50719e+07
16.25	1.49731e+07
16.4062	1.47975e+07
16.5625	1.45883e+07
16.7188	1.44809e+07
16.875	1.44621e+07
17.0312	1.4511e+07
17.1875	1.47514e+07
17.3438	1.50134e+07
17.5	1.53787e+07
17.6562	1.5878e+07
17.8125	1.62825e+07
17.9688	1.65668e+07
18.125	1.67619e+07
18.2812	1.679e+07
18.4375	1.69071e+07
18.5938	1.69297e+07
18.75	1.68611e+07
18.9062	1.66362e+07
19.0625	1.62986e+07
19.2188	1.6045e+07
19.375	1.58178e+07
19.5312	1.56977e+07
19.6875	1.54033e+07
19.8438	1.50015e+07
