0	8.55624e+06
0.15625	8.44164e+06
0.3125	8.36874e+06
0.46875	8.45398e+06
0.625	8.44165e+06
0.78125	8.36938e+06
0.9375	8.39664e+06
1.09375	8.51204e+06
1.25	8.6194e+06
1.40625	8.82856e+06
1.5625	9.0288e+06
1.71875	9.22937e+06
1.875	9.42187e+06
2.03125	9.61554e+06
2.1875	9.84917e+06
2.34375	1.0069e+07
2.5	1.02093e+07
2.65625	1.03775e+07
2.8125	1.05585e+07
2.96875	1.07465e+07
3.125	1.08122e+07
3.28125	1.09423e+07
3.4375	1.09156e+07
3.59375	1.08312e+07
3.75	1.06656e+07
3.90625	1.04341e+07
4.0625	1.0296e+07
4.21875	1.01561e+07
4.375	9.97825e+06
4.53125	9.79581e+06
4.6875	9.62912e+06
4.84375	9.62005e+06
5	9.91077e+06
5.15625	1.37432e+07
5.3125	1.79732e+07
5.46875	1.70924e+07
5.625	1.45177e+07
5.78125	1.29775e+07
5.9375	1.21191e+07
6.09375	1.17838e+07
6.25	1.16109e+07
6.40625	1.15018e+07
6.5625	1.1387e+07
6.71875	1.14257e+07
6.875	1.14515e+07
7.03125	1.14196e+07
7.1875	1.15216e+07
7.34375	1.15472e+07
7.5	1.14965e+07
7.65625	1.17354e+07
7.8125	1.18977e+07
7.96875	1.20803e+07
8.125	1.2212e+07
8.28125	1.22694e+07
8.4375	1.23925e+07
8.59375	1.25846e+07
8.75	1.31899e+07
8.90625	1.38153e+07
9.0625	1.4451e+07
9.21875	1.49524e+07
9.375	1.51837e+07
9.53125	1.51075e+07
9.6875	1.48487e+07
9.84375	1.45112e+07
10	1.44072e+07
10.1562	1.45483e+07
10.3125	1.4895e+07
10.4688	1.55505e+07
10.625	1.59087e+07
10.7812	1.5757e+07
10.9375	1.53078e+07
11.0938	1.47117e+07
11.25	1.40277e+07
11.4062	1.35228e+07
11.5625	1.31426e+07
11.7188	1.28101e+07
11.875	1.26042e+07
12.0312	1.25348e+07
12.1875	1.25716e+07
12.3438	1.27707e+07
12.5	1.30905e+07
12.6562	1.34533e+07
12.8125	1.38071e+07
12.9688	1.42599e+07
13.125	1.4669e+07
13.2812	1.50943e+07
13.4375	1.55303e+07
13.5938	1.59262e+07
13.75	1.62881e+07
13.9062	1.65038e+07
14.0625	1.64494e+07
14.2188	1.64986e+07
14.375	1.64535e+07
14.5312	1.62813e+07
14.6875	1.59669e+07
14.8438	1.56659e+07
15	1.53854e+07
15.1562	1.51999e+07
15.3125	1.50509e+07
15.4688	1.4939e+07
15.625	1.48829e+07
15.7812	1.48782e+07
15.9375	1.48025e+07
16.0938	1.45912e+07
16.25	1.41883e+07
16.4062	1.37829e+07
16.5625	1.35721e+07
16.7188	1.35532e+07
16.875	1.35508e+07
17.0312	1.36113e+07
17.1875	1.3733e+07
17.3438	1.39483e+07
17.5	1.41606e+07
17.6562	1.45737e+07
17.8125	1.49635e+07
17.9688	1.54311e+07
18.125	1.5688e+07
18.2812	1.59452e+07
18.4375	1.59957e+07
18.5938	1.60302e+07
18.75	1.58958e+07
18.9062	1.57803e+07
19.0625	1.55148e+07
19.2188	1.5174e+07
19.375	1.49808e+07
19.5312	1.46432e+07
19.6875	1.43141e+07
19.8438	1.39306e+07
