3820	40.4491
3840	40.6012
3860	40.7535
3880	40.906
3900	41.0587
3920	41.2115
3940	41.3645
3960	41.5176
3980	41.6709
4000	41.8244
4020	41.978
4040	42.1317
4060	42.2856
4080	42.4397
4100	42.5938
4120	42.7481
4140	42.9025
4160	43.057
4180	43.2117
4200	43.3664
4220	43.5213
4240	43.6762
4260	43.8312
4280	43.9864
4300	44.1416
4320	44.2968
4340	44.4522
4360	44.6076
4380	44.7631
4400	44.9186
4420	45.0742
4440	45.2299
4460	45.3855
4480	45.5413
4500	45.697
4520	45.8528
4540	46.0086
4560	46.1644
4580	46.3202
4600	46.476
4620	46.6318
4640	46.7876
4660	46.9434
4680	47.0991
4700	47.2549
4720	47.4106
4740	47.5662
4760	47.7219
4780	47.8775
4800	48.033
4820	48.1884
4840	48.3438
4860	48.4992
4880	48.6544
4900	48.8096
4920	48.9646
4940	49.1196
4960	49.2745
4980	49.4292
5000	49.5839
5020	49.7384
5040	49.8928
5060	50.047
5080	50.2011
5100	50.3551
5120	50.5089
5140	50.6626
5160	50.8161
5180	50.9694
5200	51.1225
5220	51.2754
5240	51.4282
5260	51.5807
5280	51.7331
5300	51.8852
5320	52.0371
5340	52.1888
5360	52.3403
5380	52.4915
5400	52.6424
5420	52.7932
5440	52.9436
5460	53.0938
5480	53.2437
5500	53.3933
5520	53.5427
5540	53.6917
5560	53.8404
5580	53.9889
5600	54.137
5620	54.2848
5640	54.4322
5660	54.5793
5680	54.7261
5700	54.8725
5720	55.0186
5740	55.1643
5760	55.3096
5780	55.4545
5800	55.5991
5820	55.7432
5840	55.887
5860	56.0303
5880	56.1733
5900	56.3157
5920	56.4578
5940	56.5994
5960	56.7406
5980	56.8813
6000	57.0216
6020	57.1614
6040	57.3007
6060	57.4395
6080	57.5778
6100	57.7157
6120	57.853
6140	57.9898
6160	58.1261
6180	58.2618
6200	58.397
6220	58.5317
6240	58.6658
6260	58.7994
6280	58.9324
6300	59.0648
6320	59.1966
6340	59.3279
6360	59.4585
6380	59.5885
6400	59.7179
6420	59.8467
6440	59.9749
6460	60.1024
6480	60.2293
6500	60.3556
6520	60.4812
6540	60.6061
6560	60.7303
6580	60.8538
6600	60.9767
6620	61.0989
6640	61.2203
6660	61.3411
6680	61.4611
6700	61.5804
6720	61.699
6740	61.8168
6760	61.9339
6780	62.0502
6800	62.1657
6820	62.2805
6840	62.3945
6860	62.5077
6880	62.6201
6900	62.7317
6920	62.8425
6940	62.9525
6960	63.0616
6980	63.1699
7000	63.2774
7020	63.384
7040	63.4898
7060	63.5947
7080	63.6988
7100	63.8019
7120	63.9042
7140	64.0056
7160	64.1061
7180	64.2057
7200	64.3044
7220	64.4022
7240	64.499
7260	64.5949
7280	64.6898
7300	64.7838
7320	64.8769
7340	64.969
7360	65.0601
7380	65.1503
7400	65.2394
7420	65.3276
7440	65.4148
7460	65.501
7480	65.5862
7500	65.6703
7520	65.7535
7540	65.8356
7560	65.9167
7580	65.9967
7600	66.0757
7620	66.1536
7640	66.2305
7660	66.3063
7680	66.381
7700	66.4547
7720	66.5272
7740	66.5987
7760	66.6691
7780	66.7384
7800	66.8066
7820	66.8736
7840	66.9396
7860	67.0044
7880	67.068
7900	67.1306
7920	67.192
7940	67.2522
7960	67.3113
7980	67.3693
8000	67.4261
8020	67.4817
8040	67.5361
8060	67.5894
8080	67.6414
8100	67.6923
8120	67.742
8140	67.7905
8160	67.8378
8180	67.8838
8200	67.9287
8220	67.9723
8240	68.0148
8260	68.056
8280	68.0959
8300	68.1347
8320	68.1722
8340	68.2084
8360	68.2434
8380	68.2772
8400	68.3097
8420	68.3409
8440	68.3709
8460	68.3996
8480	68.4271
8500	68.4532
8520	68.4781
8540	68.5018
8560	68.5241
8580	68.5452
8600	68.5649
8620	68.5834
8640	68.6006
8660	68.6165
8680	68.6311
8700	68.6444
8720	68.6563
8740	68.667
8760	68.6764
8780	68.6845
8800	68.6912
8820	68.6967
8840	68.7008
8860	68.7036
8880	68.7051
8900	68.7052
8920	68.7041
8940	68.7016
8960	68.6978
8980	68.6927
9000	68.6862
9020	68.6784
9040	68.6693
9060	68.6589
9080	68.6471
9100	68.634
9120	68.6196
9140	68.6038
9160	68.5867
9180	68.5683
9200	68.5486
9220	68.5275
9240	68.5051
9260	68.4813
9280	68.4562
9300	68.4298
9320	68.4021
9340	68.3731
9360	68.3427
9380	68.311
9400	68.2779
9420	68.2436
9440	68.2079
9460	68.1709
9480	68.1326
9500	68.0929
9520	68.052
9540	68.0097
9560	67.9662
9580	67.9213
9600	67.8751
9620	67.8276
9640	67.7788
9660	67.7287
9680	67.6773
9700	67.6246
9720	67.5706
9740	67.5154
9760	67.4588
9780	67.401
9800	67.3419
9820	67.2815
9840	67.2198
9860	67.1569
9880	67.0927
9900	67.0273
9920	66.9605
9940	66.8926
9960	66.8234
9980	66.7529
10000	66.6813
10020	66.6083
10040	66.5342
10060	66.4588
10080	66.3822
10100	66.3044
10120	66.2254
10140	66.1452
10160	66.0638
10180	65.9812
10200	65.8974
10220	65.8124
10240	65.7263
10260	65.6389
10280	65.5505
10300	65.4608
10320	65.37
10340	65.2781
10360	65.185
10380	65.0908
10400	64.9955
10420	64.8991
10440	64.8015
10460	64.7028
10480	64.6031
10500	64.5022
10520	64.4003
10540	64.2973
10560	64.1933
10580	64.0881
10600	63.982
10620	63.8747
10640	63.7665
10660	63.6572
10680	63.5469
10700	63.4356
10720	63.3233
10740	63.21
10760	63.0957
10780	62.9804
10800	62.8641
10820	62.7469
10840	62.6288
10860	62.5097
10880	62.3897
10900	62.2687
10920	62.1469
10940	62.0241
10960	61.9005
10980	61.7759
11000	61.6505
11020	61.5242
11040	61.3971
11060	61.2691
11080	61.1403
11100	61.0106
11120	60.8802
11140	60.7489
11160	60.6168
11180	60.484
11200	60.3504
11220	60.216
11240	60.0808
11260	59.9449
11280	59.8083
11300	59.671
11320	59.5329
11340	59.3942
11360	59.2548
11380	59.1147
11400	58.9739
11420	58.8324
11440	58.6904
11460	58.5477
11480	58.4043
11500	58.2604
11520	58.1159
11540	57.9707
11560	57.825
11580	57.6788
11600	57.5319
11620	57.3846
11640	57.2367
11660	57.0883
11680	56.9394
11700	56.79
11720	56.6401
11740	56.4898
11760	56.339
11780	56.1877
11800	56.036
11820	55.8839
11840	55.7314
11860	55.5785
11880	55.4252
11900	55.2715
11920	55.1175
11940	54.9631
11960	54.8084
11980	54.6533
12000	54.498
12020	54.3423
12040	54.1864
12060	54.0302
12080	53.8737
12100	53.717
12120	53.56
12140	53.4028
12160	53.2454
12180	53.0878
12200	52.93
12220	52.772
12240	52.6139
12260	52.4556
12280	52.2972
12300	52.1386
12320	51.98
12340	51.8212
12360	51.6623
12380	51.5034
12400	51.3444
12420	51.1853
12440	51.0262
12460	50.867
12480	50.7079
12500	50.5487
12520	50.3896
12540	50.2304
12560	50.0713
12580	49.9122
12600	49.7532
12620	49.5943
12640	49.4354
12660	49.2766
12680	49.1179
12700	48.9594
12720	48.8009
12740	48.6426
12760	48.4844
12780	48.3264
12800	48.1686
12820	48.0109
12840	47.8535
12860	47.6962
12880	47.5392
12900	47.3823
12920	47.2258
12940	47.0694
12960	46.9133
12980	46.7575
13000	46.602
13020	46.4468
13040	46.2918
13060	46.1372
13080	45.9829
13100	45.829
13120	45.6754
13140	45.5221
13160	45.3692
13180	45.2167
13200	45.0645
13220	44.9128
13240	44.7615
13260	44.6105
13280	44.46
13300	44.31
13320	44.1603
13340	44.0112
13360	43.8625
13380	43.7142
13400	43.5665
13420	43.4192
13440	43.2725
13460	43.1262
13480	42.9805
13500	42.8353
13520	42.6906
13540	42.5465
13560	42.4029
13580	42.2598
13600	42.1174
13620	41.9755
13640	41.8342
13660	41.6935
13680	41.5534
13700	41.4139
13720	41.275
13740	41.1368
13760	40.9992
13780	40.8622
13800	40.7258
13820	40.5901
13840	40.4551
13860	40.3207
13880	40.187
13900	40.054
13920	39.9217
13940	39.79
13960	39.6591
13980	39.5289
14000	39.3993
14020	39.2705
14040	39.1424
14060	39.015
14080	38.8884
14100	38.7625
14120	38.6374
14140	38.5129
14160	38.3893
14180	38.2664
14200	38.1442
14220	38.0229
14240	37.9023
14260	37.7824
14280	37.6634
14300	37.5451
14320	37.4277
14340	37.311
14360	37.1951
14380	37.08
14400	36.9657
14420	36.8522
14440	36.7395
14460	36.6276
14480	36.5166
14500	36.4063
14520	36.2969
14540	36.1883
14560	36.0805
14580	35.9735
14600	35.8674
14620	35.7621
14640	35.6576
14660	35.5539
14680	35.4511
14700	35.3491
14720	35.248
14740	35.1476
14760	35.0481
14780	34.9495
14800	34.8517
14820	34.7547
14840	34.6585
14860	34.5632
14880	34.4687
14900	34.3751
14920	34.2823
14940	34.1903
14960	34.0991
14980	34.0088
15000	33.9193
15020	33.8306
15040	33.7428
15060	33.6558
15080	33.5696
15100	33.4842
15120	33.3996
15140	33.3159
15160	33.233
15180	33.1508
15200	33.0695
15220	32.989
15240	32.9093
15260	32.8304
15280	32.7523
15300	32.675
15320	32.5985
15340	32.5227
15360	32.4478
15380	32.3736
15400	32.3002
15420	32.2276
15440	32.1557
15460	32.0846
15480	32.0142
15500	31.9446
15520	31.8758
15540	31.8077
15560	31.7403
15580	31.6737
15600	31.6078
15620	31.5426
15640	31.4781
15660	31.4144
15680	31.3514
15700	31.289
15720	31.2274
15740	31.1664
15760	31.1062
15780	31.0466
15800	30.9877
15820	30.9295
15840	30.8719
15860	30.815
15880	30.7588
15900	30.7032
15920	30.6482
15940	30.5939
15960	30.5402
15980	30.4871
16000	30.4347
16020	30.3829
16040	30.3316
16060	30.281
16080	30.231
16100	30.1815
16120	30.1327
16140	30.0844
16160	30.0367
16180	29.9895
16200	29.943
16220	29.8969
16240	29.8515
16260	29.8065
16280	29.7621
16300	29.7183
16320	29.6749
16340	29.6321
16360	29.5898
16380	29.548
16400	29.5068
16420	29.466
16440	29.4257
16460	29.3859
16480	29.3466
16500	29.3077
16520	29.2693
16540	29.2314
16560	29.194
16580	29.157
16600	29.1205
16620	29.0844
16640	29.0488
16660	29.0136
16680	28.9788
16700	28.9445
16720	28.9106
16740	28.8771
16760	28.844
16780	28.8113
16800	28.7791
16820	28.7472
16840	28.7157
16860	28.6847
16880	28.654
16900	28.6237
16920	28.5938
16940	28.5642
16960	28.5351
16980	28.5063
17000	28.4779
17020	28.4498
17040	28.4221
17060	28.3947
17080	28.3677
17100	28.3411
17120	28.3148
17140	28.2888
17160	28.2632
17180	28.2379
17200	28.2129
17220	28.1882
17240	28.1639
17260	28.1399
17280	28.1163
17300	28.0929
17320	28.0698
17340	28.0471
17360	28.0247
17380	28.0025
17400	27.9807
17420	27.9592
17440	27.9379
17460	27.917
17480	27.8963
17500	27.8759
17520	27.8559
17540	27.8361
17560	27.8165
17580	27.7973
17600	27.7783
17620	27.7596
17640	27.7412
17660	27.723
17680	27.7051
17700	27.6875
17720	27.6701
17740	27.653
17760	27.6362
17780	27.6195
17800	27.6032
17820	27.5871
17840	27.5712
17860	27.5556
17880	27.5403
17900	27.5252
17920	27.5103
17940	27.4956
17960	27.4812
17980	27.467
18000	27.4531
18020	27.4394
18040	27.4259
18060	27.4127
18080	27.3996
18100	27.3868
18120	27.3742
18140	27.3618
18160	27.3497
18180	27.3377
18200	27.326
18220	27.3145
18240	27.3032
18260	27.2921
18280	27.2812
18300	27.2705
18320	27.26
18340	27.2497
18360	27.2397
18380	27.2298
18400	27.2201
18420	27.2106
18440	27.2013
18460	27.1921
18480	27.1832
18500	27.1745
18520	27.1659
18540	27.1575
18560	27.1493
18580	27.1413
18600	27.1335
18620	27.1258
18640	27.1184
18660	27.1111
18680	27.1039
18700	27.097
18720	27.0902
18740	27.0835
18760	27.0771
18780	27.0708
18800	27.0646
18820	27.0586
18840	27.0528
18860	27.0472
18880	27.0417
18900	27.0363
18920	27.0311
18940	27.026
18960	27.0211
18980	27.0164
19000	27.0118
19020	27.0073
19040	27.003
19060	26.9988
19080	26.9948
19100	26.9909
19120	26.9871
19140	26.9835
19160	26.98
19180	26.9766
19200	26.9734
19220	26.9703
19240	26.9673
19260	26.9644
19280	26.9617
19300	26.9591
19320	26.9566
19340	26.9543
19360	26.952
19380	26.9499
19400	26.9479
19420	26.946
19440	26.9442
19460	26.9425
19480	26.9409
19500	26.9395
19520	26.9381
19540	26.9368
19560	26.9357
19580	26.9346
19600	26.9337
19620	26.9329
19640	26.9321
19660	26.9315
19680	26.9309
19700	26.9304
19720	26.9301
19740	26.9298
19760	26.9296
19780	26.9295
19800	26.9295
19820	26.9295
19840	26.9297
19860	26.9299
19880	26.9303
19900	26.9307
19920	26.9311
19940	26.9317
19960	26.9323
19980	26.933
20000	26.9338
20020	26.9346
20040	26.9356
20060	26.9366
20080	26.9376
20100	26.9388
20120	26.94
20140	26.9412
20160	26.9425
20180	26.9439
20200	26.9454
20220	26.9469
20240	26.9485
20260	26.9501
20280	26.9518
20300	26.9535
20320	26.9553
20340	26.9572
20360	26.9591
20380	26.961
20400	26.963
20420	26.9651
20440	26.9672
20460	26.9693
20480	26.9715
20500	26.9738
20520	26.976
20540	26.9784
20560	26.9807
20580	26.9831
20600	26.9856
20620	26.9881
20640	26.9906
20660	26.9932
20680	26.9958
20700	26.9984
20720	27.0011
20740	27.0038
20760	27.0066
20780	27.0093
20800	27.0122
20820	27.015
20840	27.0179
20860	27.0208
20880	27.0237
20900	27.0266
20920	27.0296
20940	27.0326
20960	27.0356
20980	27.0387
21000	27.0418
21020	27.0449
21040	27.048
21060	27.0511
21080	27.0543
21100	27.0575
21120	27.0607
21140	27.0639
21160	27.0672
21180	27.0704
21200	27.0737
21220	27.077
21240	27.0803
21260	27.0836
21280	27.087
21300	27.0903
21320	27.0937
21340	27.0971
21360	27.1004
21380	27.1038
21400	27.1073
21420	27.1107
21440	27.1141
21460	27.1176
21480	27.121
21500	27.1245
21520	27.1279
21540	27.1314
21560	27.1349
21580	27.1384
21600	27.1419
21620	27.1454
21640	27.1489
21660	27.1524
21680	27.1559
21700	27.1594
21720	27.1629
21740	27.1665
21760	27.17
21780	27.1735
21800	27.1771
21820	27.1806
21840	27.1841
21860	27.1877
21880	27.1912
21900	27.1947
21920	27.1983
21940	27.2018
21960	27.2053
21980	27.2089
22000	27.2124
22020	27.2159
22040	27.2195
22060	27.223
22080	27.2265
22100	27.2301
22120	27.2336
22140	27.2371
22160	27.2406
22180	27.2441
22200	27.2476
22220	27.2511
22240	27.2546
22260	27.2581
22280	27.2616
22300	27.2651
22320	27.2685
22340	27.272
22360	27.2755
22380	27.2789
22400	27.2824
22420	27.2858
22440	27.2893
22460	27.2927
22480	27.2961
22500	27.2995
22520	27.3029
22540	27.3063
22560	27.3097
22580	27.3131
22600	27.3165
22620	27.3198
22640	27.3232
22660	27.3265
22680	27.3298
22700	27.3332
22720	27.3365
22740	27.3398
22760	27.3431
22780	27.3463
22800	27.3496
22820	27.3529
22840	27.3561
22860	27.3593
22880	27.3626
22900	27.3658
22920	27.369
22940	27.3722
22960	27.3753
22980	27.3785
23000	27.3817
23020	27.3848
23040	27.3879
23060	27.391
23080	27.3941
23100	27.3972
23120	27.4003
23140	27.4033
23160	27.4064
23180	27.4094
23200	27.4124
23220	27.4154
23240	27.4184
23260	27.4214
23280	27.4243
23300	27.4273
23320	27.4302
23340	27.4331
23360	27.436
23380	27.4389
23400	27.4418
23420	27.4446
23440	27.4474
23460	27.4503
23480	27.4531
23500	27.4558
23520	27.4586
23540	27.4614
23560	27.4641
23580	27.4668
23600	27.4695
23620	27.4722
23640	27.4749
23660	27.4775
23680	27.4801
23700	27.4827
23720	27.4853
23740	27.4879
23760	27.4905
23780	27.493
23800	27.4955
23820	27.4981
23840	27.5005
23860	27.503
23880	27.5055
23900	27.5079
23920	27.5103
23940	27.5127
23960	27.5151
23980	27.5174
24000	27.5198
24020	27.5221
24040	27.5244
24060	27.5267
24080	27.5289
24100	27.5312
24120	27.5334
24140	27.5356
24160	27.5378
24180	27.5399
24200	27.5421
24220	27.5442
24240	27.5463
24260	27.5484
24280	27.5505
24300	27.5525
24320	27.5545
24340	27.5565
24360	27.5585
24380	27.5605
24400	27.5624
24420	27.5643
24440	27.5662
24460	27.5681
24480	27.57
24500	27.5718
24520	27.5736
24540	27.5754
24560	27.5772
24580	27.5789
24600	27.5807
24620	27.5824
24640	27.5841
24660	27.5857
24680	27.5874
24700	27.589
24720	27.5906
24740	27.5922
24760	27.5937
24780	27.5952
24800	27.5967
24820	27.5982
24840	27.5997
24860	27.6011
24880	27.6026
24900	27.6039
24920	27.6053
24940	27.6067
24960	27.608
24980	27.6093
25000	27.6106
25020	27.6118
25040	27.6131
25060	27.6143
25080	27.6155
25100	27.6166
25120	27.6178
25140	27.6189
25160	27.62
25180	27.621
25200	27.6221
25220	27.6231
25240	27.6241
25260	27.6251
25280	27.626
25300	27.6269
25320	27.6278
25340	27.6287
25360	27.6295
25380	27.6304
25400	27.6312
25420	27.6319
25440	27.6327
25460	27.6334
25480	27.6341
25500	27.6347
25520	27.6354
25540	27.636
25560	27.6366
25580	27.6371
25600	27.6377
25620	27.6382
25640	27.6387
25660	27.6391
25680	27.6396
25700	27.64
25720	27.6403
25740	27.6407
25760	27.641
25780	27.6413
25800	27.6416
25820	27.6418
25840	27.642
25860	27.6422
25880	27.6424
25900	27.6425
25920	27.6426
25940	27.6427
25960	27.6427
25980	27.6427
26000	27.6427
26020	27.6427
26040	27.6426
26060	27.6425
26080	27.6424
26100	27.6423
26120	27.6421
26140	27.6419
26160	27.6416
26180	27.6414
26200	27.6411
26220	27.6407
26240	27.6404
26260	27.64
26280	27.6396
26300	27.6391
26320	27.6387
26340	27.6381
26360	27.6376
26380	27.6371
26400	27.6365
26420	27.6358
26440	27.6352
26460	27.6345
26480	27.6338
26500	27.633
26520	27.6323
26540	27.6315
26560	27.6306
26580	27.6298
26600	27.6289
26620	27.628
26640	27.627
26660	27.626
26680	27.625
26700	27.624
26720	27.6229
26740	27.6218
26760	27.6207
26780	27.6195
26800	27.6183
26820	27.6171
26840	27.6158
26860	27.6145
26880	27.6132
26900	27.6119
26920	27.6105
26940	27.6091
26960	27.6077
26980	27.6062
27000	27.6047
27020	27.6032
27040	27.6016
27060	27.6
27080	27.5984
27100	27.5968
27120	27.5951
27140	27.5934
27160	27.5917
27180	27.5899
27200	27.5881
27220	27.5863
27240	27.5845
27260	27.5826
27280	27.5807
27300	27.5788
27320	27.5768
27340	27.5748
27360	27.5728
27380	27.5708
27400	27.5687
27420	27.5666
27440	27.5645
27460	27.5623
27480	27.5601
27500	27.5579
27520	27.5557
27540	27.5534
27560	27.5512
27580	27.5488
27600	27.5465
27620	27.5442
27640	27.5418
27660	27.5394
27680	27.5369
27700	27.5345
27720	27.532
27740	27.5295
27760	27.5269
27780	27.5244
27800	27.5218
27820	27.5192
27840	27.5166
27860	27.5139
27880	27.5113
27900	27.5086
27920	27.5059
27940	27.5032
27960	27.5004
27980	27.4976
28000	27.4948
28020	27.492
28040	27.4892
28060	27.4864
28080	27.4835
28100	27.4806
28120	27.4777
28140	27.4748
28160	27.4718
28180	27.4689
28200	27.4659
28220	27.4629
28240	27.4599
28260	27.4569
28280	27.4539
28300	27.4508
28320	27.4478
28340	27.4447
28360	27.4416
28380	27.4385
28400	27.4354
28420	27.4323
28440	27.4291
28460	27.426
28480	27.4228
28500	27.4196
28520	27.4165
28540	27.4133
28560	27.4101
28580	27.4068
28600	27.4036
28620	27.4004
28640	27.3972
28660	27.3939
28680	27.3907
28700	27.3874
28720	27.3842
28740	27.3809
28760	27.3776
28780	27.3743
28800	27.3711
28820	27.3678
28840	27.3645
28860	27.3612
28880	27.3579
28900	27.3546
28920	27.3513
28940	27.348
28960	27.3447
28980	27.3413
29000	27.338
29020	27.3347
29040	27.3314
29060	27.3281
29080	27.3248
29100	27.3215
29120	27.3182
29140	27.3149
29160	27.3116
29180	27.3083
29200	27.3049
29220	27.3016
29240	27.2984
29260	27.2951
29280	27.2918
29300	27.2885
29320	27.2852
29340	27.2819
29360	27.2786
29380	27.2754
29400	27.2721
29420	27.2689
29440	27.2656
29460	27.2624
29480	27.2591
29500	27.2559
29520	27.2527
29540	27.2494
29560	27.2462
29580	27.243
29600	27.2398
29620	27.2366
29640	27.2334
29660	27.2302
29680	27.2271
29700	27.2239
29720	27.2207
29740	27.2176
29760	27.2145
29780	27.2113
29800	27.2082
29820	27.2051
29840	27.202
29860	27.1989
29880	27.1958
29900	27.1927
29920	27.1897
29940	27.1866
29960	27.1836
29980	27.1805
30000	27.1775
30020	27.1745
30040	27.1714
30060	27.1684
30080	27.1654
30100	27.1625
30120	27.1595
30140	27.1565
30160	27.1536
30180	27.1506
30200	27.1477
30220	27.1448
30240	27.1418
30260	27.1389
30280	27.136
30300	27.1332
30320	27.1303
30340	27.1274
30360	27.1245
30380	27.1217
30400	27.1189
30420	27.116
30440	27.1132
30460	27.1104
30480	27.1076
30500	27.1048
30520	27.102
30540	27.0992
30560	27.0964
30580	27.0937
30600	27.0909
30620	27.0882
30640	27.0855
30660	27.0827
30680	27.08
30700	27.0773
30720	27.0746
30740	27.0719
30760	27.0692
30780	27.0665
30800	27.0639
30820	27.0612
30840	27.0585
30860	27.0559
30880	27.0532
30900	27.0506
30920	27.048
30940	27.0453
30960	27.0427
30980	27.0401
31000	27.0375
31020	27.0349
31040	27.0323
31060	27.0297
31080	27.0271
31100	27.0245
31120	27.0219
31140	27.0194
31160	27.0168
31180	27.0142
31200	27.0117
31220	27.0091
31240	27.0066
31260	27.004
31280	27.0015
31300	26.9989
31320	26.9964
31340	26.9939
31360	26.9913
31380	26.9888
31400	26.9863
31420	26.9837
31440	26.9812
31460	26.9787
31480	26.9762
31500	26.9736
31520	26.9711
31540	26.9686
31560	26.9661
31580	26.9636
31600	26.961
31620	26.9585
31640	26.956
31660	26.9535
31680	26.951
31700	26.9484
31720	26.9459
31740	26.9434
31760	26.9409
31780	26.9383
31800	26.9358
31820	26.9333
31840	26.9307
31860	26.9282
31880	26.9256
31900	26.9231
31920	26.9205
31940	26.918
31960	26.9154
31980	26.9129
32000	26.9103
32020	26.9077
32040	26.9051
32060	26.9025
32080	26.9
32100	26.8974
32120	26.8948
32140	26.8922
32160	26.8895
32180	26.8869
32200	26.8843
32220	26.8816
32240	26.879
32260	26.8764
32280	26.8737
32300	26.871
32320	26.8683
32340	26.8657
32360	26.863
32380	26.8603
32400	26.8575
32420	26.8548
32440	26.8521
32460	26.8493
32480	26.8466
32500	26.8438
32520	26.841
32540	26.8382
32560	26.8354
32580	26.8326
32600	26.8298
32620	26.827
32640	26.8241
32660	26.8213
32680	26.8184
32700	26.8155
32720	26.8126
32740	26.8097
32760	26.8067
32780	26.8038
32800	26.8008
32820	26.7979
32840	26.7949
32860	26.7919
32880	26.7888
32900	26.7858
32920	26.7827
32940	26.7797
32960	26.7766
32980	26.7735
33000	26.7704
33020	26.7672
33040	26.7641
33060	26.7609
33080	26.7577
33100	26.7545
33120	26.7513
33140	26.748
33160	26.7447
33180	26.7415
33200	26.7382
33220	26.7348
33240	26.7315
33260	26.7281
33280	26.7247
33300	26.7213
33320	26.7179
33340	26.7145
33360	26.711
33380	26.7075
33400	26.704
33420	26.7005
33440	26.6969
33460	26.6933
33480	26.6897
33500	26.6861
33520	26.6825
33540	26.6788
33560	26.6751
33580	26.6714
33600	26.6677
33620	26.6639
33640	26.6601
33660	26.6563
33680	26.6525
33700	26.6486
33720	26.6447
33740	26.6408
33760	26.6369
33780	26.633
33800	26.629
33820	26.625
33840	26.621
33860	26.6169
33880	26.6128
33900	26.6087
33920	26.6046
33940	26.6004
33960	26.5962
33980	26.592
34000	26.5878
34020	26.5835
34040	26.5793
34060	26.5749
34080	26.5706
34100	26.5662
34120	26.5618
34140	26.5574
34160	26.553
34180	26.5485
34200	26.544
34220	26.5395
34240	26.5349
34260	26.5303
34280	26.5257
34300	26.5211
34320	26.5164
34340	26.5117
34360	26.507
34380	26.5022
34400	26.4975
34420	26.4926
34440	26.4878
34460	26.483
34480	26.4781
34500	26.4731
34520	26.4682
34540	26.4632
34560	26.4582
34580	26.4532
34600	26.4481
34620	26.4431
34640	26.438
34660	26.4328
34680	26.4276
34700	26.4225
34720	26.4172
34740	26.412
34760	26.4067
34780	26.4014
34800	26.3961
34820	26.3907
34840	26.3853
34860	26.3799
34880	26.3744
34900	26.369
34920	26.3635
34940	26.358
34960	26.3524
34980	26.3468
35000	26.3412
35020	26.3356
35040	26.3299
35060	26.3242
35080	26.3185
35100	26.3128
35120	26.307
35140	26.3012
35160	26.2954
35180	26.2895
35200	26.2837
35220	26.2778
35240	26.2718
35260	26.2659
35280	26.2599
35300	26.2539
35320	26.2479
35340	26.2418
35360	26.2357
35380	26.2296
35400	26.2235
35420	26.2174
35440	26.2112
35460	26.205
35480	26.1987
35500	26.1925
35520	26.1862
35540	26.1799
