0	 
20	14.9672
40	14.7073
60	14.4611
80	14.2357
100	14.0382
120	13.8765
140	13.7588
160	13.6937
180	13.6894
200	13.7524
220	13.886
240	14.0882
260	14.3499
280	14.6546
300	14.9795
320	15.299
340	15.5886
360	15.8293
380	16.0096
400	16.126
420	16.1816
440	16.1845
460	16.1453
480	16.0756
500	15.9869
520	15.89
540	15.7946
560	15.709
580	15.6402
600	15.5937
620	15.5734
640	15.5814
660	15.6179
680	15.681
700	15.7671
720	15.8706
740	15.9852
760	16.1038
780	16.2197
800	16.3274
820	16.4227
840	16.5035
860	16.5692
880	16.6211
900	16.6615
920	16.6939
940	16.7221
960	16.7498
980	16.7808
1000	16.8181
1020	16.8641
1040	16.9202
1060	16.9871
1080	17.0645
1100	17.1513
1120	17.2456
1140	17.3453
1160	17.4478
1180	17.551
1200	17.6525
1220	17.7507
1240	17.8444
1260	17.933
1280	18.0164
1300	18.0948
1320	18.1689
1340	18.2396
1360	18.3079
1380	18.3748
1400	18.4411
1420	18.5077
1440	18.5753
1460	18.6443
1480	18.715
1500	18.7876
1520	18.8622
1540	18.9386
1560	19.0167
1580	19.0964
1600	19.1773
1620	19.2595
1640	19.3426
1660	19.4265
1680	19.5112
1700	19.5964
1720	19.6822
1740	19.7685
1760	19.8552
1780	19.9424
1800	20.03
1820	20.1181
1840	20.2066
1860	20.2955
1880	20.3848
1900	20.4745
1920	20.5645
1940	20.655
1960	20.7458
1980	20.8369
2000	20.9284
2020	21.0203
2040	21.1125
2060	21.205
2080	21.2979
2100	21.3911
2120	21.4846
2140	21.5785
2160	21.6728
2180	21.7674
2200	21.8623
2220	21.9577
2240	22.0533
2260	22.1494
2280	22.2457
2300	22.3425
2320	22.4396
2340	22.537
2360	22.6348
2380	22.733
2400	22.8315
2420	22.9303
2440	23.0295
2460	23.129
2480	23.2289
2500	23.3291
2520	23.4296
2540	23.5305
2560	23.6317
2580	23.7332
2600	23.8351
2620	23.9373
2640	24.0398
2660	24.1427
2680	24.2459
2700	24.3494
2720	24.4532
2740	24.5573
2760	24.6618
2780	24.7666
2800	24.8717
2820	24.9771
2840	25.0828
2860	25.1888
2880	25.2952
2900	25.4018
2920	25.5088
2940	25.6161
2960	25.7237
2980	25.8315
3000	25.9397
3020	26.0482
3040	26.157
3060	26.2661
3080	26.3755
3100	26.4851
3120	26.5951
3140	26.7054
3160	26.8159
3180	26.9267
3200	27.0379
3220	27.1493
3240	27.261
3260	27.3729
3280	27.4852
3300	27.5977
3320	27.7105
3340	27.8236
3360	27.937
3380	28.0506
3400	28.1645
3420	28.2787
3440	28.3931
3460	28.5078
3480	28.6227
3500	28.738
3520	28.8534
3540	28.9692
3560	29.0852
3580	29.2014
3600	29.3179
3620	29.4347
3640	29.5517
3660	29.6689
3680	29.7864
3700	29.9041
3720	30.022
3740	30.1402
3760	30.2587
3780	30.3773
3800	30.4962
3820	30.6154
3840	30.7347
3860	30.8543
3880	30.9741
3900	31.0941
3920	31.2143
3940	31.3347
3960	31.4554
3980	31.5763
4000	31.6973
4020	31.8186
4040	31.9401
4060	32.0618
4080	32.1836
4100	32.3057
4120	32.428
4140	32.5504
4160	32.6731
4180	32.7959
4200	32.9189
4220	33.0421
4240	33.1655
4260	33.289
4280	33.4127
4300	33.5366
4320	33.6606
4340	33.7848
4360	33.9092
4380	34.0337
4400	34.1584
4420	34.2832
4440	34.4082
4460	34.5333
4480	34.6586
4500	34.784
4520	34.9096
4540	35.0352
4560	35.161
4580	35.287
4600	35.413
4620	35.5392
4640	35.6655
4660	35.7919
4680	35.9184
4700	36.0451
4720	36.1718
4740	36.2986
4760	36.4256
4780	36.5526
4800	36.6797
4820	36.8069
4840	36.9342
4860	37.0616
4880	37.1891
4900	37.3166
4920	37.4442
4940	37.5718
4960	37.6996
4980	37.8274
5000	37.9552
5020	38.0831
5040	38.211
5060	38.339
5080	38.4671
5100	38.5951
5120	38.7232
5140	38.8514
5160	38.9795
5180	39.1077
5200	39.2359
5220	39.3641
5240	39.4923
5260	39.6206
5280	39.7488
5300	39.877
5320	40.0053
5340	40.1335
5360	40.2617
5380	40.3899
5400	40.518
5420	40.6462
5440	40.7743
5460	40.9023
5480	41.0304
5500	41.1584
5520	41.2863
5540	41.4142
5560	41.542
5580	41.6698
5600	41.7975
5620	41.9251
5640	42.0527
5660	42.1802
5680	42.3076
5700	42.4349
5720	42.5622
5740	42.6893
5760	42.8163
5780	42.9432
5800	43.0701
5820	43.1968
5840	43.3233
5860	43.4498
5880	43.5761
5900	43.7023
5920	43.8284
5940	43.9543
5960	44.0801
5980	44.2057
6000	44.3312
6020	44.4565
6040	44.5816
6060	44.7066
6080	44.8314
6100	44.956
6120	45.0804
6140	45.2046
6160	45.3286
6180	45.4525
6200	45.5761
6220	45.6995
6240	45.8227
6260	45.9457
6280	46.0684
6300	46.191
6320	46.3133
6340	46.4353
6360	46.5571
6380	46.6786
6400	46.7999
6420	46.921
6440	47.0417
6460	47.1622
6480	47.2824
6500	47.4023
6520	47.522
6540	47.6413
6560	47.7604
6580	47.8791
6600	47.9976
6620	48.1157
6640	48.2335
6660	48.3509
6680	48.4681
6700	48.5849
6720	48.7014
6740	48.8175
6760	48.9333
6780	49.0487
6800	49.1637
6820	49.2784
6840	49.3927
6860	49.5066
6880	49.6202
6900	49.7334
6920	49.8461
6940	49.9585
6960	50.0704
6980	50.182
