0	 
20	0.0991203
40	0.097399
60	0.0957686
80	0.0942752
100	0.0929667
120	0.0918948
140	0.0911146
160	0.0906829
180	0.0906536
200	0.0910704
220	0.091955
240	0.093294
260	0.0950281
280	0.0970476
300	0.099202
320	0.101321
340	0.103242
360	0.104839
380	0.106036
400	0.106809
420	0.107179
440	0.107199
460	0.106939
480	0.106476
500	0.105886
520	0.105242
540	0.104607
560	0.104037
580	0.103577
600	0.103266
620	0.103129
640	0.10318
660	0.10342
680	0.103838
700	0.104409
720	0.105097
740	0.105859
760	0.106648
780	0.107421
800	0.108139
820	0.108774
840	0.109313
860	0.109751
880	0.110097
900	0.110366
920	0.110581
940	0.110767
960	0.11095
980	0.111154
1000	0.1114
1020	0.111703
1040	0.112074
1060	0.112517
1080	0.11303
1100	0.113605
1120	0.114231
1140	0.114893
1160	0.115575
1180	0.116262
1200	0.116938
1220	0.117593
1240	0.118218
1260	0.118808
1280	0.119365
1300	0.119888
1320	0.120382
1340	0.120854
1360	0.12131
1380	0.121756
1400	0.122198
1420	0.122643
1440	0.123094
1460	0.123554
1480	0.124027
1500	0.124512
1520	0.125011
1540	0.125521
1560	0.126044
1580	0.126577
1600	0.12712
1620	0.12767
1640	0.128228
1660	0.12879
1680	0.129358
1700	0.12993
1720	0.130506
1740	0.131086
1760	0.131669
1780	0.132255
1800	0.132845
1820	0.133437
1840	0.134033
1860	0.134631
1880	0.135233
1900	0.135837
1920	0.136445
1940	0.137055
1960	0.137668
1980	0.138284
2000	0.138902
2020	0.139523
2040	0.140147
2060	0.140774
2080	0.141403
2100	0.142035
2120	0.14267
2140	0.143307
2160	0.143947
2180	0.144591
2200	0.145237
2220	0.145885
2240	0.146537
2260	0.147192
2280	0.147849
2300	0.14851
2320	0.149173
2340	0.149839
2360	0.150508
2380	0.151181
2400	0.151855
2420	0.152533
2440	0.153214
2460	0.153898
2480	0.154585
2500	0.155274
2520	0.155967
2540	0.156662
2560	0.15736
2580	0.158061
2600	0.158766
2620	0.159473
2640	0.160183
2660	0.160896
2680	0.161611
2700	0.16233
2720	0.163052
2740	0.163777
2760	0.164504
2780	0.165235
2800	0.165969
2820	0.166705
2840	0.167445
2860	0.168187
2880	0.168933
2900	0.169682
2920	0.170433
2940	0.171188
2960	0.171945
2980	0.172706
3000	0.17347
3020	0.174236
3040	0.175006
3060	0.175779
3080	0.176555
3100	0.177334
3120	0.178116
3140	0.178901
3160	0.179689
3180	0.18048
3200	0.181274
3220	0.182072
3240	0.182872
3260	0.183676
3280	0.184483
3300	0.185293
3320	0.186106
3340	0.186922
3360	0.187742
3380	0.188564
3400	0.18939
3420	0.190219
3440	0.191051
3460	0.191886
3480	0.192725
3500	0.193567
3520	0.194412
3540	0.19526
3560	0.196111
3580	0.196966
3600	0.197824
3620	0.198685
3640	0.19955
3660	0.200418
3680	0.201289
3700	0.202163
3720	0.203041
3740	0.203922
3760	0.204806
3780	0.205694
3800	0.206585
3820	0.207479
3840	0.208377
3860	0.209278
3880	0.210183
3900	0.21109
3920	0.212002
3940	0.212916
3960	0.213835
3980	0.214756
4000	0.215681
4020	0.216609
4040	0.217541
4060	0.218477
4080	0.219415
4100	0.220358
4120	0.221304
4140	0.222253
4160	0.223206
4180	0.224162
4200	0.225122
4220	0.226085
4240	0.227052
4260	0.228023
4280	0.228997
4300	0.229975
4320	0.230956
4340	0.231941
4360	0.232929
4380	0.233921
4400	0.234917
4420	0.235916
4440	0.236919
4460	0.237926
4480	0.238937
4500	0.239951
4520	0.240968
4540	0.24199
4560	0.243015
4580	0.244044
4600	0.245077
4620	0.246113
4640	0.247153
4660	0.248197
4680	0.249245
4700	0.250296
4720	0.251351
4740	0.252411
4760	0.253473
4780	0.25454
4800	0.255611
4820	0.256685
4840	0.257764
4860	0.258846
4880	0.259932
4900	0.261022
4920	0.262116
4940	0.263214
4960	0.264315
4980	0.265421
5000	0.266531
5020	0.267644
5040	0.268762
5060	0.269884
5080	0.271009
5100	0.272139
5120	0.273272
5140	0.27441
5160	0.275552
5180	0.276698
5200	0.277848
5220	0.279002
5240	0.28016
5260	0.281322
5280	0.282488
5300	0.283658
5320	0.284833
5340	0.286012
5360	0.287195
5380	0.288382
5400	0.289573
5420	0.290768
5440	0.291968
5460	0.293172
5480	0.29438
5500	0.295592
5520	0.296809
5540	0.29803
5560	0.299255
5580	0.300485
5600	0.301718
5620	0.302957
5640	0.304199
5660	0.305446
5680	0.306697
5700	0.307953
5720	0.309213
5740	0.310477
5760	0.311746
5780	0.313019
5800	0.314297
5820	0.315579
5840	0.316865
5860	0.318157
5880	0.319452
5900	0.320752
5920	0.322057
5940	0.323366
5960	0.32468
5980	0.325998
6000	0.327321
6020	0.328648
6040	0.32998
6060	0.331316
6080	0.332658
6100	0.334003
6120	0.335354
6140	0.336709
6160	0.338069
6180	0.339434
6200	0.340803
6220	0.342177
6240	0.343555
6260	0.344939
6280	0.346327
6300	0.34772
6320	0.349118
6340	0.35052
6360	0.351928
6380	0.35334
6400	0.354757
6420	0.356179
6440	0.357606
6460	0.359037
6480	0.360474
6500	0.361915
6520	0.363362
6540	0.364813
6560	0.366269
6580	0.367731
6600	0.369197
6620	0.370668
6640	0.372144
6660	0.373626
6680	0.375112
6700	0.376604
6720	0.3781
6740	0.379602
6760	0.381108
6780	0.38262
6800	0.384137
6820	0.385659
6840	0.387186
6860	0.388719
6880	0.390256
6900	0.391799
6920	0.393347
6940	0.3949
6960	0.396459
6980	0.398022
7000	0.399592
7020	0.401166
7040	0.402746
7060	0.404331
7080	0.405921
7100	0.407517
7120	0.409118
7140	0.410724
7160	0.412336
7180	0.413953
7200	0.415576
7220	0.417204
7240	0.418838
7260	0.420477
7280	0.422121
7300	0.423771
7320	0.425427
7340	0.427088
7360	0.428755
7380	0.430427
7400	0.432105
7420	0.433789
7440	0.435478
7460	0.437173
7480	0.438873
7500	0.440579
7520	0.442291
7540	0.444009
7560	0.445732
7580	0.447461
7600	0.449196
7620	0.450936
7640	0.452682
7660	0.454435
7680	0.456193
7700	0.457956
7720	0.459726
7740	0.461501
7760	0.463283
7780	0.46507
7800	0.466863
7820	0.468662
7840	0.470468
7860	0.472279
7880	0.474096
7900	0.475919
7920	0.477748
