8820	43.7763
8840	43.852
8860	43.9273
8880	44.0021
8900	44.0766
8920	44.1506
8940	44.2242
8960	44.2974
8980	44.3701
9000	44.4425
9020	44.5144
9040	44.5858
9060	44.6568
9080	44.7274
9100	44.7975
9120	44.8672
9140	44.9364
9160	45.0052
9180	45.0735
9200	45.1413
9220	45.2087
9240	45.2756
9260	45.342
9280	45.408
9300	45.4734
9320	45.5384
9340	45.6029
9360	45.6669
9380	45.7304
9400	45.7934
9420	45.8559
9440	45.9179
9460	45.9793
9480	46.0403
9500	46.1008
9520	46.1607
9540	46.2201
9560	46.279
9580	46.3374
9600	46.3952
9620	46.4525
9640	46.5093
9660	46.5655
9680	46.6211
9700	46.6763
9720	46.7308
9740	46.7849
9760	46.8383
9780	46.8912
9800	46.9436
9820	46.9954
9840	47.0466
9860	47.0972
9880	47.1473
9900	47.1967
9920	47.2456
9940	47.294
9960	47.3417
9980	47.3888
10000	47.4354
10020	47.4814
10040	47.5267
10060	47.5715
10080	47.6156
10100	47.6592
10120	47.7021
10140	47.7445
10160	47.7862
10180	47.8273
10200	47.8678
10220	47.9076
10240	47.9469
10260	47.9855
10280	48.0235
10300	48.0608
10320	48.0975
10340	48.1336
10360	48.169
10380	48.2038
10400	48.238
10420	48.2715
10440	48.3044
10460	48.3366
10480	48.3681
10500	48.399
10520	48.4293
10540	48.4589
10560	48.4878
10580	48.516
10600	48.5436
10620	48.5706
10640	48.5968
10660	48.6224
10680	48.6473
10700	48.6716
10720	48.6951
10740	48.718
10760	48.7402
10780	48.7617
10800	48.7826
10820	48.8027
10840	48.8222
10860	48.8409
10880	48.859
10900	48.8764
10920	48.8931
10940	48.9091
10960	48.9244
10980	48.939
11000	48.9529
11020	48.9661
11040	48.9786
11060	48.9904
11080	49.0015
11100	49.0119
11120	49.0216
11140	49.0306
11160	49.0388
11180	49.0464
11200	49.0532
11220	49.0594
11240	49.0648
11260	49.0695
11280	49.0735
11300	49.0767
11320	49.0793
11340	49.0811
11360	49.0822
11380	49.0826
11400	49.0823
11420	49.0813
11440	49.0795
11460	49.0771
11480	49.0739
11500	49.0699
11520	49.0653
11540	49.0599
11560	49.0538
11580	49.047
11600	49.0395
11620	49.0312
11640	49.0223
11660	49.0125
11680	49.0021
11700	48.991
11720	48.9791
11740	48.9665
11760	48.9532
11780	48.9391
11800	48.9244
11820	48.9089
11840	48.8927
11860	48.8757
11880	48.8581
11900	48.8397
11920	48.8206
11940	48.8008
11960	48.7803
11980	48.759
12000	48.737
12020	48.7143
12040	48.6909
12060	48.6668
12080	48.642
12100	48.6164
12120	48.5902
12140	48.5632
12160	48.5355
12180	48.5071
12200	48.478
12220	48.4482
12240	48.4177
12260	48.3864
12280	48.3545
12300	48.3219
12320	48.2885
12340	48.2545
12360	48.2198
12380	48.1843
12400	48.1482
12420	48.1114
12440	48.0739
12460	48.0357
12480	47.9968
12500	47.9572
12520	47.9169
12540	47.876
12560	47.8344
12580	47.7921
12600	47.7491
12620	47.7054
12640	47.6611
12660	47.6161
12680	47.5704
12700	47.524
12720	47.477
12740	47.4294
12760	47.381
12780	47.332
12800	47.2824
12820	47.2321
12840	47.1812
12860	47.1296
12880	47.0773
12900	47.0244
12920	46.9709
12940	46.9167
12960	46.8619
12980	46.8065
13000	46.7504
13020	46.6938
13040	46.6365
13060	46.5785
13080	46.52
13100	46.4608
13120	46.401
13140	46.3407
13160	46.2797
13180	46.2181
13200	46.1559
13220	46.0931
13240	46.0297
13260	45.9658
13280	45.9012
13300	45.8361
13320	45.7704
13340	45.7041
13360	45.6372
13380	45.5698
13400	45.5018
13420	45.4333
13440	45.3642
13460	45.2945
13480	45.2243
13500	45.1535
13520	45.0822
13540	45.0104
13560	44.938
13580	44.8651
13600	44.7917
13620	44.7177
13640	44.6432
13660	44.5683
13680	44.4928
13700	44.4168
13720	44.3402
13740	44.2632
13760	44.1857
13780	44.1077
13800	44.0293
13820	43.9503
13840	43.8709
13860	43.791
13880	43.7106
13900	43.6298
13920	43.5485
13940	43.4667
13960	43.3845
13980	43.3018
14000	43.2187
14020	43.1352
14040	43.0512
14060	42.9669
14080	42.882
14100	42.7968
14120	42.7111
14140	42.6251
14160	42.5386
14180	42.4518
14200	42.3645
14220	42.2768
14240	42.1888
14260	42.1004
14280	42.0116
14300	41.9224
14320	41.8329
14340	41.743
14360	41.6528
14380	41.5621
14400	41.4712
14420	41.3799
14440	41.2883
14460	41.1963
14480	41.104
14500	41.0114
14520	40.9185
14540	40.8252
14560	40.7317
14580	40.6379
14600	40.5437
14620	40.4493
14640	40.3545
14660	40.2595
14680	40.1643
14700	40.0687
14720	39.9729
14740	39.8768
14760	39.7805
14780	39.6839
14800	39.587
14820	39.49
14840	39.3927
14860	39.2951
14880	39.1974
14900	39.0994
14920	39.0012
14940	38.9028
14960	38.8042
14980	38.7053
15000	38.6063
15020	38.5071
15040	38.4078
15060	38.3082
15080	38.2085
15100	38.1086
15120	38.0085
15140	37.9083
15160	37.8079
15180	37.7074
15200	37.6068
15220	37.506
15240	37.4051
15260	37.304
15280	37.2028
15300	37.1015
15320	37.0002
15340	36.8986
15360	36.797
15380	36.6953
15400	36.5936
15420	36.4917
15440	36.3897
15460	36.2877
15480	36.1856
15500	36.0834
15520	35.9812
15540	35.8789
15560	35.7766
15580	35.6743
15600	35.5718
15620	35.4694
15640	35.3669
15660	35.2644
15680	35.1619
15700	35.0594
15720	34.9569
15740	34.8543
15760	34.7518
15780	34.6492
15800	34.5467
15820	34.4442
15840	34.3417
15860	34.2392
15880	34.1368
15900	34.0344
15920	33.932
15940	33.8297
15960	33.7275
15980	33.6253
16000	33.5231
16020	33.421
16040	33.319
16060	33.217
16080	33.1151
16100	33.0134
16120	32.9116
16140	32.81
16160	32.7085
16180	32.6071
16200	32.5058
16220	32.4046
16240	32.3035
16260	32.2025
16280	32.1016
16300	32.0009
16320	31.9003
16340	31.7998
16360	31.6995
16380	31.5993
16400	31.4993
16420	31.3994
16440	31.2997
16460	31.2001
16480	31.1007
16500	31.0015
16520	30.9024
16540	30.8035
16560	30.7048
16580	30.6063
16600	30.508
16620	30.4098
16640	30.3119
16660	30.2141
16680	30.1166
16700	30.0192
16720	29.9221
16740	29.8252
16760	29.7285
16780	29.632
16800	29.5358
16820	29.4398
16840	29.344
16860	29.2485
16880	29.1532
16900	29.0581
16920	28.9633
16940	28.8687
16960	28.7744
16980	28.6804
17000	28.5866
17020	28.4931
17040	28.3998
17060	28.3068
17080	28.2141
17100	28.1216
17120	28.0295
17140	27.9376
17160	27.846
17180	27.7547
17200	27.6637
17220	27.573
17240	27.4825
17260	27.3924
17280	27.3026
17300	27.2131
17320	27.1239
17340	27.035
17360	26.9464
17380	26.8581
17400	26.7702
17420	26.6826
17440	26.5953
17460	26.5083
17480	26.4216
17500	26.3353
17520	26.2493
17540	26.1637
17560	26.0784
17580	25.9934
17600	25.9088
17620	25.8245
17640	25.7406
17660	25.657
17680	25.5738
17700	25.4909
17720	25.4084
17740	25.3262
17760	25.2444
17780	25.1629
17800	25.0819
17820	25.0012
17840	24.9208
17860	24.8408
17880	24.7612
17900	24.682
17920	24.6031
17940	24.5246
17960	24.4465
17980	24.3687
18000	24.2914
18020	24.2144
18040	24.1378
18060	24.0616
18080	23.9858
18100	23.9103
18120	23.8353
18140	23.7606
18160	23.6863
18180	23.6124
18200	23.5389
18220	23.4658
18240	23.3931
18260	23.3208
18280	23.2489
18300	23.1774
18320	23.1062
18340	23.0355
18360	22.9652
18380	22.8952
18400	22.8257
18420	22.7566
18440	22.6878
18460	22.6195
18480	22.5516
18500	22.4841
18520	22.417
18540	22.3502
18560	22.2839
18580	22.218
18600	22.1525
18620	22.0874
18640	22.0227
18660	21.9585
18680	21.8946
18700	21.8311
18720	21.768
18740	21.7054
18760	21.6431
18780	21.5812
18800	21.5198
18820	21.4588
18840	21.3981
18860	21.3379
18880	21.278
18900	21.2186
18920	21.1596
18940	21.101
18960	21.0428
18980	20.9849
19000	20.9275
19020	20.8705
19040	20.8139
19060	20.7577
19080	20.7019
19100	20.6465
19120	20.5915
19140	20.5368
19160	20.4826
19180	20.4288
19200	20.3754
19220	20.3223
19240	20.2697
19260	20.2174
19280	20.1656
19300	20.1141
19320	20.063
19340	20.0123
19360	19.962
19380	19.9121
19400	19.8625
19420	19.8134
19440	19.7646
19460	19.7162
19480	19.6682
19500	19.6206
19520	19.5733
19540	19.5264
19560	19.4799
19580	19.4337
19600	19.388
19620	19.3426
19640	19.2975
19660	19.2529
19680	19.2085
19700	19.1646
19720	19.121
19740	19.0778
19760	19.0349
19780	18.9924
19800	18.9502
19820	18.9084
19840	18.867
19860	18.8259
19880	18.7851
19900	18.7447
19920	18.7046
19940	18.6649
19960	18.6255
19980	18.5864
20000	18.5477
20020	18.5093
20040	18.4713
20060	18.4335
20080	18.3961
20100	18.3591
20120	18.3223
20140	18.2859
20160	18.2498
20180	18.214
20200	18.1785
20220	18.1433
20240	18.1085
20260	18.0739
20280	18.0397
20300	18.0057
20320	17.9721
20340	17.9388
20360	17.9057
20380	17.873
20400	17.8405
20420	17.8084
20440	17.7765
20460	17.7449
20480	17.7136
20500	17.6826
20520	17.6519
20540	17.6215
20560	17.5913
20580	17.5614
20600	17.5318
20620	17.5024
20640	17.4733
20660	17.4445
20680	17.416
20700	17.3877
20720	17.3596
20740	17.3319
20760	17.3043
20780	17.2771
20800	17.2501
20820	17.2233
20840	17.1968
20860	17.1705
20880	17.1445
20900	17.1187
20920	17.0932
20940	17.0679
20960	17.0428
20980	17.018
21000	16.9934
21020	16.969
21040	16.9449
21060	16.9209
21080	16.8972
21100	16.8738
21120	16.8505
21140	16.8275
21160	16.8047
21180	16.7821
21200	16.7597
21220	16.7375
21240	16.7155
21260	16.6938
21280	16.6722
21300	16.6508
21320	16.6297
21340	16.6087
21360	16.588
21380	16.5674
21400	16.5471
21420	16.5269
21440	16.5069
21460	16.4872
21480	16.4676
21500	16.4482
21520	16.4289
21540	16.4099
21560	16.391
21580	16.3724
21600	16.3539
21620	16.3356
21640	16.3174
21660	16.2995
21680	16.2817
21700	16.264
21720	16.2466
21740	16.2293
21760	16.2122
21780	16.1953
21800	16.1785
21820	16.1619
21840	16.1454
21860	16.1291
21880	16.113
21900	16.097
21920	16.0812
21940	16.0655
21960	16.05
21980	16.0347
22000	16.0195
22020	16.0044
22040	15.9895
22060	15.9747
22080	15.9601
22100	15.9457
22120	15.9314
22140	15.9172
22160	15.9032
22180	15.8893
22200	15.8755
22220	15.8619
22240	15.8484
22260	15.8351
22280	15.8219
22300	15.8089
22320	15.7959
22340	15.7831
22360	15.7705
22380	15.7579
22400	15.7455
22420	15.7333
22440	15.7211
22460	15.7091
22480	15.6972
22500	15.6855
22520	15.6738
22540	15.6623
22560	15.6509
22580	15.6396
22600	15.6285
22620	15.6175
22640	15.6066
22660	15.5958
22680	15.5851
22700	15.5745
22720	15.5641
22740	15.5538
22760	15.5435
22780	15.5335
22800	15.5235
22820	15.5136
22840	15.5038
22860	15.4942
22880	15.4846
22900	15.4752
22920	15.4659
22940	15.4567
22960	15.4475
22980	15.4385
23000	15.4296
23020	15.4208
23040	15.4122
23060	15.4036
23080	15.3951
23100	15.3867
23120	15.3784
23140	15.3702
23160	15.3622
23180	15.3542
23200	15.3463
23220	15.3385
23240	15.3308
23260	15.3232
23280	15.3157
23300	15.3083
23320	15.301
23340	15.2938
23360	15.2867
23380	15.2796
23400	15.2727
23420	15.2659
23440	15.2591
23460	15.2524
23480	15.2459
23500	15.2394
23520	15.233
23540	15.2267
23560	15.2205
23580	15.2143
23600	15.2083
23620	15.2023
23640	15.1964
23660	15.1906
23680	15.1849
23700	15.1793
23720	15.1737
23740	15.1683
23760	15.1629
23780	15.1576
23800	15.1524
23820	15.1472
23840	15.1422
23860	15.1372
23880	15.1323
23900	15.1275
23920	15.1227
23940	15.1181
23960	15.1135
23980	15.1089
24000	15.1045
24020	15.1001
24040	15.0958
24060	15.0916
24080	15.0875
24100	15.0834
24120	15.0794
24140	15.0754
24160	15.0716
24180	15.0678
24200	15.0641
24220	15.0604
24240	15.0568
24260	15.0533
24280	15.0499
24300	15.0465
24320	15.0432
24340	15.0399
24360	15.0367
24380	15.0336
24400	15.0306
24420	15.0276
24440	15.0247
24460	15.0218
24480	15.019
24500	15.0163
24520	15.0136
24540	15.011
24560	15.0085
24580	15.006
24600	15.0035
24620	15.0012
24640	14.9989
24660	14.9966
24680	14.9944
24700	14.9923
24720	14.9902
24740	14.9882
24760	14.9862
24780	14.9843
24800	14.9824
24820	14.9806
24840	14.9789
24860	14.9772
24880	14.9756
24900	14.974
24920	14.9725
24940	14.971
24960	14.9696
24980	14.9682
25000	14.9669
25020	14.9656
25040	14.9644
25060	14.9632
25080	14.9621
25100	14.961
25120	14.9599
25140	14.959
25160	14.958
25180	14.9571
25200	14.9563
25220	14.9555
25240	14.9548
25260	14.9541
25280	14.9534
25300	14.9528
25320	14.9522
25340	14.9517
25360	14.9512
25380	14.9507
25400	14.9503
25420	14.95
25440	14.9497
25460	14.9494
25480	14.9492
25500	14.949
25520	14.9488
25540	14.9487
25560	14.9486
25580	14.9486
25600	14.9486
25620	14.9486
25640	14.9487
25660	14.9488
25680	14.9489
25700	14.9491
25720	14.9493
25740	14.9496
25760	14.9499
25780	14.9502
25800	14.9506
25820	14.951
25840	14.9514
25860	14.9518
25880	14.9523
25900	14.9528
25920	14.9534
25940	14.954
25960	14.9546
25980	14.9552
26000	14.9559
26020	14.9566
26040	14.9574
26060	14.9581
26080	14.9589
26100	14.9598
26120	14.9606
26140	14.9615
26160	14.9624
26180	14.9633
26200	14.9643
26220	14.9653
26240	14.9663
26260	14.9673
26280	14.9684
26300	14.9695
26320	14.9706
26340	14.9717
26360	14.9729
26380	14.9741
26400	14.9753
26420	14.9765
26440	14.9778
26460	14.9791
26480	14.9804
26500	14.9817
26520	14.983
26540	14.9844
26560	14.9858
26580	14.9872
26600	14.9886
26620	14.9901
26640	14.9915
26660	14.993
26680	14.9945
26700	14.996
26720	14.9976
26740	14.9991
26760	15.0007
26780	15.0023
26800	15.0039
26820	15.0055
26840	15.0072
26860	15.0089
26880	15.0105
26900	15.0122
26920	15.0139
26940	15.0157
26960	15.0174
26980	15.0191
27000	15.0209
27020	15.0227
27040	15.0245
27060	15.0263
27080	15.0281
27100	15.03
27120	15.0318
27140	15.0337
27160	15.0355
27180	15.0374
27200	15.0393
27220	15.0412
27240	15.0432
27260	15.0451
27280	15.047
27300	15.049
27320	15.051
27340	15.0529
27360	15.0549
27380	15.0569
27400	15.0589
27420	15.0609
27440	15.0629
27460	15.065
27480	15.067
27500	15.0691
27520	15.0711
27540	15.0732
27560	15.0753
27580	15.0773
27600	15.0794
27620	15.0815
27640	15.0836
27660	15.0857
27680	15.0879
27700	15.09
27720	15.0921
27740	15.0942
27760	15.0964
27780	15.0985
27800	15.1007
27820	15.1028
27840	15.105
27860	15.1072
27880	15.1093
27900	15.1115
27920	15.1137
27940	15.1159
27960	15.1181
27980	15.1203
28000	15.1225
28020	15.1247
28040	15.1269
28060	15.1291
28080	15.1313
28100	15.1335
28120	15.1357
28140	15.138
28160	15.1402
28180	15.1424
28200	15.1446
28220	15.1469
28240	15.1491
28260	15.1513
28280	15.1536
28300	15.1558
28320	15.1581
28340	15.1603
28360	15.1625
28380	15.1648
28400	15.167
28420	15.1693
28440	15.1715
28460	15.1738
28480	15.176
28500	15.1783
28520	15.1805
28540	15.1828
28560	15.185
28580	15.1873
28600	15.1895
28620	15.1918
28640	15.194
28660	15.1963
28680	15.1985
28700	15.2008
28720	15.203
28740	15.2053
28760	15.2075
28780	15.2097
28800	15.212
28820	15.2142
28840	15.2165
28860	15.2187
28880	15.2209
28900	15.2232
28920	15.2254
28940	15.2276
28960	15.2299
28980	15.2321
29000	15.2343
29020	15.2366
29040	15.2388
29060	15.241
29080	15.2432
29100	15.2454
29120	15.2476
29140	15.2498
29160	15.252
29180	15.2542
29200	15.2564
29220	15.2586
29240	15.2608
29260	15.263
29280	15.2652
29300	15.2674
29320	15.2696
29340	15.2717
29360	15.2739
29380	15.2761
29400	15.2782
29420	15.2804
29440	15.2825
29460	15.2847
29480	15.2868
29500	15.289
29520	15.2911
29540	15.2933
29560	15.2954
29580	15.2975
29600	15.2996
29620	15.3017
29640	15.3038
29660	15.3059
29680	15.308
29700	15.3101
29720	15.3122
29740	15.3143
29760	15.3164
29780	15.3185
29800	15.3205
29820	15.3226
29840	15.3246
29860	15.3267
29880	15.3287
29900	15.3308
29920	15.3328
29940	15.3348
29960	15.3368
29980	15.3389
30000	15.3409
30020	15.3429
30040	15.3449
30060	15.3468
30080	15.3488
30100	15.3508
30120	15.3528
30140	15.3547
30160	15.3567
30180	15.3586
30200	15.3606
30220	15.3625
30240	15.3644
30260	15.3663
30280	15.3682
30300	15.3701
30320	15.372
30340	15.3739
30360	15.3758
30380	15.3777
30400	15.3795
30420	15.3814
30440	15.3832
30460	15.3851
30480	15.3869
30500	15.3887
30520	15.3905
30540	15.3923
30560	15.3941
30580	15.3959
30600	15.3977
30620	15.3995
30640	15.4012
30660	15.403
30680	15.4047
30700	15.4065
30720	15.4082
30740	15.4099
30760	15.4116
30780	15.4133
30800	15.415
30820	15.4167
30840	15.4184
30860	15.42
30880	15.4217
30900	15.4233
30920	15.425
30940	15.4266
30960	15.4282
30980	15.4298
31000	15.4314
31020	15.433
31040	15.4345
31060	15.4361
31080	15.4376
31100	15.4392
31120	15.4407
31140	15.4422
31160	15.4437
31180	15.4452
31200	15.4467
31220	15.4482
31240	15.4497
31260	15.4511
31280	15.4526
31300	15.454
31320	15.4554
31340	15.4568
31360	15.4582
31380	15.4596
31400	15.461
31420	15.4623
31440	15.4637
31460	15.465
31480	15.4664
31500	15.4677
31520	15.469
31540	15.4703
31560	15.4716
31580	15.4728
31600	15.4741
31620	15.4753
31640	15.4766
31660	15.4778
31680	15.479
31700	15.4802
31720	15.4814
31740	15.4826
31760	15.4837
31780	15.4849
31800	15.486
31820	15.4871
31840	15.4882
31860	15.4893
31880	15.4904
31900	15.4915
31920	15.4925
31940	15.4936
31960	15.4946
31980	15.4956
32000	15.4966
32020	15.4976
32040	15.4986
32060	15.4996
32080	15.5005
32100	15.5015
32120	15.5024
32140	15.5033
32160	15.5042
32180	15.5051
32200	15.5059
32220	15.5068
32240	15.5076
32260	15.5085
32280	15.5093
32300	15.5101
32320	15.5109
32340	15.5117
32360	15.5124
32380	15.5132
32400	15.5139
32420	15.5146
32440	15.5153
32460	15.516
32480	15.5167
32500	15.5173
32520	15.518
32540	15.5186
32560	15.5192
32580	15.5199
32600	15.5204
32620	15.521
32640	15.5216
32660	15.5221
32680	15.5227
32700	15.5232
32720	15.5237
32740	15.5242
32760	15.5246
32780	15.5251
32800	15.5256
32820	15.526
32840	15.5264
32860	15.5268
32880	15.5272
32900	15.5276
32920	15.5279
32940	15.5283
32960	15.5286
32980	15.5289
33000	15.5292
33020	15.5295
33040	15.5297
33060	15.53
33080	15.5302
33100	15.5305
33120	15.5307
33140	15.5309
33160	15.531
33180	15.5312
33200	15.5313
33220	15.5315
33240	15.5316
33260	15.5317
33280	15.5318
33300	15.5318
33320	15.5319
33340	15.5319
33360	15.532
33380	15.532
33400	15.532
33420	15.532
33440	15.5319
33460	15.5319
33480	15.5318
33500	15.5317
33520	15.5316
33540	15.5315
33560	15.5314
33580	15.5313
33600	15.5311
33620	15.5309
33640	15.5307
33660	15.5305
33680	15.5303
33700	15.5301
33720	15.5298
33740	15.5296
33760	15.5293
33780	15.529
33800	15.5287
33820	15.5284
33840	15.528
33860	15.5277
33880	15.5273
33900	15.5269
33920	15.5265
33940	15.5261
33960	15.5257
33980	15.5252
34000	15.5248
34020	15.5243
34040	15.5238
34060	15.5233
34080	15.5228
34100	15.5222
34120	15.5217
34140	15.5211
34160	15.5205
34180	15.5199
34200	15.5193
34220	15.5187
34240	15.5181
34260	15.5174
34280	15.5167
34300	15.5161
34320	15.5154
34340	15.5146
34360	15.5139
34380	15.5132
34400	15.5124
34420	15.5116
34440	15.5108
34460	15.51
34480	15.5092
34500	15.5084
34520	15.5076
34540	15.5067
34560	15.5058
34580	15.5049
34600	15.504
34620	15.5031
34640	15.5022
34660	15.5012
34680	15.5003
34700	15.4993
34720	15.4983
34740	15.4973
34760	15.4963
34780	15.4952
34800	15.4942
34820	15.4931
34840	15.4921
34860	15.491
34880	15.4899
34900	15.4888
34920	15.4876
34940	15.4865
34960	15.4853
34980	15.4842
35000	15.483
35020	15.4818
35040	15.4806
35060	15.4794
35080	15.4781
35100	15.4769
35120	15.4756
35140	15.4744
35160	15.4731
35180	15.4718
35200	15.4705
35220	15.4691
35240	15.4678
35260	15.4665
35280	15.4651
35300	15.4637
35320	15.4623
35340	15.4609
35360	15.4595
35380	15.4581
35400	15.4567
35420	15.4552
35440	15.4537
35460	15.4523
35480	15.4508
35500	15.4493
35520	15.4478
35540	15.4463
35560	15.4447
