6420	17.3272
6440	17.3879
6460	17.4486
6480	17.5094
6500	17.5704
6520	17.6314
6540	17.6926
6560	17.7539
6580	17.8152
6600	17.8767
6620	17.9383
6640	17.9999
6660	18.0617
6680	18.1236
6700	18.1855
6720	18.2476
6740	18.3098
6760	18.372
6780	18.4344
6800	18.4968
6820	18.5594
6840	18.622
6860	18.6847
6880	18.7476
6900	18.8105
6920	18.8735
6940	18.9366
6960	18.9998
6980	19.0631
7000	19.1264
7020	19.1899
7040	19.2534
7060	19.317
7080	19.3808
7100	19.4446
7120	19.5084
7140	19.5724
7160	19.6364
7180	19.7006
7200	19.7648
7220	19.829
7240	19.8934
7260	19.9579
7280	20.0224
7300	20.087
7320	20.1516
7340	20.2164
7360	20.2812
7380	20.3461
7400	20.411
7420	20.4761
7440	20.5412
7460	20.6063
7480	20.6716
7500	20.7369
7520	20.8022
7540	20.8677
7560	20.9332
7580	20.9987
7600	21.0644
7620	21.13
7640	21.1958
7660	21.2616
7680	21.3274
7700	21.3934
7720	21.4593
7740	21.5254
7760	21.5914
7780	21.6576
7800	21.7238
7820	21.79
7840	21.8563
7860	21.9226
7880	21.989
7900	22.0554
7920	22.1219
7940	22.1884
7960	22.255
7980	22.3216
8000	22.3882
8020	22.4549
8040	22.5217
8060	22.5884
8080	22.6552
8100	22.722
8120	22.7889
8140	22.8558
8160	22.9227
8180	22.9897
8200	23.0567
8220	23.1237
8240	23.1907
8260	23.2578
8280	23.3249
8300	23.392
8320	23.4592
8340	23.5263
8360	23.5935
8380	23.6607
8400	23.7279
8420	23.7951
8440	23.8624
8460	23.9296
8480	23.9969
8500	24.0642
8520	24.1315
8540	24.1988
8560	24.2661
8580	24.3334
8600	24.4007
8620	24.468
8640	24.5353
8660	24.6026
8680	24.6699
8700	24.7372
8720	24.8045
8740	24.8718
8760	24.9391
8780	25.0064
8800	25.0736
8820	25.1409
8840	25.2081
8860	25.2754
8880	25.3426
8900	25.4098
8920	25.4769
8940	25.5441
8960	25.6112
8980	25.6783
9000	25.7454
9020	25.8125
9040	25.8795
9060	25.9465
9080	26.0135
9100	26.0804
9120	26.1473
9140	26.2142
9160	26.281
9180	26.3478
9200	26.4145
9220	26.4813
9240	26.5479
9260	26.6145
9280	26.6811
9300	26.7476
9320	26.8141
9340	26.8805
9360	26.9469
9380	27.0132
9400	27.0795
9420	27.1457
9440	27.2119
9460	27.2779
9480	27.344
9500	27.4099
9520	27.4758
9540	27.5416
9560	27.6074
9580	27.6731
9600	27.7387
9620	27.8042
9640	27.8697
9660	27.9351
9680	28.0004
9700	28.0656
9720	28.1307
9740	28.1958
9760	28.2608
9780	28.3257
9800	28.3905
9820	28.4552
9840	28.5198
9860	28.5843
9880	28.6487
9900	28.713
9920	28.7772
9940	28.8414
9960	28.9054
9980	28.9693
10000	29.0331
10020	29.0968
10040	29.1604
10060	29.2239
10080	29.2872
10100	29.3505
10120	29.4136
10140	29.4766
10160	29.5395
10180	29.6022
10200	29.6649
10220	29.7274
10240	29.7898
10260	29.852
10280	29.9141
10300	29.9761
10320	30.038
10340	30.0997
10360	30.1612
10380	30.2227
10400	30.284
10420	30.3451
10440	30.4061
10460	30.467
10480	30.5276
10500	30.5882
10520	30.6486
10540	30.7088
10560	30.7689
10580	30.8288
10600	30.8886
10620	30.9482
10640	31.0076
10660	31.0668
10680	31.1259
10700	31.1848
10720	31.2436
10740	31.3022
10760	31.3606
10780	31.4188
10800	31.4768
10820	31.5347
10840	31.5923
10860	31.6498
10880	31.7071
10900	31.7642
10920	31.8211
10940	31.8778
10960	31.9344
10980	31.9907
11000	32.0468
11020	32.1027
11040	32.1585
11060	32.214
11080	32.2693
11100	32.3244
11120	32.3793
11140	32.434
11160	32.4884
11180	32.5427
11200	32.5967
11220	32.6505
11240	32.7041
11260	32.7575
11280	32.8106
11300	32.8635
11320	32.9162
11340	32.9686
11360	33.0209
11380	33.0728
11400	33.1246
11420	33.1761
11440	33.2274
11460	33.2784
11480	33.3292
11500	33.3797
11520	33.43
11540	33.48
11560	33.5298
11580	33.5793
11600	33.6286
11620	33.6776
11640	33.7264
11660	33.7749
11680	33.8231
11700	33.871
11720	33.9187
11740	33.9662
11760	34.0133
11780	34.0602
11800	34.1068
11820	34.1532
11840	34.1993
11860	34.245
11880	34.2905
11900	34.3358
11920	34.3807
11940	34.4253
11960	34.4697
11980	34.5138
12000	34.5575
12020	34.601
12040	34.6442
12060	34.6871
12080	34.7297
12100	34.772
12120	34.814
12140	34.8557
12160	34.8971
12180	34.9381
12200	34.9789
12220	35.0194
12240	35.0595
12260	35.0993
12280	35.1388
12300	35.178
12320	35.2169
12340	35.2555
12360	35.2937
12380	35.3316
12400	35.3692
12420	35.4065
12440	35.4434
12460	35.48
12480	35.5162
12500	35.5522
12520	35.5878
12540	35.623
12560	35.658
12580	35.6925
12600	35.7268
12620	35.7607
12640	35.7942
12660	35.8274
12680	35.8603
12700	35.8928
12720	35.925
12740	35.9568
12760	35.9882
12780	36.0193
12800	36.0501
12820	36.0804
12840	36.1105
12860	36.1401
12880	36.1694
12900	36.1984
12920	36.227
12940	36.2552
12960	36.283
12980	36.3105
13000	36.3376
13020	36.3643
13040	36.3907
13060	36.4167
13080	36.4423
13100	36.4675
13120	36.4924
13140	36.5168
13160	36.5409
13180	36.5646
13200	36.588
13220	36.6109
13240	36.6335
13260	36.6556
13280	36.6774
13300	36.6988
13320	36.7198
13340	36.7405
13360	36.7607
13380	36.7805
13400	36.8
13420	36.819
13440	36.8376
13460	36.8559
13480	36.8737
13500	36.8912
13520	36.9083
13540	36.9249
13560	36.9412
13580	36.957
13600	36.9724
13620	36.9875
13640	37.0021
13660	37.0163
13680	37.0302
13700	37.0436
13720	37.0566
13740	37.0691
13760	37.0813
13780	37.0931
13800	37.1044
13820	37.1154
13840	37.1259
13860	37.136
13880	37.1457
13900	37.155
13920	37.1639
13940	37.1723
13960	37.1803
13980	37.188
14000	37.1952
14020	37.2019
14040	37.2083
14060	37.2142
14080	37.2197
14100	37.2248
14120	37.2295
14140	37.2337
14160	37.2375
14180	37.2409
14200	37.2439
14220	37.2464
14240	37.2486
14260	37.2503
14280	37.2515
14300	37.2524
14320	37.2528
14340	37.2528
14360	37.2524
14380	37.2515
14400	37.2502
14420	37.2485
14440	37.2463
14460	37.2438
14480	37.2408
14500	37.2373
14520	37.2335
14540	37.2292
14560	37.2245
14580	37.2193
14600	37.2138
14620	37.2078
14640	37.2013
14660	37.1945
14680	37.1872
14700	37.1795
14720	37.1713
14740	37.1628
14760	37.1538
14780	37.1443
14800	37.1345
14820	37.1242
14840	37.1135
14860	37.1023
14880	37.0908
14900	37.0788
14920	37.0664
14940	37.0535
14960	37.0402
14980	37.0265
15000	37.0124
15020	36.9979
15040	36.9829
15060	36.9675
15080	36.9517
15100	36.9354
15120	36.9187
15140	36.9016
15160	36.8841
15180	36.8662
15200	36.8478
15220	36.8291
15240	36.8099
15260	36.7902
15280	36.7702
15300	36.7498
15320	36.7289
15340	36.7076
15360	36.6859
15380	36.6638
15400	36.6412
15420	36.6183
15440	36.5949
15460	36.5712
15480	36.547
15500	36.5224
15520	36.4974
15540	36.472
15560	36.4461
15580	36.4199
15600	36.3933
15620	36.3662
15640	36.3388
15660	36.3109
15680	36.2827
15700	36.254
15720	36.225
15740	36.1955
15760	36.1657
15780	36.1354
15800	36.1048
15820	36.0738
15840	36.0423
15860	36.0105
15880	35.9783
15900	35.9457
15920	35.9127
15940	35.8793
15960	35.8456
15980	35.8114
16000	35.7769
16020	35.742
16040	35.7067
16060	35.671
16080	35.635
16100	35.5985
16120	35.5617
16140	35.5246
16160	35.487
16180	35.4491
16200	35.4108
16220	35.3722
16240	35.3331
16260	35.2937
16280	35.254
16300	35.2139
16320	35.1734
16340	35.1326
16360	35.0914
16380	35.0498
16400	35.0079
16420	34.9657
16440	34.9231
16460	34.8802
16480	34.8369
16500	34.7932
16520	34.7492
16540	34.7049
16560	34.6602
16580	34.6152
16600	34.5699
16620	34.5242
16640	34.4782
16660	34.4319
16680	34.3852
16700	34.3382
16720	34.2909
16740	34.2433
16760	34.1953
16780	34.1471
16800	34.0985
16820	34.0495
16840	34.0003
16860	33.9508
16880	33.9009
16900	33.8508
16920	33.8003
16940	33.7496
16960	33.6985
16980	33.6472
17000	33.5955
17020	33.5435
17040	33.4913
17060	33.4388
17080	33.3859
17100	33.3328
17120	33.2794
17140	33.2258
17160	33.1718
17180	33.1176
17200	33.0631
17220	33.0083
17240	32.9532
17260	32.8979
17280	32.8423
17300	32.7865
17320	32.7304
17340	32.674
17360	32.6174
17380	32.5605
17400	32.5033
17420	32.4459
17440	32.3883
17460	32.3304
17480	32.2723
17500	32.2139
17520	32.1553
17540	32.0965
17560	32.0374
17580	31.9781
17600	31.9186
17620	31.8588
17640	31.7988
17660	31.7386
17680	31.6782
17700	31.6175
17720	31.5566
17740	31.4956
17760	31.4343
17780	31.3728
17800	31.3111
17820	31.2492
17840	31.1871
17860	31.1248
17880	31.0623
17900	30.9996
17920	30.9367
17940	30.8737
17960	30.8104
17980	30.747
18000	30.6834
18020	30.6196
18040	30.5556
18060	30.4915
18080	30.4272
18100	30.3627
18120	30.2981
18140	30.2333
18160	30.1683
18180	30.1032
18200	30.0379
18220	29.9725
18240	29.9069
18260	29.8412
18280	29.7753
18300	29.7093
18320	29.6431
18340	29.5768
18360	29.5104
18380	29.4438
18400	29.3772
18420	29.3103
18440	29.2434
18460	29.1763
18480	29.1091
18500	29.0418
18520	28.9744
18540	28.9069
18560	28.8393
18580	28.7715
18600	28.7037
18620	28.6357
18640	28.5677
18660	28.4995
18680	28.4313
18700	28.363
18720	28.2945
18740	28.226
18760	28.1574
18780	28.0888
18800	28.02
18820	27.9512
18840	27.8823
18860	27.8133
18880	27.7442
18900	27.6751
18920	27.606
18940	27.5367
18960	27.4674
18980	27.3981
19000	27.3287
19020	27.2592
19040	27.1897
19060	27.1201
19080	27.0505
19100	26.9809
19120	26.9112
19140	26.8415
19160	26.7717
19180	26.7019
19200	26.6321
19220	26.5622
19240	26.4924
19260	26.4225
19280	26.3526
19300	26.2826
19320	26.2127
19340	26.1427
19360	26.0727
19380	26.0027
19400	25.9327
19420	25.8627
19440	25.7928
19460	25.7228
19480	25.6528
19500	25.5828
19520	25.5128
19540	25.4428
19560	25.3729
19580	25.3029
19600	25.233
19620	25.1631
19640	25.0932
19660	25.0233
19680	24.9535
19700	24.8836
19720	24.8138
19740	24.7441
19760	24.6744
19780	24.6047
19800	24.535
19820	24.4654
19840	24.3959
19860	24.3264
19880	24.2569
19900	24.1875
19920	24.1181
19940	24.0488
19960	23.9795
19980	23.9103
20000	23.8411
20020	23.772
20040	23.703
20060	23.6341
20080	23.5652
20100	23.4963
20120	23.4276
20140	23.3589
20160	23.2903
20180	23.2218
20200	23.1533
20220	23.085
20240	23.0167
20260	22.9485
20280	22.8804
20300	22.8123
20320	22.7444
20340	22.6765
20360	22.6088
20380	22.5411
20400	22.4736
20420	22.4061
20440	22.3388
20460	22.2715
20480	22.2044
20500	22.1373
20520	22.0704
20540	22.0035
20560	21.9368
20580	21.8702
20600	21.8037
20620	21.7374
20640	21.6711
20660	21.605
20680	21.5389
20700	21.473
20720	21.4073
20740	21.3416
20760	21.2761
20780	21.2107
20800	21.1455
20820	21.0803
20840	21.0154
20860	20.9505
20880	20.8858
20900	20.8212
20920	20.7567
20940	20.6924
20960	20.6283
20980	20.5643
21000	20.5004
21020	20.4367
21040	20.3731
21060	20.3097
21080	20.2464
21100	20.1832
21120	20.1203
21140	20.0574
21160	19.9948
21180	19.9323
21200	19.8699
21220	19.8077
21240	19.7457
21260	19.6838
21280	19.6221
21300	19.5606
21320	19.4992
21340	19.438
21360	19.3769
21380	19.3161
21400	19.2553
21420	19.1948
21440	19.1344
21460	19.0742
21480	19.0142
21500	18.9544
21520	18.8947
21540	18.8352
21560	18.7759
21580	18.7168
21600	18.6578
21620	18.599
21640	18.5405
21660	18.482
21680	18.4238
21700	18.3658
21720	18.3079
21740	18.2503
21760	18.1928
21780	18.1355
21800	18.0784
21820	18.0215
21840	17.9647
21860	17.9082
21880	17.8519
21900	17.7957
21920	17.7397
21940	17.684
21960	17.6284
21980	17.573
22000	17.5179
22020	17.4629
22040	17.4081
22060	17.3535
22080	17.2991
22100	17.2449
22120	17.191
22140	17.1372
22160	17.0836
22180	17.0302
22200	16.977
22220	16.9241
22240	16.8713
22260	16.8187
22280	16.7663
22300	16.7142
22320	16.6622
22340	16.6105
22360	16.5589
22380	16.5076
22400	16.4565
22420	16.4056
22440	16.3548
22460	16.3043
22480	16.254
22500	16.204
22520	16.1541
22540	16.1044
22560	16.055
22580	16.0057
22600	15.9567
22620	15.9079
22640	15.8592
22660	15.8108
22680	15.7626
22700	15.7147
22720	15.6669
22740	15.6194
22760	15.572
22780	15.5249
22800	15.478
22820	15.4313
22840	15.3848
22860	15.3385
22880	15.2924
22900	15.2466
22920	15.201
22940	15.1555
22960	15.1103
22980	15.0653
23000	15.0206
23020	14.976
23040	14.9317
23060	14.8875
23080	14.8436
23100	14.7999
23120	14.7564
23140	14.7131
23160	14.6701
23180	14.6272
23200	14.5846
23220	14.5421
23240	14.4999
23260	14.4579
23280	14.4162
23300	14.3746
23320	14.3332
23340	14.2921
23360	14.2512
23380	14.2104
23400	14.1699
23420	14.1297
23440	14.0896
23460	14.0497
23480	14.0101
23500	13.9706
23520	13.9314
23540	13.8924
23560	13.8535
23580	13.8149
23600	13.7766
23620	13.7384
23640	13.7004
23660	13.6627
23680	13.6251
23700	13.5878
23720	13.5506
23740	13.5137
23760	13.477
23780	13.4405
23800	13.4042
23820	13.3681
23840	13.3322
23860	13.2965
23880	13.261
23900	13.2257
23920	13.1907
23940	13.1558
23960	13.1211
23980	13.0867
24000	13.0524
24020	13.0184
24040	12.9845
24060	12.9509
24080	12.9174
24100	12.8842
24120	12.8511
24140	12.8182
24160	12.7856
24180	12.7531
24200	12.7209
24220	12.6888
24240	12.6569
24260	12.6253
24280	12.5938
24300	12.5625
24320	12.5314
24340	12.5005
24360	12.4698
24380	12.4393
24400	12.409
24420	12.3789
24440	12.3489
24460	12.3192
24480	12.2896
24500	12.2602
24520	12.231
24540	12.202
24560	12.1732
24580	12.1446
24600	12.1162
24620	12.0879
24640	12.0598
24660	12.0319
24680	12.0042
24700	11.9767
24720	11.9493
24740	11.9221
24760	11.8952
24780	11.8683
24800	11.8417
24820	11.8152
24840	11.7889
24860	11.7628
24880	11.7369
24900	11.7111
24920	11.6855
24940	11.6601
24960	11.6349
24980	11.6098
25000	11.5849
25020	11.5601
25040	11.5355
25060	11.5111
25080	11.4869
25100	11.4628
25120	11.4389
25140	11.4152
25160	11.3916
25180	11.3681
25200	11.3449
25220	11.3218
25240	11.2988
25260	11.276
25280	11.2534
25300	11.2309
25320	11.2086
25340	11.1865
25360	11.1645
25380	11.1426
25400	11.1209
25420	11.0994
25440	11.078
25460	11.0567
25480	11.0356
25500	11.0147
25520	10.9939
25540	10.9732
25560	10.9527
25580	10.9324
25600	10.9121
25620	10.8921
25640	10.8721
25660	10.8523
25680	10.8327
25700	10.8132
25720	10.7938
25740	10.7746
25760	10.7555
25780	10.7365
25800	10.7177
25820	10.699
25840	10.6805
25860	10.6621
25880	10.6438
25900	10.6256
25920	10.6076
25940	10.5897
25960	10.5719
25980	10.5543
26000	10.5368
26020	10.5194
26040	10.5021
26060	10.485
26080	10.468
26100	10.4511
26120	10.4344
26140	10.4177
26160	10.4012
26180	10.3848
26200	10.3685
26220	10.3524
26240	10.3363
26260	10.3204
26280	10.3046
26300	10.2889
26320	10.2733
26340	10.2579
26360	10.2425
26380	10.2273
26400	10.2121
26420	10.1971
26440	10.1822
26460	10.1674
26480	10.1527
26500	10.1382
26520	10.1237
26540	10.1093
26560	10.0951
26580	10.0809
26600	10.0669
26620	10.0529
26640	10.0391
26660	10.0254
26680	10.0117
26700	9.99818
26720	9.98474
26740	9.97141
26760	9.95817
26780	9.94503
26800	9.93198
26820	9.91904
26840	9.90619
26860	9.89344
26880	9.88078
26900	9.86821
26920	9.85574
26940	9.84336
26960	9.83108
26980	9.81888
27000	9.80678
27020	9.79477
27040	9.78284
27060	9.77101
27080	9.75926
27100	9.74761
27120	9.73604
27140	9.72455
27160	9.71316
27180	9.70185
27200	9.69062
27220	9.67948
27240	9.66842
27260	9.65744
27280	9.64655
27300	9.63574
27320	9.62501
27340	9.61437
27360	9.6038
27380	9.59331
27400	9.58291
27420	9.57258
27440	9.56233
27460	9.55215
27480	9.54206
27500	9.53204
27520	9.5221
27540	9.51223
27560	9.50244
27580	9.49273
27600	9.48308
27620	9.47352
27640	9.46402
27660	9.4546
27680	9.44525
27700	9.43597
27720	9.42677
27740	9.41763
27760	9.40857
27780	9.39957
27800	9.39065
27820	9.38179
27840	9.37301
27860	9.36429
27880	9.35564
27900	9.34705
27920	9.33854
27940	9.33009
27960	9.3217
27980	9.31338
28000	9.30513
28020	9.29694
28040	9.28882
28060	9.28076
28080	9.27276
28100	9.26483
28120	9.25696
28140	9.24915
28160	9.24141
28180	9.23372
28200	9.2261
28220	9.21854
28240	9.21104
28260	9.2036
28280	9.19622
28300	9.1889
28320	9.18164
28340	9.17443
28360	9.16729
28380	9.1602
28400	9.15317
28420	9.1462
28440	9.13929
28460	9.13243
28480	9.12563
28500	9.11888
28520	9.11219
28540	9.10556
28560	9.09898
28580	9.09245
28600	9.08598
28620	9.07957
28640	9.0732
28660	9.06689
28680	9.06064
28700	9.05444
28720	9.04829
28740	9.04219
28760	9.03614
28780	9.03015
28800	9.0242
28820	9.01831
28840	9.01247
28860	9.00668
28880	9.00094
28900	8.99525
28920	8.98961
28940	8.98402
28960	8.97848
28980	8.97298
29000	8.96754
29020	8.96214
29040	8.95679
29060	8.95149
29080	8.94624
29100	8.94103
29120	8.93587
29140	8.93076
29160	8.92569
29180	8.92067
29200	8.9157
29220	8.91077
29240	8.90589
29260	8.90105
29280	8.89626
29300	8.89151
29320	8.88681
29340	8.88215
29360	8.87754
29380	8.87297
29400	8.86844
29420	8.86395
29440	8.85951
29460	8.85511
29480	8.85076
29500	8.84644
29520	8.84217
29540	8.83794
29560	8.83376
29580	8.82961
29600	8.82551
29620	8.82144
29640	8.81742
29660	8.81344
29680	8.80949
29700	8.80559
29720	8.80173
29740	8.79791
29760	8.79413
29780	8.79038
29800	8.78668
29820	8.78301
29840	8.77939
29860	8.7758
29880	8.77225
29900	8.76874
29920	8.76527
29940	8.76183
29960	8.75843
29980	8.75507
30000	8.75175
30020	8.74846
30040	8.74521
30060	8.742
30080	8.73882
30100	8.73568
30120	8.73257
30140	8.7295
30160	8.72647
30180	8.72347
30200	8.72051
30220	8.71758
30240	8.71468
30260	8.71182
30280	8.709
30300	8.70621
30320	8.70345
30340	8.70073
30360	8.69804
30380	8.69538
30400	8.69276
30420	8.69017
30440	8.68762
30460	8.6851
30480	8.6826
30500	8.68015
30520	8.67772
30540	8.67533
30560	8.67297
30580	8.67063
30600	8.66834
30620	8.66607
30640	8.66383
30660	8.66163
30680	8.65945
30700	8.65731
30720	8.6552
30740	8.65312
30760	8.65106
30780	8.64904
30800	8.64705
30820	8.64509
30840	8.64315
30860	8.64125
30880	8.63938
30900	8.63753
30920	8.63571
30940	8.63392
30960	8.63217
30980	8.63043
31000	8.62873
31020	8.62706
31040	8.62541
31060	8.62379
31080	8.6222
31100	8.62063
31120	8.6191
31140	8.61759
31160	8.6161
31180	8.61465
31200	8.61322
31220	8.61182
31240	8.61044
31260	8.60909
31280	8.60776
31300	8.60646
31320	8.60519
31340	8.60394
31360	8.60272
31380	8.60152
31400	8.60035
31420	8.59921
31440	8.59808
31460	8.59699
31480	8.59591
31500	8.59486
31520	8.59384
31540	8.59284
31560	8.59186
31580	8.59091
31600	8.58998
31620	8.58907
31640	8.58819
31660	8.58733
31680	8.58649
31700	8.58568
31720	8.58489
31740	8.58412
31760	8.58338
31780	8.58265
31800	8.58195
31820	8.58127
31840	8.58061
31860	8.57998
31880	8.57936
31900	8.57877
31920	8.5782
31940	8.57765
31960	8.57712
31980	8.57661
32000	8.57612
32020	8.57565
32040	8.5752
32060	8.57478
32080	8.57437
32100	8.57398
32120	8.57362
32140	8.57327
32160	8.57294
32180	8.57263
32200	8.57234
32220	8.57208
32240	8.57182
32260	8.57159
32280	8.57138
32300	8.57119
32320	8.57101
32340	8.57085
32360	8.57072
32380	8.57059
32400	8.57049
32420	8.57041
32440	8.57034
32460	8.57029
32480	8.57026
32500	8.57025
32520	8.57025
32540	8.57027
32560	8.57031
32580	8.57036
32600	8.57043
32620	8.57052
32640	8.57062
32660	8.57074
32680	8.57088
32700	8.57103
32720	8.5712
32740	8.57138
32760	8.57158
32780	8.5718
32800	8.57203
32820	8.57227
32840	8.57254
32860	8.57281
32880	8.5731
32900	8.57341
32920	8.57373
32940	8.57407
32960	8.57442
32980	8.57478
33000	8.57516
33020	8.57556
33040	8.57596
33060	8.57639
33080	8.57682
33100	8.57727
33120	8.57773
33140	8.57821
33160	8.5787
33180	8.5792
33200	8.57972
33220	8.58025
33240	8.58079
33260	8.58134
33280	8.58191
33300	8.58249
33320	8.58308
33340	8.58368
33360	8.5843
33380	8.58493
33400	8.58557
33420	8.58622
33440	8.58689
33460	8.58756
33480	8.58825
33500	8.58895
33520	8.58966
33540	8.59038
33560	8.59112
33580	8.59186
33600	8.59262
33620	8.59338
33640	8.59416
33660	8.59495
33680	8.59574
33700	8.59655
33720	8.59737
33740	8.5982
33760	8.59904
33780	8.59989
33800	8.60074
33820	8.60161
33840	8.60249
33860	8.60338
33880	8.60428
33900	8.60518
33920	8.6061
33940	8.60702
33960	8.60796
33980	8.6089
34000	8.60986
34020	8.61082
34040	8.61179
34060	8.61277
34080	8.61375
34100	8.61475
34120	8.61575
34140	8.61676
34160	8.61778
34180	8.61881
34200	8.61985
34220	8.62089
34240	8.62195
34260	8.62301
34280	8.62407
34300	8.62515
34320	8.62623
34340	8.62732
34360	8.62842
34380	8.62952
34400	8.63064
34420	8.63175
34440	8.63288
34460	8.63401
34480	8.63515
34500	8.6363
34520	8.63745
34540	8.63861
34560	8.63977
34580	8.64095
34600	8.64212
34620	8.64331
34640	8.6445
34660	8.64569
34680	8.6469
34700	8.64811
34720	8.64932
34740	8.65054
34760	8.65176
34780	8.653
34800	8.65423
34820	8.65547
34840	8.65672
34860	8.65797
34880	8.65923
34900	8.66049
34920	8.66176
34940	8.66303
34960	8.66431
34980	8.66559
35000	8.66688
35020	8.66817
35040	8.66947
35060	8.67077
35080	8.67207
35100	8.67338
35120	8.6747
35140	8.67602
35160	8.67734
35180	8.67867
35200	8.68
35220	8.68133
35240	8.68267
35260	8.68401
35280	8.68536
35300	8.68671
35320	8.68806
35340	8.68942
35360	8.69078
35380	8.69214
