0	 
20	35.0997
40	35.0987
60	35.0971
80	35.0955
100	35.0939
120	35.0922
140	35.0906
160	35.089
180	35.0874
200	35.0858
220	35.0842
240	35.0826
260	35.081
280	35.0794
300	35.0778
320	35.0762
340	35.0745
360	35.0729
380	35.0713
400	35.0697
420	35.0681
440	35.0665
460	35.065
480	35.0634
500	35.0618
520	35.0602
540	35.0586
560	35.057
580	35.0554
600	35.0538
620	35.0522
640	35.0507
660	35.0491
680	35.0475
700	35.0459
720	35.0444
740	35.0428
760	35.0412
780	35.0397
800	35.0381
820	35.0366
840	35.035
860	35.0335
880	35.0319
900	35.0304
920	35.0288
940	35.0273
960	35.0258
980	35.0242
1000	35.0227
1020	35.0212
1040	35.0197
1060	35.0182
1080	35.0167
1100	35.0152
1120	35.0137
1140	35.0122
1160	35.0107
1180	35.0092
1200	35.0077
1220	35.0062
1240	35.0048
1260	35.0033
1280	35.0018
1300	35.0004
1320	34.9989
1340	34.9975
1360	34.9961
1380	34.9946
1400	34.9932
1420	34.9918
1440	34.9904
1460	34.989
1480	34.9876
1500	34.9862
1520	34.9848
1540	34.9834
1560	34.982
1580	34.9807
1600	34.9793
1620	34.978
1640	34.9766
1660	34.9753
1680	34.974
1700	34.9726
1720	34.9713
1740	34.97
1760	34.9687
1780	34.9675
1800	34.9662
1820	34.9649
1840	34.9637
1860	34.9624
1880	34.9612
1900	34.96
1920	34.9588
1940	34.9576
1960	34.9564
1980	34.9552
2000	34.954
2020	34.9529
2040	34.9517
2060	34.9506
2080	34.9494
2100	34.9483
2120	34.9472
2140	34.9461
2160	34.9451
2180	34.944
2200	34.943
2220	34.9419
2240	34.9409
2260	34.9399
2280	34.9389
2300	34.9379
2320	34.937
2340	34.936
2360	34.9351
2380	34.9342
2400	34.9333
2420	34.9324
2440	34.9315
2460	34.9307
2480	34.9298
2500	34.929
2520	34.9282
2540	34.9274
2560	34.9266
2580	34.9259
2600	34.9252
2620	34.9245
2640	34.9238
2660	34.9231
2680	34.9224
2700	34.9218
2720	34.9212
2740	34.9206
2760	34.92
2780	34.9194
2800	34.9189
2820	34.9184
2840	34.9179
2860	34.9174
2880	34.917
2900	34.9166
2920	34.9162
2940	34.9158
2960	34.9154
2980	34.9151
3000	34.9148
3020	34.9145
3040	34.9142
3060	34.914
3080	34.9138
3100	34.9136
3120	34.9135
3140	34.9133
3160	34.9132
3180	34.9131
3200	34.9131
3220	34.913
3240	34.913
3260	34.9131
3280	34.9131
3300	34.9132
3320	34.9133
3340	34.9134
3360	34.9136
3380	34.9138
3400	34.914
3420	34.9143
3440	34.9145
3460	34.9149
3480	34.9152
3500	34.9156
3520	34.916
3540	34.9164
3560	34.9169
3580	34.9173
3600	34.9179
3620	34.9184
3640	34.919
3660	34.9196
3680	34.9203
3700	34.9209
3720	34.9216
3740	34.9224
3760	34.9232
3780	34.924
3800	34.9248
3820	34.9257
3840	34.9266
3860	34.9275
3880	34.9285
3900	34.9294
3920	34.9305
3940	34.9315
3960	34.9326
3980	34.9337
4000	34.9349
4020	34.9361
4040	34.9373
4060	34.9385
4080	34.9398
4100	34.9411
4120	34.9425
4140	34.9438
4160	34.9452
4180	34.9467
4200	34.9481
4220	34.9496
4240	34.9511
4260	34.9527
4280	34.9543
4300	34.9559
4320	34.9575
4340	34.9592
4360	34.9609
4380	34.9626
4400	34.9644
4420	34.9661
4440	34.9679
4460	34.9698
4480	34.9716
4500	34.9735
4520	34.9754
4540	34.9773
4560	34.9793
4580	34.9813
4600	34.9833
4620	34.9853
4640	34.9873
4660	34.9894
4680	34.9915
4700	34.9936
4720	34.9957
4740	34.9979
4760	35
4780	35.0022
4800	35.0044
4820	35.0066
4840	35.0088
4860	35.0111
4880	35.0133
4900	35.0156
4920	35.0179
4940	35.0202
4960	35.0225
4980	35.0248
5000	35.0272
5020	35.0295
5040	35.0318
5060	35.0342
5080	35.0366
5100	35.0389
5120	35.0413
5140	35.0437
5160	35.0461
5180	35.0485
5200	35.0509
5220	35.0533
5240	35.0556
5260	35.058
5280	35.0604
5300	35.0628
5320	35.0652
5340	35.0676
5360	35.07
5380	35.0724
5400	35.0748
5420	35.0771
5440	35.0795
5460	35.0818
5480	35.0842
5500	35.0865
5520	35.0889
5540	35.0912
5560	35.0935
5580	35.0958
5600	35.0981
5620	35.1004
5640	35.1026
5660	35.1049
5680	35.1071
5700	35.1093
5720	35.1115
5740	35.1137
5760	35.1159
5780	35.118
5800	35.1202
5820	35.1223
5840	35.1244
5860	35.1264
5880	35.1285
5900	35.1305
5920	35.1325
5940	35.1345
5960	35.1365
5980	35.1384
6000	35.1404
6020	35.1423
6040	35.1441
6060	35.146
6080	35.1478
6100	35.1496
6120	35.1514
6140	35.1531
6160	35.1549
6180	35.1566
6200	35.1582
6220	35.1599
6240	35.1615
6260	35.1631
6280	35.1646
6300	35.1662
6320	35.1677
6340	35.1692
6360	35.1706
6380	35.1721
6400	35.1735
6420	35.1748
6440	35.1762
6460	35.1775
6480	35.1788
6500	35.18
6520	35.1812
6540	35.1824
6560	35.1836
6580	35.1848
6600	35.1859
6620	35.1869
6640	35.188
6660	35.189
6680	35.19
6700	35.191
6720	35.1919
6740	35.1929
6760	35.1937
6780	35.1946
6800	35.1954
6820	35.1962
6840	35.197
6860	35.1978
6880	35.1985
6900	35.1992
6920	35.1998
6940	35.2005
6960	35.2011
6980	35.2017
7000	35.2023
7020	35.2028
7040	35.2033
7060	35.2038
7080	35.2043
7100	35.2047
7120	35.2051
7140	35.2055
7160	35.2059
7180	35.2062
7200	35.2065
7220	35.2068
7240	35.2071
7260	35.2073
7280	35.2075
7300	35.2077
7320	35.2079
7340	35.2081
7360	35.2082
7380	35.2084
7400	35.2084
7420	35.2085
7440	35.2086
7460	35.2086
7480	35.2086
7500	35.2086
7520	35.2086
7540	35.2086
7560	35.2085
7580	35.2085
7600	35.2084
7620	35.2083
7640	35.2081
7660	35.208
7680	35.2078
7700	35.2077
7720	35.2075
7740	35.2073
7760	35.2071
7780	35.2068
7800	35.2066
7820	35.2063
7840	35.206
7860	35.2058
7880	35.2055
7900	35.2051
7920	35.2048
7940	35.2045
7960	35.2041
7980	35.2038
8000	35.2034
8020	35.203
8040	35.2026
8060	35.2022
8080	35.2018
8100	35.2014
8120	35.201
8140	35.2005
8160	35.2001
8180	35.1996
8200	35.1991
8220	35.1987
8240	35.1982
8260	35.1977
8280	35.1972
8300	35.1967
8320	35.1962
8340	35.1957
8360	35.1952
8380	35.1946
8400	35.1941
8420	35.1936
8440	35.193
8460	35.1925
8480	35.1919
8500	35.1914
8520	35.1908
8540	35.1903
8560	35.1897
8580	35.1891
8600	35.1886
8620	35.188
8640	35.1874
8660	35.1868
8680	35.1863
8700	35.1857
8720	35.1851
8740	35.1845
8760	35.1839
8780	35.1833
8800	35.1828
8820	35.1822
8840	35.1816
8860	35.181
8880	35.1804
8900	35.1798
8920	35.1793
8940	35.1787
8960	35.1781
8980	35.1775
9000	35.1769
9020	35.1763
9040	35.1758
9060	35.1752
9080	35.1746
9100	35.1741
9120	35.1735
9140	35.1729
9160	35.1724
9180	35.1718
9200	35.1712
9220	35.1707
9240	35.1701
9260	35.1696
9280	35.1691
9300	35.1685
9320	35.168
9340	35.1675
9360	35.1669
9380	35.1664
9400	35.1659
9420	35.1654
9440	35.1649
9460	35.1644
9480	35.1639
9500	35.1634
9520	35.1629
9540	35.1624
9560	35.1619
9580	35.1615
9600	35.161
9620	35.1605
9640	35.1601
9660	35.1596
9680	35.1592
9700	35.1587
9720	35.1583
9740	35.1579
9760	35.1575
9780	35.157
9800	35.1566
9820	35.1562
9840	35.1558
9860	35.1555
9880	35.1551
9900	35.1547
9920	35.1543
9940	35.154
9960	35.1536
9980	35.1533
10000	35.1529
10020	35.1526
10040	35.1523
10060	35.1519
10080	35.1516
10100	35.1513
10120	35.151
10140	35.1507
10160	35.1505
10180	35.1502
10200	35.1499
10220	35.1497
10240	35.1494
10260	35.1492
10280	35.1489
10300	35.1487
10320	35.1485
10340	35.1482
10360	35.148
10380	35.1478
10400	35.1476
10420	35.1475
10440	35.1473
10460	35.1471
10480	35.1469
10500	35.1468
10520	35.1466
10540	35.1465
10560	35.1464
10580	35.1462
10600	35.1461
10620	35.146
10640	35.1459
10660	35.1458
10680	35.1457
10700	35.1457
10720	35.1456
10740	35.1455
10760	35.1455
10780	35.1454
10800	35.1454
10820	35.1453
10840	35.1453
10860	35.1453
10880	35.1453
10900	35.1453
10920	35.1453
10940	35.1453
10960	35.1453
10980	35.1453
11000	35.1454
11020	35.1454
11040	35.1455
11060	35.1455
11080	35.1456
11100	35.1457
11120	35.1457
11140	35.1458
11160	35.1459
11180	35.146
11200	35.1461
11220	35.1462
11240	35.1464
11260	35.1465
11280	35.1466
11300	35.1468
11320	35.1469
11340	35.1471
11360	35.1472
11380	35.1474
11400	35.1476
11420	35.1478
11440	35.148
11460	35.1482
11480	35.1484
11500	35.1486
11520	35.1488
11540	35.149
11560	35.1493
11580	35.1495
11600	35.1497
11620	35.15
11640	35.1503
11660	35.1505
11680	35.1508
11700	35.1511
11720	35.1514
11740	35.1516
11760	35.1519
11780	35.1522
11800	35.1526
11820	35.1529
11840	35.1532
11860	35.1535
11880	35.1538
11900	35.1542
11920	35.1545
11940	35.1549
11960	35.1552
11980	35.1556
12000	35.156
12020	35.1563
12040	35.1567
12060	35.1571
12080	35.1575
12100	35.1579
12120	35.1583
12140	35.1587
12160	35.1591
12180	35.1595
12200	35.1599
12220	35.1603
12240	35.1607
12260	35.1612
12280	35.1616
12300	35.1621
12320	35.1625
12340	35.1629
12360	35.1634
12380	35.1639
12400	35.1643
12420	35.1648
12440	35.1653
12460	35.1657
12480	35.1662
12500	35.1667
12520	35.1672
12540	35.1677
12560	35.1682
12580	35.1686
12600	35.1691
12620	35.1696
12640	35.1702
12660	35.1707
12680	35.1712
12700	35.1717
12720	35.1722
12740	35.1727
12760	35.1732
12780	35.1738
12800	35.1743
12820	35.1748
12840	35.1754
12860	35.1759
12880	35.1764
12900	35.177
12920	35.1775
12940	35.1781
12960	35.1786
12980	35.1791
13000	35.1797
13020	35.1802
13040	35.1808
13060	35.1813
13080	35.1819
13100	35.1825
13120	35.183
13140	35.1836
13160	35.1841
13180	35.1847
13200	35.1853
13220	35.1858
13240	35.1864
13260	35.1869
13280	35.1875
13300	35.1881
13320	35.1886
13340	35.1892
13360	35.1898
13380	35.1903
13400	35.1909
13420	35.1914
13440	35.192
13460	35.1926
13480	35.1931
13500	35.1937
13520	35.1943
13540	35.1948
13560	35.1954
13580	35.1959
13600	35.1965
13620	35.1971
13640	35.1976
13660	35.1982
13680	35.1987
13700	35.1993
13720	35.1998
13740	35.2004
13760	35.2009
13780	35.2015
13800	35.202
13820	35.2026
13840	35.2031
13860	35.2037
13880	35.2042
13900	35.2048
13920	35.2053
13940	35.2058
13960	35.2064
13980	35.2069
14000	35.2074
14020	35.208
14040	35.2085
14060	35.209
14080	35.2095
14100	35.21
14120	35.2106
14140	35.2111
14160	35.2116
14180	35.2121
14200	35.2126
14220	35.2131
14240	35.2136
14260	35.2141
14280	35.2146
14300	35.2151
14320	35.2155
14340	35.216
14360	35.2165
14380	35.217
14400	35.2175
14420	35.2179
14440	35.2184
14460	35.2189
14480	35.2193
14500	35.2198
14520	35.2202
14540	35.2207
14560	35.2211
14580	35.2216
14600	35.222
14620	35.2224
14640	35.2229
14660	35.2233
14680	35.2237
14700	35.2241
14720	35.2246
14740	35.225
14760	35.2254
14780	35.2258
14800	35.2262
14820	35.2266
14840	35.227
14860	35.2274
14880	35.2277
14900	35.2281
14920	35.2285
14940	35.2289
14960	35.2292
14980	35.2296
15000	35.23
15020	35.2303
15040	35.2307
15060	35.231
15080	35.2314
15100	35.2317
15120	35.2321
15140	35.2324
15160	35.2327
15180	35.233
15200	35.2334
15220	35.2337
15240	35.234
15260	35.2343
