3640	39.8935
3660	39.8943
3680	39.8951
3700	39.8959
3720	39.8968
3740	39.8977
3760	39.8986
3780	39.8996
3800	39.9006
3820	39.9017
3840	39.9028
3860	39.9039
3880	39.9051
3900	39.9063
3920	39.9076
3940	39.9088
3960	39.9102
3980	39.9115
4000	39.9129
4020	39.9143
4040	39.9158
4060	39.9173
4080	39.9189
4100	39.9204
4120	39.9221
4140	39.9237
4160	39.9254
4180	39.9271
4200	39.9289
4220	39.9307
4240	39.9325
4260	39.9344
4280	39.9363
4300	39.9382
4320	39.9402
4340	39.9422
4360	39.9442
4380	39.9463
4400	39.9484
4420	39.9505
4440	39.9526
4460	39.9548
4480	39.957
4500	39.9593
4520	39.9615
4540	39.9638
4560	39.9662
4580	39.9685
4600	39.9709
4620	39.9733
4640	39.9757
4660	39.9782
4680	39.9807
4700	39.9832
4720	39.9857
4740	39.9882
4760	39.9908
4780	39.9933
4800	39.9959
4820	39.9985
4840	40.0012
4860	40.0038
4880	40.0065
4900	40.0092
4920	40.0118
4940	40.0145
4960	40.0173
4980	40.02
5000	40.0227
5020	40.0255
5040	40.0282
5060	40.031
5080	40.0337
5100	40.0365
5120	40.0393
5140	40.042
5160	40.0448
5180	40.0476
5200	40.0504
5220	40.0531
5240	40.0559
5260	40.0587
5280	40.0615
5300	40.0642
5320	40.067
5340	40.0697
5360	40.0725
5380	40.0752
5400	40.078
5420	40.0807
5440	40.0834
5460	40.0861
5480	40.0888
5500	40.0915
5520	40.0941
5540	40.0968
5560	40.0994
5580	40.102
5600	40.1046
5620	40.1072
5640	40.1098
5660	40.1123
5680	40.1149
5700	40.1174
5720	40.1198
5740	40.1223
5760	40.1248
5780	40.1272
5800	40.1296
5820	40.1319
5840	40.1343
5860	40.1366
5880	40.1389
5900	40.1412
5920	40.1434
5940	40.1456
5960	40.1478
5980	40.1499
6000	40.1521
6020	40.1542
6040	40.1562
6060	40.1583
6080	40.1603
6100	40.1623
6120	40.1642
6140	40.1661
6160	40.168
6180	40.1698
6200	40.1717
6220	40.1734
6240	40.1752
6260	40.1769
6280	40.1786
6300	40.1803
6320	40.1819
6340	40.1835
6360	40.185
6380	40.1865
6400	40.188
6420	40.1895
6440	40.1909
6460	40.1923
6480	40.1936
6500	40.195
6520	40.1962
6540	40.1975
6560	40.1987
6580	40.1999
6600	40.201
6620	40.2022
6640	40.2032
6660	40.2043
6680	40.2053
6700	40.2063
6720	40.2073
6740	40.2082
6760	40.2091
6780	40.2099
6800	40.2108
6820	40.2115
6840	40.2123
6860	40.213
6880	40.2137
6900	40.2144
6920	40.215
6940	40.2157
6960	40.2162
6980	40.2168
7000	40.2173
7020	40.2178
7040	40.2183
7060	40.2187
7080	40.2191
7100	40.2195
7120	40.2198
7140	40.2202
7160	40.2205
7180	40.2207
7200	40.221
7220	40.2212
7240	40.2214
7260	40.2216
7280	40.2217
7300	40.2218
7320	40.2219
7340	40.222
7360	40.2221
7380	40.2221
7400	40.2221
7420	40.2221
7440	40.2221
7460	40.222
7480	40.2219
7500	40.2218
7520	40.2217
7540	40.2216
7560	40.2214
7580	40.2212
7600	40.221
7620	40.2208
7640	40.2206
7660	40.2203
7680	40.2201
7700	40.2198
7720	40.2195
7740	40.2192
7760	40.2189
7780	40.2185
7800	40.2182
7820	40.2178
7840	40.2174
7860	40.217
7880	40.2166
7900	40.2162
7920	40.2157
7940	40.2153
7960	40.2148
7980	40.2144
8000	40.2139
8020	40.2134
8040	40.2129
8060	40.2124
8080	40.2118
8100	40.2113
8120	40.2108
8140	40.2102
8160	40.2097
8180	40.2091
8200	40.2085
8220	40.2079
8240	40.2074
8260	40.2068
8280	40.2062
8300	40.2056
8320	40.205
8340	40.2043
8360	40.2037
8380	40.2031
8400	40.2025
8420	40.2018
8440	40.2012
8460	40.2006
8480	40.1999
8500	40.1993
8520	40.1986
8540	40.198
8560	40.1973
8580	40.1967
8600	40.196
8620	40.1953
8640	40.1947
8660	40.194
8680	40.1934
8700	40.1927
8720	40.192
8740	40.1914
8760	40.1907
8780	40.1901
8800	40.1894
8820	40.1887
8840	40.1881
8860	40.1874
8880	40.1868
8900	40.1861
8920	40.1855
8940	40.1848
8960	40.1842
8980	40.1835
9000	40.1829
9020	40.1823
9040	40.1816
9060	40.181
9080	40.1804
9100	40.1798
9120	40.1791
9140	40.1785
9160	40.1779
9180	40.1773
9200	40.1767
9220	40.1761
9240	40.1755
9260	40.1749
9280	40.1743
9300	40.1738
9320	40.1732
9340	40.1726
9360	40.1721
9380	40.1715
9400	40.171
9420	40.1704
9440	40.1699
9460	40.1694
9480	40.1689
9500	40.1683
9520	40.1678
9540	40.1673
9560	40.1668
9580	40.1663
9600	40.1658
9620	40.1654
9640	40.1649
9660	40.1644
9680	40.164
9700	40.1635
9720	40.1631
9740	40.1627
9760	40.1622
9780	40.1618
9800	40.1614
9820	40.161
9840	40.1606
9860	40.1602
9880	40.1598
9900	40.1595
9920	40.1591
9940	40.1587
9960	40.1584
9980	40.1581
10000	40.1577
10020	40.1574
10040	40.1571
10060	40.1568
10080	40.1565
10100	40.1562
10120	40.1559
10140	40.1556
10160	40.1554
10180	40.1551
10200	40.1548
10220	40.1546
10240	40.1544
10260	40.1541
10280	40.1539
10300	40.1537
10320	40.1535
10340	40.1533
10360	40.1531
10380	40.153
10400	40.1528
10420	40.1526
10440	40.1525
10460	40.1523
10480	40.1522
10500	40.1521
10520	40.152
10540	40.1518
10560	40.1517
10580	40.1517
10600	40.1516
10620	40.1515
10640	40.1514
10660	40.1514
10680	40.1513
10700	40.1513
10720	40.1512
10740	40.1512
10760	40.1512
10780	40.1512
10800	40.1512
10820	40.1512
10840	40.1512
10860	40.1512
10880	40.1512
10900	40.1513
10920	40.1513
10940	40.1514
10960	40.1514
10980	40.1515
11000	40.1516
11020	40.1517
11040	40.1518
11060	40.1519
11080	40.152
11100	40.1521
11120	40.1522
11140	40.1523
11160	40.1525
11180	40.1526
11200	40.1528
11220	40.1529
11240	40.1531
11260	40.1533
11280	40.1535
11300	40.1537
11320	40.1539
11340	40.1541
11360	40.1543
11380	40.1545
11400	40.1547
11420	40.155
11440	40.1552
11460	40.1555
11480	40.1557
11500	40.156
11520	40.1563
11540	40.1565
11560	40.1568
11580	40.1571
11600	40.1574
11620	40.1577
11640	40.158
11660	40.1583
11680	40.1587
11700	40.159
11720	40.1593
11740	40.1597
11760	40.16
11780	40.1604
11800	40.1608
11820	40.1611
11840	40.1615
11860	40.1619
11880	40.1623
11900	40.1627
11920	40.1631
11940	40.1635
11960	40.1639
11980	40.1643
12000	40.1647
12020	40.1652
12040	40.1656
12060	40.1661
12080	40.1665
12100	40.167
12120	40.1674
12140	40.1679
12160	40.1683
12180	40.1688
12200	40.1693
12220	40.1698
12240	40.1703
12260	40.1707
12280	40.1712
12300	40.1717
12320	40.1723
12340	40.1728
12360	40.1733
12380	40.1738
12400	40.1743
12420	40.1748
12440	40.1754
12460	40.1759
12480	40.1764
12500	40.177
12520	40.1775
12540	40.1781
12560	40.1786
12580	40.1792
12600	40.1798
12620	40.1803
12640	40.1809
12660	40.1814
12680	40.182
12700	40.1826
12720	40.1832
12740	40.1837
12760	40.1843
12780	40.1849
12800	40.1855
12820	40.1861
12840	40.1867
12860	40.1873
12880	40.1879
12900	40.1885
12920	40.1891
12940	40.1897
12960	40.1903
12980	40.1909
13000	40.1915
13020	40.1921
13040	40.1927
13060	40.1933
13080	40.1939
13100	40.1945
13120	40.1951
13140	40.1957
13160	40.1963
13180	40.197
13200	40.1976
13220	40.1982
13240	40.1988
13260	40.1994
13280	40.2
13300	40.2006
13320	40.2013
13340	40.2019
13360	40.2025
13380	40.2031
13400	40.2037
13420	40.2043
13440	40.2049
13460	40.2055
13480	40.2062
13500	40.2068
13520	40.2074
13540	40.208
13560	40.2086
13580	40.2092
13600	40.2098
13620	40.2104
13640	40.211
13660	40.2116
13680	40.2122
13700	40.2128
13720	40.2134
13740	40.214
13760	40.2146
13780	40.2152
13800	40.2157
13820	40.2163
13840	40.2169
13860	40.2175
13880	40.2181
13900	40.2186
13920	40.2192
13940	40.2198
13960	40.2203
13980	40.2209
14000	40.2215
14020	40.222
14040	40.2226
14060	40.2231
14080	40.2237
14100	40.2242
14120	40.2248
14140	40.2253
14160	40.2258
14180	40.2264
14200	40.2269
14220	40.2274
14240	40.2279
14260	40.2285
14280	40.229
14300	40.2295
14320	40.23
14340	40.2305
14360	40.231
14380	40.2315
14400	40.232
14420	40.2325
14440	40.2329
14460	40.2334
14480	40.2339
14500	40.2344
14520	40.2348
14540	40.2353
14560	40.2358
14580	40.2362
14600	40.2367
14620	40.2371
14640	40.2375
14660	40.238
14680	40.2384
14700	40.2388
14720	40.2393
14740	40.2397
14760	40.2401
14780	40.2405
14800	40.2409
14820	40.2413
14840	40.2417
14860	40.2421
14880	40.2425
14900	40.2429
14920	40.2432
14940	40.2436
14960	40.244
14980	40.2443
15000	40.2447
15020	40.2451
15040	40.2454
15060	40.2458
15080	40.2461
15100	40.2464
15120	40.2468
15140	40.2471
15160	40.2474
15180	40.2477
15200	40.248
15220	40.2483
15240	40.2486
15260	40.2489
15280	40.2492
15300	40.2495
15320	40.2498
15340	40.2501
15360	40.2504
15380	40.2506
15400	40.2509
15420	40.2512
15440	40.2514
15460	40.2517
15480	40.2519
15500	40.2522
15520	40.2524
15540	40.2526
15560	40.2529
15580	40.2531
15600	40.2533
15620	40.2535
15640	40.2537
15660	40.254
15680	40.2542
15700	40.2544
15720	40.2546
15740	40.2548
15760	40.2549
15780	40.2551
15800	40.2553
15820	40.2555
15840	40.2556
15860	40.2558
15880	40.256
15900	40.2561
15920	40.2563
15940	40.2564
15960	40.2566
15980	40.2567
16000	40.2569
16020	40.257
16040	40.2571
16060	40.2573
16080	40.2574
16100	40.2575
16120	40.2576
16140	40.2578
16160	40.2579
16180	40.258
16200	40.2581
16220	40.2582
16240	40.2583
16260	40.2584
16280	40.2585
16300	40.2586
16320	40.2586
16340	40.2587
16360	40.2588
16380	40.2589
16400	40.2589
16420	40.259
16440	40.2591
16460	40.2591
16480	40.2592
16500	40.2593
16520	40.2593
16540	40.2594
16560	40.2594
16580	40.2595
16600	40.2595
16620	40.2595
16640	40.2596
16660	40.2596
16680	40.2596
16700	40.2597
16720	40.2597
16740	40.2597
16760	40.2597
16780	40.2598
16800	40.2598
16820	40.2598
16840	40.2598
16860	40.2598
16880	40.2598
16900	40.2598
16920	40.2599
16940	40.2599
16960	40.2599
16980	40.2599
17000	40.2598
17020	40.2598
17040	40.2598
17060	40.2598
17080	40.2598
17100	40.2598
17120	40.2598
17140	40.2598
17160	40.2598
17180	40.2597
17200	40.2597
17220	40.2597
17240	40.2597
17260	40.2596
17280	40.2596
17300	40.2596
17320	40.2595
17340	40.2595
17360	40.2595
17380	40.2594
17400	40.2594
17420	40.2594
17440	40.2593
17460	40.2593
17480	40.2592
17500	40.2592
17520	40.2591
17540	40.2591
17560	40.2591
17580	40.259
17600	40.259
17620	40.2589
17640	40.2588
17660	40.2588
17680	40.2587
17700	40.2587
17720	40.2586
17740	40.2586
17760	40.2585
17780	40.2584
17800	40.2584
17820	40.2583
17840	40.2583
17860	40.2582
17880	40.2581
17900	40.2581
17920	40.258
17940	40.2579
17960	40.2578
17980	40.2578
18000	40.2577
18020	40.2576
18040	40.2575
18060	40.2575
18080	40.2574
18100	40.2573
18120	40.2572
18140	40.2572
18160	40.2571
18180	40.257
18200	40.2569
18220	40.2568
18240	40.2567
18260	40.2567
18280	40.2566
18300	40.2565
18320	40.2564
18340	40.2563
18360	40.2562
18380	40.2561
18400	40.256
18420	40.2559
18440	40.2559
18460	40.2558
18480	40.2557
18500	40.2556
18520	40.2555
18540	40.2554
18560	40.2553
18580	40.2552
18600	40.2551
18620	40.255
18640	40.2549
18660	40.2548
18680	40.2547
18700	40.2546
18720	40.2545
18740	40.2544
18760	40.2543
18780	40.2541
18800	40.254
18820	40.2539
18840	40.2538
18860	40.2537
18880	40.2536
18900	40.2535
18920	40.2534
18940	40.2532
18960	40.2531
18980	40.253
19000	40.2529
19020	40.2528
19040	40.2527
19060	40.2525
19080	40.2524
19100	40.2523
19120	40.2522
19140	40.2521
19160	40.2519
19180	40.2518
19200	40.2517
19220	40.2515
19240	40.2514
19260	40.2513
19280	40.2512
19300	40.251
19320	40.2509
19340	40.2508
19360	40.2506
19380	40.2505
19400	40.2504
19420	40.2502
19440	40.2501
19460	40.2499
19480	40.2498
19500	40.2497
19520	40.2495
19540	40.2494
19560	40.2492
19580	40.2491
19600	40.2489
19620	40.2488
19640	40.2487
19660	40.2485
19680	40.2484
19700	40.2482
19720	40.2481
19740	40.2479
19760	40.2477
19780	40.2476
19800	40.2474
19820	40.2473
19840	40.2471
19860	40.247
19880	40.2468
19900	40.2467
19920	40.2465
19940	40.2463
19960	40.2462
19980	40.246
20000	40.2458
20020	40.2457
20040	40.2455
20060	40.2453
20080	40.2452
20100	40.245
20120	40.2448
20140	40.2447
20160	40.2445
20180	40.2443
20200	40.2441
20220	40.244
20240	40.2438
20260	40.2436
20280	40.2434
20300	40.2432
20320	40.2431
20340	40.2429
20360	40.2427
20380	40.2425
20400	40.2423
20420	40.2422
20440	40.242
20460	40.2418
20480	40.2416
20500	40.2414
20520	40.2412
20540	40.241
20560	40.2408
20580	40.2406
20600	40.2404
20620	40.2402
20640	40.24
20660	40.2399
20680	40.2397
20700	40.2395
20720	40.2393
20740	40.2391
20760	40.2389
20780	40.2387
20800	40.2384
20820	40.2382
20840	40.238
20860	40.2378
20880	40.2376
20900	40.2374
20920	40.2372
20940	40.237
20960	40.2368
20980	40.2366
21000	40.2364
21020	40.2361
21040	40.2359
21060	40.2357
21080	40.2355
21100	40.2353
21120	40.2351
21140	40.2349
21160	40.2346
21180	40.2344
21200	40.2342
21220	40.234
21240	40.2337
21260	40.2335
21280	40.2333
21300	40.2331
21320	40.2328
21340	40.2326
21360	40.2324
21380	40.2322
21400	40.2319
21420	40.2317
21440	40.2315
21460	40.2312
21480	40.231
21500	40.2308
21520	40.2305
21540	40.2303
21560	40.2301
21580	40.2298
21600	40.2296
21620	40.2294
21640	40.2291
21660	40.2289
21680	40.2287
21700	40.2284
21720	40.2282
21740	40.2279
21760	40.2277
21780	40.2275
21800	40.2272
21820	40.227
21840	40.2267
21860	40.2265
21880	40.2262
21900	40.226
21920	40.2257
21940	40.2255
21960	40.2252
21980	40.225
22000	40.2247
22020	40.2245
22040	40.2242
22060	40.224
22080	40.2237
22100	40.2235
22120	40.2232
22140	40.223
22160	40.2227
22180	40.2225
22200	40.2222
22220	40.222
22240	40.2217
22260	40.2215
22280	40.2212
22300	40.2209
22320	40.2207
22340	40.2204
22360	40.2202
22380	40.2199
22400	40.2196
22420	40.2194
22440	40.2191
22460	40.2189
22480	40.2186
22500	40.2183
22520	40.2181
22540	40.2178
22560	40.2176
22580	40.2173
22600	40.217
22620	40.2168
22640	40.2165
22660	40.2162
22680	40.216
22700	40.2157
22720	40.2154
22740	40.2152
22760	40.2149
22780	40.2146
22800	40.2144
22820	40.2141
22840	40.2138
22860	40.2136
22880	40.2133
22900	40.213
22920	40.2128
22940	40.2125
22960	40.2122
22980	40.212
23000	40.2117
23020	40.2114
23040	40.2111
23060	40.2109
23080	40.2106
23100	40.2103
23120	40.2101
23140	40.2098
23160	40.2095
23180	40.2092
23200	40.209
23220	40.2087
23240	40.2084
23260	40.2082
23280	40.2079
23300	40.2076
23320	40.2073
23340	40.2071
23360	40.2068
23380	40.2065
23400	40.2062
23420	40.206
23440	40.2057
23460	40.2054
23480	40.2051
23500	40.2049
23520	40.2046
23540	40.2043
23560	40.204
23580	40.2038
23600	40.2035
23620	40.2032
23640	40.2029
23660	40.2027
23680	40.2024
23700	40.2021
23720	40.2018
23740	40.2015
23760	40.2013
23780	40.201
23800	40.2007
23820	40.2004
23840	40.2002
23860	40.1999
23880	40.1996
23900	40.1993
23920	40.199
23940	40.1988
23960	40.1985
23980	40.1982
24000	40.1979
24020	40.1977
24040	40.1974
24060	40.1971
24080	40.1968
24100	40.1965
24120	40.1963
24140	40.196
24160	40.1957
24180	40.1954
24200	40.1952
24220	40.1949
24240	40.1946
24260	40.1943
24280	40.194
24300	40.1938
24320	40.1935
24340	40.1932
24360	40.1929
24380	40.1927
24400	40.1924
24420	40.1921
24440	40.1918
24460	40.1915
24480	40.1913
24500	40.191
24520	40.1907
24540	40.1904
24560	40.1902
24580	40.1899
24600	40.1896
24620	40.1893
24640	40.189
24660	40.1888
24680	40.1885
24700	40.1882
24720	40.1879
24740	40.1877
24760	40.1874
24780	40.1871
24800	40.1868
24820	40.1865
24840	40.1863
24860	40.186
24880	40.1857
24900	40.1854
24920	40.1852
24940	40.1849
24960	40.1846
24980	40.1843
25000	40.184
25020	40.1838
25040	40.1835
25060	40.1832
25080	40.1829
25100	40.1827
25120	40.1824
25140	40.1821
25160	40.1818
25180	40.1816
25200	40.1813
25220	40.181
25240	40.1807
25260	40.1805
25280	40.1802
25300	40.1799
25320	40.1796
25340	40.1794
25360	40.1791
25380	40.1788
25400	40.1785
25420	40.1783
25440	40.178
25460	40.1777
25480	40.1774
25500	40.1772
25520	40.1769
25540	40.1766
25560	40.1763
25580	40.1761
25600	40.1758
25620	40.1755
25640	40.1752
25660	40.175
25680	40.1747
25700	40.1744
25720	40.1741
25740	40.1739
25760	40.1736
25780	40.1733
25800	40.1731
25820	40.1728
25840	40.1725
25860	40.1722
25880	40.172
25900	40.1717
25920	40.1714
25940	40.1712
25960	40.1709
25980	40.1706
26000	40.1703
26020	40.1701
26040	40.1698
26060	40.1695
26080	40.1693
26100	40.169
26120	40.1687
26140	40.1685
26160	40.1682
26180	40.1679
26200	40.1677
26220	40.1674
26240	40.1671
26260	40.1669
26280	40.1666
26300	40.1663
26320	40.1661
26340	40.1658
26360	40.1655
26380	40.1653
26400	40.165
26420	40.1647
26440	40.1645
26460	40.1642
26480	40.1639
26500	40.1637
26520	40.1634
26540	40.1631
26560	40.1629
26580	40.1626
26600	40.1624
26620	40.1621
26640	40.1618
26660	40.1616
26680	40.1613
26700	40.161
26720	40.1608
26740	40.1605
26760	40.1603
26780	40.16
26800	40.1597
26820	40.1595
26840	40.1592
26860	40.159
26880	40.1587
26900	40.1585
26920	40.1582
26940	40.1579
26960	40.1577
26980	40.1574
27000	40.1572
27020	40.1569
27040	40.1567
27060	40.1564
27080	40.1561
27100	40.1559
27120	40.1556
27140	40.1554
27160	40.1551
27180	40.1549
27200	40.1546
27220	40.1544
27240	40.1541
27260	40.1539
27280	40.1536
27300	40.1534
27320	40.1531
27340	40.1529
27360	40.1526
27380	40.1524
27400	40.1521
27420	40.1519
27440	40.1516
27460	40.1514
27480	40.1512
27500	40.1509
27520	40.1507
27540	40.1504
27560	40.1502
27580	40.1499
27600	40.1497
27620	40.1495
27640	40.1492
27660	40.149
27680	40.1487
27700	40.1485
27720	40.1483
27740	40.148
27760	40.1478
27780	40.1476
27800	40.1473
27820	40.1471
27840	40.1469
27860	40.1466
27880	40.1464
27900	40.1462
27920	40.1459
27940	40.1457
27960	40.1455
27980	40.1452
28000	40.145
28020	40.1448
28040	40.1445
28060	40.1443
28080	40.1441
28100	40.1439
28120	40.1436
28140	40.1434
28160	40.1432
28180	40.143
28200	40.1428
28220	40.1425
28240	40.1423
28260	40.1421
28280	40.1419
28300	40.1417
28320	40.1415
28340	40.1412
28360	40.141
28380	40.1408
28400	40.1406
28420	40.1404
28440	40.1402
28460	40.14
28480	40.1398
28500	40.1396
28520	40.1393
28540	40.1391
28560	40.1389
28580	40.1387
28600	40.1385
28620	40.1383
28640	40.1381
28660	40.1379
28680	40.1377
28700	40.1375
28720	40.1373
28740	40.1371
28760	40.1369
28780	40.1368
28800	40.1366
28820	40.1364
28840	40.1362
28860	40.136
28880	40.1358
28900	40.1356
28920	40.1354
28940	40.1353
28960	40.1351
28980	40.1349
29000	40.1347
29020	40.1345
29040	40.1344
29060	40.1342
29080	40.134
29100	40.1338
29120	40.1337
29140	40.1335
29160	40.1333
29180	40.1331
29200	40.133
29220	40.1328
29240	40.1327
29260	40.1325
29280	40.1323
29300	40.1322
29320	40.132
29340	40.1319
29360	40.1317
29380	40.1315
29400	40.1314
29420	40.1312
29440	40.1311
29460	40.1309
29480	40.1308
29500	40.1306
29520	40.1305
29540	40.1304
29560	40.1302
29580	40.1301
29600	40.1299
29620	40.1298
29640	40.1297
29660	40.1295
29680	40.1294
29700	40.1293
29720	40.1291
29740	40.129
29760	40.1289
29780	40.1288
29800	40.1287
29820	40.1285
29840	40.1284
29860	40.1283
29880	40.1282
29900	40.1281
29920	40.128
29940	40.1278
29960	40.1277
29980	40.1276
30000	40.1275
30020	40.1274
30040	40.1273
30060	40.1272
30080	40.1271
30100	40.127
30120	40.1269
30140	40.1268
30160	40.1267
30180	40.1267
30200	40.1266
30220	40.1265
30240	40.1264
30260	40.1263
30280	40.1262
30300	40.1262
30320	40.1261
30340	40.126
30360	40.1259
30380	40.1258
30400	40.1258
30420	40.1257
30440	40.1256
30460	40.1256
30480	40.1255
30500	40.1254
30520	40.1254
30540	40.1253
30560	40.1253
30580	40.1252
30600	40.1252
30620	40.1251
30640	40.1251
30660	40.125
30680	40.125
30700	40.1249
30720	40.1249
30740	40.1248
30760	40.1248
30780	40.1247
30800	40.1247
30820	40.1247
30840	40.1246
30860	40.1246
30880	40.1246
30900	40.1245
30920	40.1245
30940	40.1245
30960	40.1245
30980	40.1244
31000	40.1244
31020	40.1244
31040	40.1244
31060	40.1243
31080	40.1243
31100	40.1243
31120	40.1243
31140	40.1243
31160	40.1243
31180	40.1243
31200	40.1242
31220	40.1242
31240	40.1242
31260	40.1242
31280	40.1242
31300	40.1242
31320	40.1242
31340	40.1242
31360	40.1242
31380	40.1242
31400	40.1242
31420	40.1242
31440	40.1242
31460	40.1242
31480	40.1242
31500	40.1242
31520	40.1242
31540	40.1242
31560	40.1242
31580	40.1243
31600	40.1243
31620	40.1243
31640	40.1243
31660	40.1243
31680	40.1243
31700	40.1243
31720	40.1243
31740	40.1244
31760	40.1244
31780	40.1244
31800	40.1244
31820	40.1244
31840	40.1244
31860	40.1245
31880	40.1245
31900	40.1245
31920	40.1245
31940	40.1245
31960	40.1245
31980	40.1246
32000	40.1246
32020	40.1246
32040	40.1246
32060	40.1246
32080	40.1247
32100	40.1247
32120	40.1247
32140	40.1247
32160	40.1247
32180	40.1247
32200	40.1248
32220	40.1248
32240	40.1248
32260	40.1248
32280	40.1248
32300	40.1249
32320	40.1249
32340	40.1249
32360	40.1249
32380	40.1249
32400	40.1249
32420	40.1249
32440	40.125
32460	40.125
32480	40.125
32500	40.125
32520	40.125
32540	40.125
32560	40.125
32580	40.125
32600	40.125
32620	40.1251
32640	40.1251
32660	40.1251
32680	40.1251
32700	40.1251
32720	40.1251
32740	40.1251
32760	40.1251
32780	40.1251
32800	40.1251
32820	40.1251
32840	40.1251
32860	40.1251
32880	40.1251
32900	40.125
32920	40.125
32940	40.125
32960	40.125
32980	40.125
33000	40.125
33020	40.125
33040	40.1249
33060	40.1249
33080	40.1249
33100	40.1249
33120	40.1249
33140	40.1248
33160	40.1248
33180	40.1248
33200	40.1247
33220	40.1247
33240	40.1247
33260	40.1246
33280	40.1246
33300	40.1246
33320	40.1245
33340	40.1245
33360	40.1244
33380	40.1244
33400	40.1243
33420	40.1243
33440	40.1242
33460	40.1242
33480	40.1241
33500	40.1241
33520	40.124
33540	40.1239
33560	40.1239
33580	40.1238
33600	40.1237
33620	40.1237
33640	40.1236
33660	40.1235
33680	40.1234
33700	40.1233
33720	40.1233
33740	40.1232
33760	40.1231
33780	40.123
33800	40.1229
33820	40.1228
33840	40.1227
33860	40.1226
33880	40.1225
33900	40.1224
33920	40.1223
33940	40.1222
33960	40.1221
33980	40.122
34000	40.1219
34020	40.1218
34040	40.1217
34060	40.1215
34080	40.1214
34100	40.1213
34120	40.1212
34140	40.1211
34160	40.1209
34180	40.1208
34200	40.1207
34220	40.1205
34240	40.1204
34260	40.1202
34280	40.1201
34300	40.12
34320	40.1198
34340	40.1197
34360	40.1195
34380	40.1194
34400	40.1192
34420	40.1191
34440	40.1189
34460	40.1187
34480	40.1186
34500	40.1184
34520	40.1182
34540	40.1181
34560	40.1179
34580	40.1177
34600	40.1176
34620	40.1174
34640	40.1172
34660	40.117
34680	40.1168
34700	40.1167
34720	40.1165
34740	40.1163
34760	40.1161
34780	40.1159
34800	40.1157
34820	40.1155
34840	40.1153
34860	40.1151
34880	40.1149
34900	40.1147
34920	40.1145
34940	40.1143
34960	40.1141
34980	40.1139
35000	40.1137
35020	40.1135
35040	40.1133
35060	40.1131
35080	40.1129
35100	40.1127
35120	40.1124
35140	40.1122
35160	40.112
35180	40.1118
35200	40.1116
35220	40.1114
35240	40.1111
35260	40.1109
35280	40.1107
35300	40.1105
35320	40.1102
35340	40.11
35360	40.1098
35380	40.1096
35400	40.1093
35420	40.1091
35440	40.1089
35460	40.1087
35480	40.1084
35500	40.1082
35520	40.108
