3760	600.216
3780	600.266
3800	600.316
3820	600.363
3840	600.409
3860	600.454
3880	600.498
3900	600.539
3920	600.58
3940	600.618
3960	600.656
3980	600.692
4000	600.726
4020	600.759
4040	600.791
4060	600.821
4080	600.85
4100	600.877
4120	600.903
4140	600.928
4160	600.952
4180	600.974
4200	600.995
4220	601.015
4240	601.033
4260	601.051
4280	601.068
4300	601.083
4320	601.097
4340	601.111
4360	601.123
4380	601.135
4400	601.145
4420	601.155
4440	601.164
4460	601.172
4480	601.179
4500	601.186
4520	601.191
4540	601.197
4560	601.201
4580	601.205
4600	601.209
4620	601.212
4640	601.214
4660	601.216
4680	601.217
4700	601.219
4720	601.219
4740	601.22
4760	601.22
4780	601.219
4800	601.219
4820	601.218
4840	601.217
4860	601.216
4880	601.214
4900	601.212
4920	601.21
4940	601.208
4960	601.206
4980	601.204
5000	601.201
5020	601.199
5040	601.196
5060	601.193
5080	601.191
5100	601.188
5120	601.185
5140	601.182
5160	601.179
5180	601.176
5200	601.173
5220	601.17
5240	601.167
5260	601.164
5280	601.161
5300	601.158
5320	601.156
5340	601.153
5360	601.151
5380	601.149
5400	601.147
5420	601.145
5440	601.143
5460	601.142
5480	601.141
5500	601.14
5520	601.139
5540	601.139
5560	601.139
5580	601.14
5600	601.141
5620	601.142
5640	601.143
5660	601.145
5680	601.147
5700	601.15
5720	601.153
5740	601.156
5760	601.159
5780	601.162
5800	601.166
5820	601.17
5840	601.174
5860	601.178
5880	601.182
5900	601.185
5920	601.189
5940	601.193
5960	601.196
5980	601.199
6000	601.202
6020	601.204
6040	601.206
6060	601.207
6080	601.208
6100	601.208
6120	601.208
6140	601.207
6160	601.205
6180	601.203
6200	601.2
6220	601.196
6240	601.191
6260	601.186
6280	601.179
6300	601.172
6320	601.165
6340	601.156
6360	601.147
6380	601.137
6400	601.126
6420	601.115
6440	601.103
6460	601.09
6480	601.077
6500	601.063
6520	601.048
6540	601.033
6560	601.018
6580	601.002
6600	600.986
6620	600.969
6640	600.952
6660	600.935
6680	600.917
6700	600.899
6720	600.881
6740	600.862
6760	600.844
6780	600.825
6800	600.806
6820	600.787
6840	600.768
6860	600.749
6880	600.73
6900	600.711
6920	600.691
6940	600.672
6960	600.653
6980	600.634
7000	600.615
7020	600.596
7040	600.577
7060	600.558
7080	600.539
7100	600.52
7120	600.502
7140	600.483
7160	600.465
7180	600.447
7200	600.429
7220	600.411
7240	600.393
7260	600.376
7280	600.359
7300	600.342
7320	600.325
7340	600.308
7360	600.292
7380	600.276
7400	600.26
7420	600.244
7440	600.229
7460	600.214
7480	600.199
7500	600.184
7520	600.17
7540	600.156
7560	600.143
7580	600.129
7600	600.117
7620	600.104
7640	600.092
7660	600.08
7680	600.068
7700	600.057
7720	600.046
7740	600.036
7760	600.025
7780	600.016
7800	600.006
7820	599.998
7840	599.989
7860	599.981
7880	599.973
7900	599.966
7920	599.959
7940	599.952
7960	599.946
7980	599.941
8000	599.936
8020	599.931
8040	599.926
8060	599.922
8080	599.919
8100	599.916
8120	599.913
8140	599.911
8160	599.909
8180	599.907
8200	599.906
8220	599.905
8240	599.905
8260	599.905
8280	599.905
8300	599.906
8320	599.907
8340	599.908
8360	599.91
8380	599.911
8400	599.914
8420	599.916
8440	599.919
8460	599.921
8480	599.924
8500	599.928
8520	599.931
8540	599.934
8560	599.938
8580	599.942
8600	599.946
8620	599.95
8640	599.954
8660	599.958
8680	599.962
8700	599.966
8720	599.971
8740	599.975
8760	599.979
8780	599.983
8800	599.988
8820	599.992
8840	599.996
8860	600
8880	600.004
8900	600.008
8920	600.012
8940	600.016
8960	600.02
8980	600.024
9000	600.028
9020	600.032
9040	600.036
9060	600.04
9080	600.044
9100	600.048
9120	600.052
9140	600.056
9160	600.06
9180	600.064
9200	600.068
9220	600.072
9240	600.077
9260	600.081
9280	600.086
9300	600.091
9320	600.095
9340	600.1
9360	600.105
9380	600.111
9400	600.116
9420	600.122
9440	600.128
9460	600.134
9480	600.14
9500	600.146
9520	600.153
9540	600.16
9560	600.167
9580	600.174
9600	600.182
9620	600.189
9640	600.197
9660	600.205
9680	600.213
9700	600.222
9720	600.23
9740	600.239
9760	600.248
9780	600.256
9800	600.265
9820	600.274
9840	600.283
9860	600.292
9880	600.301
9900	600.31
9920	600.319
9940	600.328
9960	600.337
9980	600.346
10000	600.354
10020	600.363
10040	600.371
10060	600.378
10080	600.386
10100	600.393
10120	600.4
10140	600.407
10160	600.413
10180	600.419
10200	600.425
10220	600.43
10240	600.435
10260	600.439
10280	600.443
10300	600.447
10320	600.45
10340	600.452
10360	600.454
10380	600.456
10400	600.457
10420	600.458
10440	600.458
10460	600.458
10480	600.458
10500	600.457
10520	600.455
10540	600.454
10560	600.451
10580	600.449
10600	600.446
10620	600.443
10640	600.439
10660	600.436
10680	600.432
10700	600.427
10720	600.423
10740	600.418
10760	600.413
10780	600.408
10800	600.403
10820	600.398
10840	600.392
10860	600.387
10880	600.381
10900	600.376
10920	600.37
10940	600.365
10960	600.359
10980	600.354
11000	600.348
11020	600.343
11040	600.338
11060	600.333
11080	600.328
11100	600.323
11120	600.319
11140	600.314
11160	600.31
11180	600.306
11200	600.302
11220	600.299
11240	600.295
11260	600.292
11280	600.289
11300	600.286
11320	600.284
11340	600.282
11360	600.279
11380	600.278
11400	600.276
11420	600.275
11440	600.274
11460	600.273
11480	600.272
11500	600.271
11520	600.271
11540	600.271
11560	600.271
11580	600.272
11600	600.272
11620	600.273
11640	600.274
11660	600.274
11680	600.276
11700	600.277
11720	600.278
11740	600.28
11760	600.282
11780	600.283
11800	600.285
11820	600.287
11840	600.289
11860	600.292
11880	600.294
11900	600.296
11920	600.299
11940	600.301
11960	600.304
11980	600.307
12000	600.309
12020	600.312
12040	600.315
12060	600.318
12080	600.321
12100	600.324
12120	600.327
12140	600.33
12160	600.333
12180	600.336
12200	600.339
12220	600.341
12240	600.344
12260	600.347
12280	600.35
12300	600.353
12320	600.356
12340	600.358
12360	600.361
12380	600.363
12400	600.366
12420	600.368
12440	600.37
12460	600.372
12480	600.374
12500	600.375
12520	600.377
12540	600.378
12560	600.378
12580	600.379
12600	600.379
12620	600.379
12640	600.379
12660	600.378
12680	600.377
12700	600.375
12720	600.373
12740	600.371
12760	600.368
12780	600.365
12800	600.361
12820	600.357
12840	600.352
12860	600.347
12880	600.341
12900	600.335
12920	600.328
12940	600.321
12960	600.313
12980	600.305
13000	600.296
13020	600.286
13040	600.276
13060	600.266
13080	600.255
13100	600.243
13120	600.231
13140	600.218
13160	600.205
13180	600.191
13200	600.177
13220	600.162
13240	600.147
13260	600.132
13280	600.116
13300	600.1
13320	600.083
13340	600.066
13360	600.049
13380	600.031
13400	600.014
13420	599.996
13440	599.978
13460	599.96
13480	599.942
13500	599.924
13520	599.906
13540	599.888
13560	599.871
13580	599.854
13600	599.837
13620	599.821
13640	599.805
13660	599.789
13680	599.775
13700	599.761
13720	599.748
13740	599.736
13760	599.724
13780	599.714
13800	599.704
13820	599.696
13840	599.689
13860	599.683
13880	599.678
13900	599.674
13920	599.672
13940	599.67
13960	599.67
13980	599.671
14000	599.673
14020	599.676
14040	599.681
14060	599.686
14080	599.692
14100	599.699
14120	599.707
14140	599.715
14160	599.724
14180	599.733
14200	599.743
14220	599.753
14240	599.763
14260	599.773
14280	599.783
14300	599.793
14320	599.803
14340	599.813
14360	599.822
14380	599.83
14400	599.838
14420	599.846
14440	599.852
14460	599.858
14480	599.863
14500	599.868
14520	599.872
14540	599.875
14560	599.877
14580	599.878
14600	599.878
14620	599.878
14640	599.877
14660	599.876
14680	599.873
14700	599.87
14720	599.867
14740	599.862
14760	599.858
14780	599.853
14800	599.847
14820	599.841
14840	599.835
14860	599.828
14880	599.822
14900	599.815
14920	599.808
14940	599.801
14960	599.794
14980	599.787
15000	599.78
15020	599.773
15040	599.767
15060	599.761
15080	599.754
15100	599.748
15120	599.743
15140	599.738
15160	599.733
15180	599.728
15200	599.724
15220	599.72
15240	599.717
15260	599.714
15280	599.712
15300	599.71
15320	599.708
15340	599.707
15360	599.707
15380	599.706
15400	599.707
15420	599.707
15440	599.708
15460	599.71
15480	599.711
15500	599.714
15520	599.716
15540	599.719
15560	599.722
15580	599.725
15600	599.729
15620	599.733
15640	599.737
15660	599.741
15680	599.745
15700	599.75
15720	599.754
15740	599.759
15760	599.763
15780	599.768
15800	599.772
15820	599.777
15840	599.781
15860	599.786
15880	599.79
15900	599.794
15920	599.797
15940	599.801
15960	599.804
15980	599.807
16000	599.81
16020	599.812
16040	599.815
16060	599.816
16080	599.818
16100	599.819
16120	599.82
16140	599.82
16160	599.82
16180	599.819
16200	599.818
16220	599.817
16240	599.815
16260	599.812
16280	599.809
16300	599.806
16320	599.802
16340	599.798
16360	599.794
16380	599.788
16400	599.783
16420	599.777
16440	599.77
16460	599.763
16480	599.756
16500	599.748
16520	599.74
16540	599.731
16560	599.723
16580	599.713
16600	599.704
16620	599.694
16640	599.683
16660	599.673
16680	599.662
16700	599.651
16720	599.64
16740	599.628
16760	599.616
16780	599.605
16800	599.593
16820	599.581
16840	599.569
16860	599.557
16880	599.545
16900	599.533
16920	599.521
16940	599.509
16960	599.497
16980	599.486
17000	599.475
17020	599.464
17040	599.453
17060	599.443
17080	599.433
17100	599.424
17120	599.415
17140	599.406
17160	599.399
17180	599.392
17200	599.385
17220	599.379
17240	599.374
17260	599.37
17280	599.367
17300	599.365
17320	599.363
17340	599.363
17360	599.363
17380	599.365
17400	599.368
17420	599.372
17440	599.376
17460	599.383
17480	599.39
17500	599.398
17520	599.408
17540	599.418
17560	599.43
17580	599.443
17600	599.457
17620	599.472
17640	599.488
17660	599.506
17680	599.524
17700	599.543
17720	599.563
17740	599.585
17760	599.606
17780	599.629
17800	599.652
17820	599.676
17840	599.701
17860	599.726
17880	599.751
17900	599.777
17920	599.804
17940	599.83
17960	599.857
17980	599.884
18000	599.91
18020	599.937
18040	599.964
18060	599.991
18080	600.017
18100	600.043
18120	600.069
18140	600.095
18160	600.12
18180	600.145
18200	600.169
18220	600.193
18240	600.216
18260	600.239
18280	600.261
18300	600.282
18320	600.303
18340	600.323
18360	600.343
18380	600.362
18400	600.38
18420	600.397
18440	600.414
18460	600.43
18480	600.445
18500	600.46
18520	600.474
18540	600.487
18560	600.5
18580	600.512
18600	600.524
18620	600.534
18640	600.545
18660	600.554
18680	600.564
18700	600.572
18720	600.581
18740	600.588
18760	600.596
18780	600.603
18800	600.61
18820	600.616
18840	600.622
18860	600.628
18880	600.633
18900	600.638
18920	600.643
18940	600.648
18960	600.653
18980	600.657
19000	600.662
19020	600.666
19040	600.671
19060	600.675
19080	600.679
19100	600.684
19120	600.688
19140	600.692
19160	600.696
19180	600.701
19200	600.705
19220	600.709
19240	600.714
19260	600.718
19280	600.723
19300	600.727
19320	600.732
19340	600.736
19360	600.741
19380	600.746
19400	600.75
19420	600.755
19440	600.759
19460	600.763
19480	600.768
19500	600.772
19520	600.776
19540	600.779
19560	600.783
19580	600.786
19600	600.789
19620	600.792
19640	600.794
19660	600.796
19680	600.798
19700	600.799
19720	600.8
19740	600.801
19760	600.801
19780	600.8
19800	600.799
19820	600.798
19840	600.796
19860	600.793
19880	600.79
19900	600.786
19920	600.782
19940	600.777
19960	600.772
19980	600.766
20000	600.759
20020	600.752
20040	600.744
20060	600.736
20080	600.727
20100	600.718
20120	600.708
20140	600.698
20160	600.687
20180	600.676
20200	600.665
20220	600.653
20240	600.64
20260	600.628
20280	600.615
20300	600.601
20320	600.588
20340	600.574
20360	600.56
20380	600.545
20400	600.531
20420	600.516
20440	600.502
20460	600.487
20480	600.472
20500	600.457
20520	600.443
20540	600.428
20560	600.413
20580	600.398
20600	600.384
20620	600.369
20640	600.355
20660	600.34
20680	600.326
20700	600.312
20720	600.298
20740	600.284
20760	600.271
20780	600.258
20800	600.245
20820	600.232
20840	600.219
20860	600.207
20880	600.195
20900	600.183
20920	600.171
20940	600.16
20960	600.148
20980	600.138
21000	600.127
21020	600.116
21040	600.106
21060	600.096
21080	600.086
21100	600.077
21120	600.067
21140	600.058
21160	600.05
21180	600.041
21200	600.033
21220	600.024
21240	600.016
21260	600.009
21280	600.001
21300	599.994
21320	599.987
21340	599.981
21360	599.974
21380	599.968
21400	599.962
21420	599.957
21440	599.951
21460	599.946
21480	599.942
21500	599.937
21520	599.933
21540	599.93
21560	599.926
21580	599.924
21600	599.921
21620	599.919
21640	599.917
21660	599.916
21680	599.915
21700	599.915
21720	599.915
21740	599.916
21760	599.917
21780	599.918
21800	599.921
21820	599.923
21840	599.926
21860	599.93
21880	599.934
21900	599.938
21920	599.943
21940	599.949
21960	599.955
21980	599.961
22000	599.968
22020	599.975
22040	599.983
22060	599.99
22080	599.999
22100	600.007
22120	600.016
22140	600.025
22160	600.035
22180	600.044
22200	600.054
22220	600.064
22240	600.074
22260	600.084
22280	600.094
22300	600.104
22320	600.114
22340	600.123
22360	600.133
22380	600.143
22400	600.152
22420	600.161
22440	600.17
22460	600.178
22480	600.186
22500	600.194
22520	600.201
22540	600.208
22560	600.215
22580	600.221
22600	600.227
22620	600.232
22640	600.237
22660	600.242
22680	600.246
22700	600.249
22720	600.252
22740	600.255
22760	600.257
22780	600.259
22800	600.26
22820	600.261
22840	600.262
22860	600.262
22880	600.263
22900	600.262
22920	600.262
22940	600.261
22960	600.26
22980	600.259
23000	600.258
23020	600.257
23040	600.256
23060	600.254
23080	600.253
23100	600.251
23120	600.249
23140	600.248
23160	600.246
23180	600.245
23200	600.244
23220	600.242
23240	600.241
23260	600.24
23280	600.239
23300	600.238
23320	600.237
23340	600.236
23360	600.235
23380	600.234
23400	600.233
23420	600.233
23440	600.232
23460	600.231
23480	600.23
23500	600.23
23520	600.229
23540	600.228
23560	600.227
23580	600.225
23600	600.224
23620	600.222
23640	600.221
23660	600.218
23680	600.216
23700	600.213
23720	600.21
23740	600.207
23760	600.203
23780	600.199
23800	600.194
23820	600.189
23840	600.184
23860	600.178
23880	600.172
23900	600.165
23920	600.157
23940	600.15
23960	600.141
23980	600.133
24000	600.123
24020	600.114
24040	600.104
24060	600.093
24080	600.082
24100	600.071
24120	600.06
24140	600.048
24160	600.036
24180	600.023
24200	600.011
24220	599.998
24240	599.985
24260	599.972
24280	599.959
24300	599.946
24320	599.933
24340	599.921
24360	599.908
24380	599.896
24400	599.884
24420	599.872
24440	599.861
24460	599.85
24480	599.84
24500	599.83
24520	599.821
24540	599.812
24560	599.805
24580	599.798
24600	599.791
24620	599.786
24640	599.781
24660	599.777
24680	599.774
24700	599.771
24720	599.77
24740	599.769
24760	599.769
24780	599.769
24800	599.771
24820	599.773
24840	599.776
24860	599.78
24880	599.784
24900	599.788
24920	599.793
24940	599.799
24960	599.805
24980	599.811
25000	599.818
25020	599.825
25040	599.832
25060	599.839
25080	599.846
25100	599.853
25120	599.86
25140	599.867
25160	599.874
25180	599.881
25200	599.887
25220	599.894
25240	599.9
25260	599.906
25280	599.912
25300	599.918
25320	599.923
25340	599.928
25360	599.933
25380	599.938
25400	599.942
25420	599.947
25440	599.951
25460	599.955
25480	599.958
25500	599.962
25520	599.966
25540	599.969
25560	599.972
25580	599.976
25600	599.979
25620	599.982
25640	599.985
25660	599.989
25680	599.992
25700	599.995
25720	599.998
25740	600.002
25760	600.005
25780	600.009
25800	600.012
25820	600.016
25840	600.02
25860	600.024
25880	600.028
25900	600.032
25920	600.036
25940	600.04
25960	600.045
25980	600.05
26000	600.054
26020	600.059
26040	600.065
26060	600.07
26080	600.075
26100	600.081
26120	600.087
26140	600.093
26160	600.099
26180	600.106
26200	600.113
26220	600.119
26240	600.127
26260	600.134
26280	600.141
26300	600.149
26320	600.157
26340	600.165
26360	600.173
26380	600.182
26400	600.19
26420	600.199
26440	600.208
26460	600.217
26480	600.227
26500	600.236
26520	600.246
26540	600.255
26560	600.265
26580	600.275
26600	600.284
26620	600.294
26640	600.304
26660	600.313
26680	600.323
26700	600.332
26720	600.342
26740	600.351
26760	600.359
26780	600.368
26800	600.376
26820	600.385
26840	600.392
26860	600.4
26880	600.407
26900	600.413
26920	600.419
26940	600.425
26960	600.43
26980	600.435
27000	600.439
27020	600.443
27040	600.446
27060	600.448
27080	600.45
27100	600.451
27120	600.452
27140	600.452
27160	600.451
27180	600.45
27200	600.448
27220	600.446
27240	600.443
27260	600.439
27280	600.434
27300	600.429
27320	600.424
27340	600.418
27360	600.411
27380	600.404
27400	600.396
27420	600.388
27440	600.379
27460	600.369
27480	600.359
27500	600.349
27520	600.338
27540	600.327
27560	600.315
27580	600.303
27600	600.291
27620	600.278
27640	600.265
27660	600.252
27680	600.238
27700	600.225
27720	600.21
27740	600.196
27760	600.182
27780	600.167
27800	600.152
27820	600.137
27840	600.122
27860	600.107
27880	600.092
27900	600.076
27920	600.061
27940	600.046
27960	600.031
27980	600.015
28000	600
28020	599.985
28040	599.97
28060	599.956
28080	599.941
28100	599.927
28120	599.913
28140	599.899
28160	599.885
28180	599.872
28200	599.859
28220	599.846
28240	599.834
28260	599.822
28280	599.811
28300	599.799
28320	599.789
28340	599.778
28360	599.769
28380	599.759
28400	599.75
28420	599.742
28440	599.734
28460	599.727
28480	599.72
28500	599.714
28520	599.708
28540	599.702
28560	599.698
28580	599.693
28600	599.69
28620	599.686
28640	599.684
28660	599.681
28680	599.68
28700	599.678
28720	599.677
28740	599.677
28760	599.677
28780	599.677
28800	599.678
28820	599.679
28840	599.68
28860	599.682
28880	599.684
28900	599.686
28920	599.688
28940	599.691
28960	599.693
28980	599.696
29000	599.699
29020	599.702
29040	599.706
29060	599.709
29080	599.712
29100	599.716
29120	599.719
29140	599.723
29160	599.726
29180	599.73
29200	599.733
29220	599.737
29240	599.741
29260	599.744
29280	599.748
29300	599.752
29320	599.756
29340	599.76
29360	599.765
29380	599.769
29400	599.774
29420	599.779
29440	599.784
29460	599.789
29480	599.795
29500	599.801
29520	599.808
29540	599.815
29560	599.822
29580	599.83
29600	599.839
29620	599.848
29640	599.857
29660	599.868
29680	599.878
29700	599.89
29720	599.902
29740	599.915
29760	599.929
29780	599.944
29800	599.959
29820	599.975
29840	599.992
29860	600.009
29880	600.027
29900	600.046
29920	600.066
29940	600.086
29960	600.107
29980	600.128
30000	600.15
30020	600.173
30040	600.196
30060	600.219
30080	600.243
30100	600.267
30120	600.291
30140	600.315
30160	600.339
30180	600.363
30200	600.388
30220	600.412
30240	600.436
30260	600.459
30280	600.483
30300	600.505
30320	600.528
30340	600.55
30360	600.571
30380	600.591
30400	600.611
30420	600.63
30440	600.649
30460	600.666
30480	600.683
30500	600.698
30520	600.713
30540	600.727
30560	600.739
30580	600.751
30600	600.762
30620	600.771
30640	600.78
30660	600.787
30680	600.794
30700	600.799
30720	600.803
30740	600.807
30760	600.809
30780	600.81
30800	600.81
30820	600.809
30840	600.807
30860	600.804
30880	600.8
30900	600.796
30920	600.79
30940	600.783
30960	600.776
30980	600.767
31000	600.758
31020	600.748
31040	600.737
31060	600.726
31080	600.714
31100	600.701
31120	600.687
31140	600.673
31160	600.658
31180	600.643
31200	600.627
31220	600.61
31240	600.594
31260	600.576
31280	600.559
31300	600.541
31320	600.522
31340	600.504
31360	600.485
31380	600.466
31400	600.447
31420	600.427
31440	600.408
31460	600.388
31480	600.368
31500	600.348
31520	600.329
31540	600.309
31560	600.289
31580	600.27
31600	600.251
31620	600.231
31640	600.212
31660	600.193
31680	600.175
31700	600.156
31720	600.138
31740	600.12
31760	600.102
31780	600.085
31800	600.068
31820	600.051
31840	600.035
31860	600.019
31880	600.003
31900	599.987
31920	599.972
31940	599.958
31960	599.943
31980	599.929
32000	599.915
32020	599.902
32040	599.889
32060	599.876
32080	599.864
32100	599.852
32120	599.84
32140	599.828
32160	599.817
32180	599.806
32200	599.795
32220	599.785
32240	599.774
32260	599.764
32280	599.754
32300	599.744
32320	599.735
32340	599.725
32360	599.716
32380	599.707
32400	599.697
32420	599.688
32440	599.679
32460	599.671
32480	599.662
32500	599.653
32520	599.644
32540	599.636
32560	599.627
32580	599.619
32600	599.61
32620	599.602
32640	599.594
32660	599.585
32680	599.577
32700	599.569
32720	599.561
32740	599.553
32760	599.546
32780	599.538
32800	599.531
32820	599.523
32840	599.516
32860	599.509
32880	599.502
32900	599.496
32920	599.489
32940	599.483
32960	599.477
32980	599.472
33000	599.466
33020	599.461
33040	599.456
33060	599.452
33080	599.448
33100	599.444
33120	599.44
33140	599.437
33160	599.435
33180	599.432
33200	599.43
33220	599.428
33240	599.427
33260	599.426
33280	599.425
33300	599.425
33320	599.425
33340	599.425
33360	599.426
33380	599.427
33400	599.429
33420	599.431
33440	599.433
33460	599.435
33480	599.438
33500	599.44
33520	599.444
33540	599.447
33560	599.45
33580	599.454
33600	599.458
33620	599.462
33640	599.467
33660	599.471
33680	599.475
33700	599.48
33720	599.484
33740	599.489
33760	599.494
33780	599.498
33800	599.503
33820	599.508
33840	599.512
33860	599.517
33880	599.521
33900	599.525
33920	599.529
33940	599.534
33960	599.538
33980	599.541
34000	599.545
34020	599.549
34040	599.552
34060	599.556
34080	599.559
34100	599.562
34120	599.565
34140	599.568
34160	599.571
34180	599.574
34200	599.577
34220	599.58
34240	599.583
34260	599.586
34280	599.589
34300	599.593
34320	599.596
34340	599.6
34360	599.605
34380	599.609
34400	599.614
34420	599.62
34440	599.626
34460	599.632
34480	599.639
34500	599.647
34520	599.656
34540	599.665
34560	599.676
34580	599.687
34600	599.699
34620	599.713
34640	599.727
34660	599.742
34680	599.759
34700	599.777
34720	599.796
34740	599.816
34760	599.838
34780	599.86
34800	599.884
34820	599.909
34840	599.935
34860	599.963
34880	599.991
34900	600.021
34920	600.051
34940	600.082
34960	600.114
34980	600.147
35000	600.18
35020	600.213
35040	600.247
35060	600.282
35080	600.316
35100	600.35
35120	600.384
35140	600.418
35160	600.451
35180	600.484
35200	600.517
35220	600.548
35240	600.579
35260	600.608
35280	600.637
35300	600.664
35320	600.691
35340	600.716
35360	600.739
35380	600.761
35400	600.782
35420	600.802
35440	600.819
35460	600.836
35480	600.85
35500	600.864
35520	600.876
35540	600.886
35560	600.895
35580	600.902
35600	600.908
35620	600.913
35640	600.916
35660	600.918
35680	600.918
35700	600.918
35720	600.916
35740	600.913
35760	600.909
35780	600.904
35800	600.898
35820	600.891
35840	600.884
35860	600.875
35880	600.866
35900	600.856
35920	600.845
35940	600.833
35960	600.821
35980	600.808
36000	600.795
36020	600.782
36040	600.768
36060	600.753
36080	600.738
36100	600.723
36120	600.707
36140	600.692
36160	600.676
36180	600.659
36200	600.643
36220	600.626
36240	600.61
36260	600.593
36280	600.576
36300	600.559
36320	600.542
36340	600.525
36360	600.508
36380	600.491
36400	600.474
36420	600.457
36440	600.44
36460	600.423
36480	600.406
36500	600.39
36520	600.373
36540	600.357
36560	600.341
36580	600.325
36600	600.309
36620	600.294
36640	600.278
36660	600.263
36680	600.248
36700	600.234
36720	600.22
36740	600.206
36760	600.192
36780	600.179
36800	600.166
36820	600.153
36840	600.141
36860	600.13
36880	600.118
36900	600.107
36920	600.097
36940	600.087
36960	600.078
36980	600.069
37000	600.06
37020	600.052
37040	600.045
37060	600.038
37080	600.032
37100	600.027
37120	600.022
37140	600.018
37160	600.014
37180	600.011
37200	600.009
37220	600.007
37240	600.006
37260	600.006
37280	600.006
37300	600.007
37320	600.008
37340	600.01
37360	600.013
37380	600.017
37400	600.021
37420	600.025
37440	600.031
37460	600.036
37480	600.043
37500	600.049
37520	600.057
37540	600.064
37560	600.073
37580	600.081
37600	600.09
37620	600.099
37640	600.109
37660	600.119
37680	600.129
37700	600.139
37720	600.149
37740	600.16
37760	600.17
37780	600.181
37800	600.191
37820	600.202
37840	600.212
37860	600.223
37880	600.233
37900	600.243
37920	600.253
37940	600.263
37960	600.272
37980	600.281
38000	600.29
38020	600.298
38040	600.306
38060	600.314
38080	600.321
38100	600.327
38120	600.334
38140	600.339
38160	600.345
38180	600.349
38200	600.354
38220	600.357
38240	600.361
38260	600.363
38280	600.366
38300	600.367
38320	600.368
38340	600.369
38360	600.369
38380	600.368
38400	600.368
38420	600.366
38440	600.364
38460	600.362
38480	600.359
38500	600.355
38520	600.352
38540	600.347
38560	600.343
38580	600.338
38600	600.332
38620	600.326
38640	600.32
38660	600.314
38680	600.307
38700	600.3
38720	600.292
38740	600.285
38760	600.277
38780	600.268
38800	600.26
38820	600.251
38840	600.242
38860	600.233
38880	600.224
38900	600.215
38920	600.205
38940	600.196
38960	600.186
38980	600.176
39000	600.166
39020	600.156
39040	600.146
39060	600.136
39080	600.125
39100	600.115
39120	600.105
39140	600.094
39160	600.084
39180	600.074
39200	600.063
39220	600.053
39240	600.043
39260	600.033
39280	600.022
39300	600.012
39320	600.002
39340	599.992
39360	599.982
39380	599.972
39400	599.963
39420	599.953
39440	599.943
39460	599.934
39480	599.925
39500	599.915
39520	599.906
39540	599.897
39560	599.889
39580	599.88
39600	599.872
39620	599.864
39640	599.856
39660	599.848
39680	599.84
39700	599.833
39720	599.826
39740	599.819
39760	599.812
39780	599.806
39800	599.8
39820	599.794
39840	599.789
39860	599.784
39880	599.779
39900	599.774
39920	599.77
39940	599.766
39960	599.762
39980	599.759
40000	599.756
40020	599.753
40040	599.751
40060	599.749
40080	599.748
40100	599.746
40120	599.746
40140	599.745
