5740	25.1008
5760	25.1024
5780	25.1039
5800	25.1055
5820	25.107
5840	25.1086
5860	25.1101
5880	25.1116
5900	25.1131
5920	25.1146
5940	25.1161
5960	25.1176
5980	25.1191
6000	25.1205
6020	25.1219
6040	25.1233
6060	25.1248
6080	25.1261
6100	25.1275
6120	25.1289
6140	25.1302
6160	25.1316
6180	25.1329
6200	25.1342
6220	25.1355
6240	25.1367
6260	25.138
6280	25.1392
6300	25.1404
6320	25.1416
6340	25.1428
6360	25.144
6380	25.1451
6400	25.1463
6420	25.1474
6440	25.1485
6460	25.1496
6480	25.1506
6500	25.1517
6520	25.1527
6540	25.1537
6560	25.1547
6580	25.1556
6600	25.1566
6620	25.1575
6640	25.1584
6660	25.1593
6680	25.1602
6700	25.161
6720	25.1619
6740	25.1627
6760	25.1635
6780	25.1643
6800	25.165
6820	25.1658
6840	25.1665
6860	25.1672
6880	25.1679
6900	25.1685
6920	25.1692
6940	25.1698
6960	25.1704
6980	25.171
7000	25.1716
7020	25.1721
7040	25.1727
7060	25.1732
7080	25.1737
7100	25.1741
7120	25.1746
7140	25.175
7160	25.1755
7180	25.1759
7200	25.1763
7220	25.1766
7240	25.177
7260	25.1773
7280	25.1777
7300	25.178
7320	25.1783
7340	25.1785
7360	25.1788
7380	25.179
7400	25.1792
7420	25.1795
7440	25.1796
7460	25.1798
7480	25.18
7500	25.1801
7520	25.1803
7540	25.1804
7560	25.1805
7580	25.1806
7600	25.1807
7620	25.1807
7640	25.1808
7660	25.1808
7680	25.1808
7700	25.1808
7720	25.1808
7740	25.1808
7760	25.1808
7780	25.1807
7800	25.1807
7820	25.1806
7840	25.1805
7860	25.1804
7880	25.1803
7900	25.1802
7920	25.1801
7940	25.18
7960	25.1798
7980	25.1797
8000	25.1795
8020	25.1793
8040	25.1791
8060	25.1789
8080	25.1787
8100	25.1785
8120	25.1783
8140	25.1781
8160	25.1778
8180	25.1776
8200	25.1773
8220	25.1771
8240	25.1768
8260	25.1765
8280	25.1762
8300	25.176
8320	25.1757
8340	25.1753
8360	25.175
8380	25.1747
8400	25.1744
8420	25.1741
8440	25.1737
8460	25.1734
8480	25.173
8500	25.1727
8520	25.1723
8540	25.172
8560	25.1716
8580	25.1712
8600	25.1709
8620	25.1705
8640	25.1701
8660	25.1697
8680	25.1693
8700	25.1689
8720	25.1685
8740	25.1681
8760	25.1677
8780	25.1673
8800	25.1669
8820	25.1665
8840	25.1661
8860	25.1657
8880	25.1653
8900	25.1648
8920	25.1644
8940	25.164
8960	25.1636
8980	25.1632
9000	25.1627
9020	25.1623
9040	25.1619
9060	25.1615
9080	25.161
9100	25.1606
9120	25.1602
9140	25.1597
9160	25.1593
9180	25.1589
9200	25.1585
9220	25.158
9240	25.1576
9260	25.1572
9280	25.1568
9300	25.1563
9320	25.1559
9340	25.1555
9360	25.1551
9380	25.1547
9400	25.1542
9420	25.1538
9440	25.1534
9460	25.153
9480	25.1526
9500	25.1522
9520	25.1518
9540	25.1514
9560	25.151
9580	25.1506
9600	25.1502
9620	25.1498
9640	25.1494
9660	25.149
9680	25.1487
9700	25.1483
9720	25.1479
9740	25.1475
9760	25.1472
9780	25.1468
9800	25.1464
9820	25.1461
9840	25.1457
9860	25.1454
9880	25.145
9900	25.1447
9920	25.1443
9940	25.144
9960	25.1437
9980	25.1434
10000	25.143
10020	25.1427
10040	25.1424
10060	25.1421
10080	25.1418
10100	25.1415
10120	25.1412
10140	25.1409
10160	25.1406
10180	25.1403
10200	25.1401
10220	25.1398
10240	25.1395
10260	25.1393
10280	25.139
10300	25.1388
10320	25.1385
10340	25.1383
10360	25.1381
10380	25.1378
10400	25.1376
10420	25.1374
10440	25.1372
10460	25.137
10480	25.1368
10500	25.1366
10520	25.1364
10540	25.1362
10560	25.136
10580	25.1358
10600	25.1357
10620	25.1355
10640	25.1354
10660	25.1352
10680	25.1351
10700	25.1349
10720	25.1348
10740	25.1347
10760	25.1346
10780	25.1344
10800	25.1343
10820	25.1342
10840	25.1341
10860	25.134
10880	25.134
10900	25.1339
10920	25.1338
10940	25.1337
10960	25.1337
10980	25.1336
11000	25.1336
11020	25.1335
11040	25.1335
11060	25.1335
11080	25.1334
11100	25.1334
11120	25.1334
11140	25.1334
11160	25.1334
11180	25.1334
11200	25.1334
11220	25.1334
11240	25.1335
11260	25.1335
11280	25.1335
11300	25.1336
11320	25.1336
11340	25.1337
11360	25.1337
11380	25.1338
11400	25.1338
11420	25.1339
11440	25.134
11460	25.1341
11480	25.1342
11500	25.1343
11520	25.1344
11540	25.1345
11560	25.1346
11580	25.1347
11600	25.1349
11620	25.135
11640	25.1351
11660	25.1353
11680	25.1354
11700	25.1356
11720	25.1358
11740	25.1359
11760	25.1361
11780	25.1363
11800	25.1365
11820	25.1366
11840	25.1368
11860	25.137
11880	25.1372
11900	25.1374
11920	25.1377
11940	25.1379
11960	25.1381
11980	25.1383
12000	25.1386
12020	25.1388
12040	25.139
12060	25.1393
12080	25.1395
12100	25.1398
12120	25.1401
12140	25.1403
12160	25.1406
12180	25.1409
12200	25.1412
12220	25.1415
12240	25.1417
12260	25.142
12280	25.1423
12300	25.1426
12320	25.1429
12340	25.1433
12360	25.1436
12380	25.1439
12400	25.1442
12420	25.1445
12440	25.1449
12460	25.1452
12480	25.1455
12500	25.1459
12520	25.1462
12540	25.1466
12560	25.1469
12580	25.1473
12600	25.1477
12620	25.148
12640	25.1484
12660	25.1488
12680	25.1491
12700	25.1495
12720	25.1499
12740	25.1503
12760	25.1507
12780	25.151
12800	25.1514
12820	25.1518
12840	25.1522
12860	25.1526
12880	25.153
12900	25.1534
12920	25.1538
12940	25.1543
12960	25.1547
12980	25.1551
13000	25.1555
13020	25.1559
13040	25.1563
13060	25.1568
13080	25.1572
13100	25.1576
13120	25.158
13140	25.1585
13160	25.1589
13180	25.1593
13200	25.1598
13220	25.1602
13240	25.1606
13260	25.1611
13280	25.1615
13300	25.1619
13320	25.1624
13340	25.1628
13360	25.1633
13380	25.1637
13400	25.1642
13420	25.1646
13440	25.1651
13460	25.1655
13480	25.1659
13500	25.1664
13520	25.1668
13540	25.1673
13560	25.1677
13580	25.1682
13600	25.1686
13620	25.1691
13640	25.1695
13660	25.17
13680	25.1704
13700	25.1709
13720	25.1713
13740	25.1718
13760	25.1722
13780	25.1727
13800	25.1731
13820	25.1736
13840	25.174
13860	25.1745
13880	25.1749
13900	25.1754
13920	25.1758
13940	25.1762
13960	25.1767
13980	25.1771
14000	25.1776
14020	25.178
14040	25.1785
14060	25.1789
14080	25.1793
14100	25.1798
14120	25.1802
14140	25.1806
14160	25.1811
14180	25.1815
14200	25.1819
14220	25.1823
14240	25.1828
14260	25.1832
14280	25.1836
14300	25.184
14320	25.1844
14340	25.1849
14360	25.1853
14380	25.1857
14400	25.1861
14420	25.1865
14440	25.1869
14460	25.1873
14480	25.1877
14500	25.1881
14520	25.1885
14540	25.1889
14560	25.1893
14580	25.1897
14600	25.1901
14620	25.1905
14640	25.1908
14660	25.1912
14680	25.1916
14700	25.192
14720	25.1924
14740	25.1927
14760	25.1931
14780	25.1935
14800	25.1938
14820	25.1942
14840	25.1945
14860	25.1949
14880	25.1952
14900	25.1956
14920	25.1959
14940	25.1963
14960	25.1966
14980	25.197
15000	25.1973
15020	25.1976
15040	25.198
15060	25.1983
15080	25.1986
15100	25.1989
15120	25.1993
15140	25.1996
15160	25.1999
15180	25.2002
15200	25.2005
15220	25.2008
15240	25.2011
15260	25.2014
15280	25.2017
15300	25.202
15320	25.2023
15340	25.2026
15360	25.2029
15380	25.2031
15400	25.2034
15420	25.2037
15440	25.204
15460	25.2042
15480	25.2045
15500	25.2048
15520	25.205
15540	25.2053
15560	25.2055
15580	25.2058
15600	25.206
15620	25.2063
15640	25.2065
15660	25.2067
15680	25.207
15700	25.2072
15720	25.2074
15740	25.2077
15760	25.2079
15780	25.2081
15800	25.2083
15820	25.2085
15840	25.2088
15860	25.209
15880	25.2092
15900	25.2094
15920	25.2096
15940	25.2098
15960	25.21
15980	25.2101
16000	25.2103
16020	25.2105
16040	25.2107
16060	25.2109
16080	25.2111
16100	25.2112
16120	25.2114
16140	25.2116
16160	25.2117
16180	25.2119
16200	25.2121
16220	25.2122
16240	25.2124
16260	25.2125
16280	25.2127
16300	25.2128
16320	25.213
16340	25.2131
16360	25.2132
16380	25.2134
16400	25.2135
16420	25.2137
16440	25.2138
16460	25.2139
16480	25.214
16500	25.2142
16520	25.2143
16540	25.2144
16560	25.2145
16580	25.2146
16600	25.2147
16620	25.2148
16640	25.2149
16660	25.215
16680	25.2151
16700	25.2152
16720	25.2153
16740	25.2154
16760	25.2155
16780	25.2156
16800	25.2157
16820	25.2158
16840	25.2159
16860	25.216
16880	25.216
16900	25.2161
16920	25.2162
16940	25.2163
16960	25.2163
16980	25.2164
17000	25.2165
17020	25.2165
17040	25.2166
17060	25.2167
17080	25.2167
17100	25.2168
17120	25.2168
17140	25.2169
17160	25.2169
17180	25.217
17200	25.217
17220	25.2171
17240	25.2171
17260	25.2172
17280	25.2172
17300	25.2173
17320	25.2173
17340	25.2173
17360	25.2174
17380	25.2174
17400	25.2175
17420	25.2175
17440	25.2175
17460	25.2175
17480	25.2176
17500	25.2176
17520	25.2176
17540	25.2176
17560	25.2177
17580	25.2177
17600	25.2177
17620	25.2177
17640	25.2177
17660	25.2178
17680	25.2178
17700	25.2178
17720	25.2178
17740	25.2178
17760	25.2178
17780	25.2178
17800	25.2178
17820	25.2179
17840	25.2179
17860	25.2179
17880	25.2179
17900	25.2179
17920	25.2179
17940	25.2179
17960	25.2179
17980	25.2179
18000	25.2179
18020	25.2179
18040	25.2179
18060	25.2178
18080	25.2178
18100	25.2178
18120	25.2178
18140	25.2178
18160	25.2178
18180	25.2178
18200	25.2178
18220	25.2178
18240	25.2178
18260	25.2177
18280	25.2177
18300	25.2177
18320	25.2177
18340	25.2177
18360	25.2177
18380	25.2176
18400	25.2176
18420	25.2176
18440	25.2176
18460	25.2176
18480	25.2175
18500	25.2175
18520	25.2175
18540	25.2175
18560	25.2174
18580	25.2174
18600	25.2174
18620	25.2173
18640	25.2173
18660	25.2173
18680	25.2173
18700	25.2172
18720	25.2172
18740	25.2172
18760	25.2171
18780	25.2171
18800	25.2171
18820	25.217
18840	25.217
18860	25.217
18880	25.2169
18900	25.2169
18920	25.2169
18940	25.2168
18960	25.2168
18980	25.2167
19000	25.2167
19020	25.2167
19040	25.2166
19060	25.2166
19080	25.2165
19100	25.2165
19120	25.2165
19140	25.2164
19160	25.2164
19180	25.2163
19200	25.2163
19220	25.2162
19240	25.2162
19260	25.2161
19280	25.2161
19300	25.2161
19320	25.216
19340	25.216
19360	25.2159
19380	25.2159
19400	25.2158
19420	25.2158
19440	25.2157
19460	25.2157
19480	25.2156
19500	25.2156
19520	25.2155
19540	25.2154
19560	25.2154
19580	25.2153
19600	25.2153
19620	25.2152
19640	25.2152
19660	25.2151
19680	25.2151
19700	25.215
19720	25.215
19740	25.2149
19760	25.2148
19780	25.2148
19800	25.2147
19820	25.2147
19840	25.2146
19860	25.2145
19880	25.2145
19900	25.2144
19920	25.2144
19940	25.2143
19960	25.2142
19980	25.2142
20000	25.2141
20020	25.214
20040	25.214
20060	25.2139
20080	25.2138
20100	25.2138
20120	25.2137
20140	25.2137
20160	25.2136
20180	25.2135
20200	25.2134
20220	25.2134
20240	25.2133
20260	25.2132
20280	25.2132
20300	25.2131
20320	25.213
20340	25.213
20360	25.2129
20380	25.2128
20400	25.2127
20420	25.2127
20440	25.2126
20460	25.2125
20480	25.2125
20500	25.2124
20520	25.2123
20540	25.2122
20560	25.2122
20580	25.2121
20600	25.212
20620	25.2119
20640	25.2118
20660	25.2118
20680	25.2117
20700	25.2116
20720	25.2115
20740	25.2114
20760	25.2114
20780	25.2113
20800	25.2112
20820	25.2111
20840	25.211
20860	25.2109
20880	25.2109
20900	25.2108
20920	25.2107
20940	25.2106
20960	25.2105
20980	25.2104
21000	25.2104
21020	25.2103
21040	25.2102
21060	25.2101
21080	25.21
21100	25.2099
21120	25.2098
21140	25.2097
21160	25.2097
21180	25.2096
21200	25.2095
21220	25.2094
21240	25.2093
21260	25.2092
21280	25.2091
21300	25.209
21320	25.2089
21340	25.2088
21360	25.2087
21380	25.2086
21400	25.2085
21420	25.2084
21440	25.2083
21460	25.2083
21480	25.2082
21500	25.2081
21520	25.208
21540	25.2079
21560	25.2078
21580	25.2077
21600	25.2076
21620	25.2075
21640	25.2074
21660	25.2073
21680	25.2072
21700	25.2071
21720	25.207
21740	25.2069
21760	25.2068
21780	25.2067
21800	25.2066
21820	25.2064
21840	25.2063
21860	25.2062
21880	25.2061
21900	25.206
21920	25.2059
21940	25.2058
21960	25.2057
21980	25.2056
22000	25.2055
22020	25.2054
22040	25.2053
22060	25.2052
22080	25.2051
22100	25.205
22120	25.2048
22140	25.2047
22160	25.2046
22180	25.2045
22200	25.2044
22220	25.2043
22240	25.2042
22260	25.2041
22280	25.204
22300	25.2038
22320	25.2037
22340	25.2036
22360	25.2035
22380	25.2034
22400	25.2033
22420	25.2032
22440	25.203
22460	25.2029
22480	25.2028
22500	25.2027
22520	25.2026
22540	25.2025
22560	25.2023
22580	25.2022
22600	25.2021
22620	25.202
22640	25.2019
22660	25.2018
22680	25.2016
22700	25.2015
22720	25.2014
22740	25.2013
22760	25.2012
22780	25.201
22800	25.2009
22820	25.2008
22840	25.2007
22860	25.2006
22880	25.2004
22900	25.2003
22920	25.2002
22940	25.2001
22960	25.2
22980	25.1998
23000	25.1997
23020	25.1996
23040	25.1995
23060	25.1993
23080	25.1992
23100	25.1991
23120	25.199
23140	25.1988
23160	25.1987
23180	25.1986
23200	25.1985
23220	25.1984
23240	25.1982
23260	25.1981
23280	25.198
23300	25.1979
23320	25.1977
23340	25.1976
23360	25.1975
23380	25.1974
23400	25.1972
23420	25.1971
23440	25.197
23460	25.1969
23480	25.1967
23500	25.1966
23520	25.1965
23540	25.1964
23560	25.1962
23580	25.1961
23600	25.196
23620	25.1959
23640	25.1957
23660	25.1956
23680	25.1955
23700	25.1953
23720	25.1952
23740	25.1951
23760	25.195
23780	25.1948
23800	25.1947
23820	25.1946
23840	25.1945
23860	25.1943
23880	25.1942
23900	25.1941
23920	25.194
23940	25.1938
23960	25.1937
23980	25.1936
24000	25.1934
24020	25.1933
24040	25.1932
24060	25.1931
24080	25.1929
24100	25.1928
24120	25.1927
24140	25.1926
24160	25.1924
24180	25.1923
24200	25.1922
24220	25.1921
24240	25.1919
24260	25.1918
24280	25.1917
24300	25.1916
24320	25.1914
24340	25.1913
24360	25.1912
24380	25.1911
24400	25.1909
24420	25.1908
24440	25.1907
24460	25.1906
24480	25.1904
24500	25.1903
24520	25.1902
24540	25.1901
24560	25.19
24580	25.1898
24600	25.1897
24620	25.1896
24640	25.1895
24660	25.1893
24680	25.1892
24700	25.1891
24720	25.189
24740	25.1889
24760	25.1887
24780	25.1886
24800	25.1885
24820	25.1884
24840	25.1883
24860	25.1881
24880	25.188
24900	25.1879
24920	25.1878
24940	25.1877
24960	25.1875
24980	25.1874
25000	25.1873
25020	25.1872
25040	25.1871
25060	25.1869
25080	25.1868
25100	25.1867
25120	25.1866
25140	25.1865
25160	25.1864
25180	25.1862
25200	25.1861
25220	25.186
25240	25.1859
25260	25.1858
25280	25.1857
25300	25.1856
25320	25.1854
25340	25.1853
25360	25.1852
25380	25.1851
25400	25.185
25420	25.1849
25440	25.1848
25460	25.1847
25480	25.1846
25500	25.1844
25520	25.1843
25540	25.1842
25560	25.1841
25580	25.184
25600	25.1839
25620	25.1838
25640	25.1837
25660	25.1836
25680	25.1835
25700	25.1834
25720	25.1833
25740	25.1832
25760	25.183
25780	25.1829
25800	25.1828
25820	25.1827
25840	25.1826
25860	25.1825
25880	25.1824
25900	25.1823
25920	25.1822
25940	25.1821
25960	25.182
25980	25.1819
26000	25.1818
26020	25.1817
26040	25.1816
26060	25.1815
26080	25.1814
26100	25.1813
26120	25.1812
26140	25.1811
26160	25.181
26180	25.1809
26200	25.1808
26220	25.1807
26240	25.1806
26260	25.1805
26280	25.1804
26300	25.1803
26320	25.1803
26340	25.1802
26360	25.1801
26380	25.18
26400	25.1799
26420	25.1798
26440	25.1797
26460	25.1796
26480	25.1795
26500	25.1794
26520	25.1793
26540	25.1792
26560	25.1792
26580	25.1791
26600	25.179
26620	25.1789
26640	25.1788
26660	25.1787
26680	25.1786
26700	25.1785
26720	25.1784
26740	25.1784
26760	25.1783
26780	25.1782
26800	25.1781
26820	25.178
26840	25.1779
26860	25.1779
26880	25.1778
26900	25.1777
26920	25.1776
26940	25.1775
26960	25.1774
26980	25.1774
27000	25.1773
27020	25.1772
27040	25.1771
27060	25.177
27080	25.177
27100	25.1769
27120	25.1768
27140	25.1767
27160	25.1766
27180	25.1766
27200	25.1765
27220	25.1764
27240	25.1763
27260	25.1763
27280	25.1762
27300	25.1761
27320	25.176
27340	25.176
27360	25.1759
27380	25.1758
27400	25.1757
27420	25.1757
27440	25.1756
27460	25.1755
27480	25.1754
27500	25.1754
27520	25.1753
27540	25.1752
27560	25.1751
27580	25.1751
27600	25.175
27620	25.1749
27640	25.1749
27660	25.1748
27680	25.1747
27700	25.1746
27720	25.1746
27740	25.1745
27760	25.1744
27780	25.1744
27800	25.1743
27820	25.1742
27840	25.1742
27860	25.1741
27880	25.174
27900	25.1739
27920	25.1739
27940	25.1738
27960	25.1737
27980	25.1737
28000	25.1736
28020	25.1735
28040	25.1735
28060	25.1734
28080	25.1733
28100	25.1733
28120	25.1732
28140	25.1731
28160	25.1731
28180	25.173
28200	25.1729
28220	25.1729
28240	25.1728
28260	25.1727
28280	25.1727
28300	25.1726
28320	25.1725
28340	25.1725
28360	25.1724
28380	25.1723
28400	25.1723
28420	25.1722
28440	25.1721
28460	25.1721
28480	25.172
28500	25.1719
28520	25.1719
28540	25.1718
28560	25.1717
28580	25.1717
28600	25.1716
28620	25.1716
28640	25.1715
28660	25.1714
28680	25.1714
28700	25.1713
28720	25.1712
28740	25.1712
28760	25.1711
28780	25.171
28800	25.171
28820	25.1709
28840	25.1708
28860	25.1708
28880	25.1707
28900	25.1706
28920	25.1706
28940	25.1705
28960	25.1704
28980	25.1704
29000	25.1703
29020	25.1702
29040	25.1702
29060	25.1701
29080	25.17
29100	25.17
29120	25.1699
29140	25.1698
29160	25.1698
29180	25.1697
29200	25.1696
29220	25.1696
29240	25.1695
29260	25.1694
29280	25.1694
29300	25.1693
29320	25.1692
29340	25.1692
29360	25.1691
29380	25.169
29400	25.1689
29420	25.1689
29440	25.1688
29460	25.1687
29480	25.1687
29500	25.1686
29520	25.1685
29540	25.1685
29560	25.1684
29580	25.1683
29600	25.1682
29620	25.1682
29640	25.1681
29660	25.168
29680	25.168
29700	25.1679
29720	25.1678
29740	25.1677
29760	25.1677
29780	25.1676
29800	25.1675
29820	25.1674
29840	25.1674
29860	25.1673
29880	25.1672
29900	25.1671
29920	25.1671
29940	25.167
29960	25.1669
29980	25.1668
30000	25.1668
30020	25.1667
30040	25.1666
30060	25.1665
30080	25.1665
30100	25.1664
30120	25.1663
30140	25.1662
30160	25.1662
30180	25.1661
30200	25.166
30220	25.1659
30240	25.1658
30260	25.1658
30280	25.1657
30300	25.1656
30320	25.1655
30340	25.1654
30360	25.1654
30380	25.1653
30400	25.1652
30420	25.1651
30440	25.165
30460	25.165
30480	25.1649
30500	25.1648
30520	25.1647
30540	25.1646
30560	25.1645
30580	25.1645
30600	25.1644
30620	25.1643
30640	25.1642
30660	25.1641
30680	25.164
30700	25.164
30720	25.1639
30740	25.1638
30760	25.1637
30780	25.1636
30800	25.1635
30820	25.1634
30840	25.1634
30860	25.1633
30880	25.1632
30900	25.1631
30920	25.163
30940	25.1629
30960	25.1628
30980	25.1627
31000	25.1627
31020	25.1626
31040	25.1625
31060	25.1624
31080	25.1623
31100	25.1622
31120	25.1621
31140	25.162
31160	25.1619
31180	25.1619
31200	25.1618
31220	25.1617
31240	25.1616
31260	25.1615
31280	25.1614
31300	25.1613
31320	25.1612
31340	25.1611
31360	25.161
31380	25.1609
31400	25.1608
31420	25.1608
31440	25.1607
31460	25.1606
31480	25.1605
31500	25.1604
31520	25.1603
31540	25.1602
31560	25.1601
31580	25.16
31600	25.1599
31620	25.1598
31640	25.1597
31660	25.1596
31680	25.1595
31700	25.1594
31720	25.1594
31740	25.1593
31760	25.1592
31780	25.1591
31800	25.159
31820	25.1589
31840	25.1588
31860	25.1587
31880	25.1586
31900	25.1585
31920	25.1584
31940	25.1583
31960	25.1582
31980	25.1581
32000	25.158
32020	25.1579
32040	25.1578
32060	25.1577
32080	25.1576
32100	25.1575
32120	25.1574
32140	25.1573
32160	25.1572
32180	25.1571
32200	25.157
32220	25.157
32240	25.1569
32260	25.1568
32280	25.1567
32300	25.1566
32320	25.1565
32340	25.1564
32360	25.1563
32380	25.1562
32400	25.1561
32420	25.156
32440	25.1559
32460	25.1558
32480	25.1557
32500	25.1556
32520	25.1555
32540	25.1554
32560	25.1553
32580	25.1552
32600	25.1551
32620	25.155
32640	25.1549
32660	25.1548
32680	25.1547
32700	25.1546
32720	25.1545
32740	25.1544
32760	25.1543
32780	25.1542
32800	25.1541
32820	25.154
32840	25.1539
32860	25.1539
32880	25.1538
32900	25.1537
32920	25.1536
32940	25.1535
32960	25.1534
32980	25.1533
33000	25.1532
33020	25.1531
33040	25.153
33060	25.1529
33080	25.1528
33100	25.1527
33120	25.1526
33140	25.1525
33160	25.1524
33180	25.1523
33200	25.1522
33220	25.1521
33240	25.152
33260	25.1519
33280	25.1518
33300	25.1517
33320	25.1517
33340	25.1516
33360	25.1515
33380	25.1514
33400	25.1513
33420	25.1512
33440	25.1511
33460	25.151
33480	25.1509
33500	25.1508
33520	25.1507
33540	25.1506
33560	25.1505
33580	25.1504
33600	25.1503
33620	25.1502
33640	25.1501
33660	25.1501
33680	25.15
33700	25.1499
33720	25.1498
33740	25.1497
33760	25.1496
33780	25.1495
33800	25.1494
33820	25.1493
33840	25.1492
33860	25.1491
33880	25.149
33900	25.1489
33920	25.1489
33940	25.1488
33960	25.1487
33980	25.1486
34000	25.1485
34020	25.1484
34040	25.1483
34060	25.1482
34080	25.1481
34100	25.148
34120	25.1479
34140	25.1478
34160	25.1478
34180	25.1477
34200	25.1476
34220	25.1475
34240	25.1474
34260	25.1473
34280	25.1472
34300	25.1471
34320	25.147
34340	25.1469
34360	25.1468
34380	25.1468
34400	25.1467
34420	25.1466
34440	25.1465
34460	25.1464
34480	25.1463
34500	25.1462
34520	25.1461
34540	25.146
34560	25.1459
34580	25.1459
34600	25.1458
34620	25.1457
34640	25.1456
34660	25.1455
34680	25.1454
34700	25.1453
34720	25.1452
34740	25.1451
34760	25.145
34780	25.145
34800	25.1449
34820	25.1448
34840	25.1447
34860	25.1446
34880	25.1445
34900	25.1444
34920	25.1443
34940	25.1442
34960	25.1441
34980	25.1441
35000	25.144
35020	25.1439
35040	25.1438
35060	25.1437
35080	25.1436
35100	25.1435
35120	25.1434
35140	25.1433
35160	25.1432
35180	25.1431
35200	25.1431
35220	25.143
35240	25.1429
35260	25.1428
35280	25.1427
35300	25.1426
35320	25.1425
35340	25.1424
35360	25.1423
35380	25.1422
35400	25.1421
35420	25.142
35440	25.142
35460	25.1419
35480	25.1418
35500	25.1417
35520	25.1416
35540	25.1415
