0	 
20	500.089
40	500.069
60	500.046
80	500.023
100	500
120	499.977
140	499.953
160	499.93
180	499.907
200	499.884
220	499.861
240	499.838
260	499.814
280	499.791
300	499.768
320	499.744
340	499.721
360	499.697
380	499.673
400	499.65
420	499.626
440	499.602
460	499.578
480	499.554
500	499.529
520	499.505
540	499.481
560	499.456
580	499.431
600	499.407
620	499.382
640	499.357
660	499.332
680	499.306
700	499.281
720	499.255
740	499.23
760	499.204
780	499.178
800	499.152
820	499.125
840	499.099
860	499.072
880	499.045
900	499.018
920	498.991
940	498.964
960	498.937
980	498.909
1000	498.881
1020	498.854
1040	498.825
1060	498.797
1080	498.769
1100	498.74
1120	498.712
1140	498.683
1160	498.654
1180	498.624
1200	498.595
1220	498.566
1240	498.536
1260	498.506
1280	498.476
1300	498.446
1320	498.416
1340	498.386
1360	498.356
1380	498.325
1400	498.295
1420	498.264
1440	498.233
1460	498.202
1480	498.172
1500	498.141
1520	498.11
1540	498.079
1560	498.048
1580	498.017
1600	497.986
1620	497.956
1640	497.925
1660	497.894
1680	497.864
1700	497.834
1720	497.803
1740	497.773
1760	497.743
1780	497.714
1800	497.685
1820	497.656
1840	497.627
1860	497.598
1880	497.57
1900	497.543
1920	497.516
1940	497.489
1960	497.463
1980	497.437
2000	497.412
2020	497.388
2040	497.364
2060	497.341
2080	497.319
2100	497.297
2120	497.277
2140	497.257
2160	497.238
2180	497.22
2200	497.203
2220	497.188
2240	497.173
2260	497.159
2280	497.147
2300	497.136
2320	497.126
2340	497.117
2360	497.11
2380	497.104
2400	497.1
2420	497.097
2440	497.095
2460	497.096
2480	497.097
2500	497.101
2520	497.106
2540	497.112
2560	497.12
2580	497.13
2600	497.142
2620	497.156
2640	497.171
2660	497.188
2680	497.207
2700	497.227
2720	497.249
2740	497.274
2760	497.299
2780	497.327
2800	497.356
2820	497.387
2840	497.42
2860	497.454
2880	497.49
2900	497.528
2920	497.567
2940	497.608
2960	497.65
2980	497.694
3000	497.739
3020	497.785
3040	497.833
3060	497.882
3080	497.932
3100	497.983
3120	498.035
3140	498.088
3160	498.142
3180	498.197
3200	498.253
3220	498.309
3240	498.366
3260	498.423
3280	498.481
3300	498.54
3320	498.598
3340	498.657
3360	498.717
3380	498.776
3400	498.835
3420	498.895
3440	498.954
3460	499.013
3480	499.072
3500	499.131
3520	499.189
3540	499.247
3560	499.304
3580	499.361
3600	499.418
3620	499.474
3640	499.529
3660	499.583
3680	499.637
3700	499.69
3720	499.742
3740	499.794
3760	499.844
3780	499.894
3800	499.942
3820	499.99
3840	500.036
3860	500.082
3880	500.126
3900	500.17
