0	 
20	50.0994
40	50.0978
60	50.0955
80	50.0932
100	50.0909
120	50.0886
140	50.0863
160	50.084
180	50.0817
200	50.0794
220	50.0771
240	50.0748
260	50.0725
280	50.0702
300	50.0679
320	50.0656
340	50.0633
360	50.0611
380	50.0588
400	50.0565
420	50.0542
440	50.0519
460	50.0496
480	50.0473
500	50.0451
520	50.0428
540	50.0405
560	50.0382
580	50.036
600	50.0337
620	50.0314
640	50.0292
660	50.0269
680	50.0247
700	50.0224
720	50.0202
740	50.0179
760	50.0157
780	50.0134
800	50.0112
820	50.009
840	50.0067
860	50.0045
880	50.0023
900	50.0001
920	49.9979
940	49.9957
960	49.9935
980	49.9913
1000	49.9891
1020	49.9869
1040	49.9847
1060	49.9825
1080	49.9803
1100	49.9782
1120	49.976
1140	49.9738
1160	49.9717
1180	49.9695
1200	49.9674
1220	49.9653
1240	49.9632
1260	49.961
1280	49.9589
1300	49.9568
1320	49.9547
1340	49.9526
1360	49.9505
1380	49.9485
1400	49.9464
1420	49.9444
1440	49.9423
1460	49.9403
1480	49.9382
1500	49.9362
1520	49.9342
1540	49.9322
1560	49.9302
1580	49.9282
1600	49.9262
1620	49.9243
1640	49.9223
1660	49.9204
1680	49.9185
1700	49.9165
1720	49.9146
1740	49.9127
1760	49.9109
1780	49.909
1800	49.9071
1820	49.9053
1840	49.9035
1860	49.9016
1880	49.8998
1900	49.8981
1920	49.8963
1940	49.8945
1960	49.8928
1980	49.8911
2000	49.8893
2020	49.8877
2040	49.886
2060	49.8843
2080	49.8827
2100	49.881
2120	49.8794
2140	49.8778
2160	49.8763
2180	49.8747
2200	49.8732
2220	49.8717
2240	49.8702
2260	49.8687
2280	49.8673
2300	49.8659
2320	49.8644
2340	49.8631
2360	49.8617
2380	49.8604
2400	49.8591
2420	49.8578
2440	49.8565
2460	49.8553
2480	49.8541
2500	49.8529
2520	49.8517
2540	49.8506
2560	49.8495
2580	49.8484
2600	49.8473
2620	49.8463
2640	49.8453
2660	49.8443
2680	49.8434
2700	49.8425
2720	49.8416
2740	49.8408
2760	49.84
2780	49.8392
2800	49.8385
2820	49.8377
2840	49.8371
2860	49.8364
2880	49.8358
2900	49.8352
2920	49.8347
2940	49.8342
2960	49.8338
2980	49.8333
3000	49.8329
3020	49.8326
3040	49.8323
3060	49.832
3080	49.8318
3100	49.8316
3120	49.8314
3140	49.8313
3160	49.8312
3180	49.8312
3200	49.8312
3220	49.8313
3240	49.8314
3260	49.8315
3280	49.8317
3300	49.832
3320	49.8322
3340	49.8326
3360	49.8329
3380	49.8334
3400	49.8338
3420	49.8343
3440	49.8349
3460	49.8355
3480	49.8361
3500	49.8368
3520	49.8376
3540	49.8384
3560	49.8392
3580	49.8401
3600	49.8411
3620	49.8421
3640	49.8431
3660	49.8442
3680	49.8453
3700	49.8465
3720	49.8478
3740	49.8491
3760	49.8504
3780	49.8518
3800	49.8532
3820	49.8547
3840	49.8563
3860	49.8579
3880	49.8595
3900	49.8612
3920	49.863
3940	49.8648
3960	49.8666
3980	49.8685
4000	49.8705
4020	49.8725
4040	49.8745
4060	49.8766
4080	49.8787
4100	49.8809
4120	49.8832
4140	49.8854
4160	49.8878
4180	49.8901
4200	49.8926
4220	49.895
4240	49.8975
4260	49.9001
4280	49.9027
4300	49.9053
4320	49.908
4340	49.9107
4360	49.9135
4380	49.9163
4400	49.9192
4420	49.9221
4440	49.925
4460	49.9279
4480	49.9309
4500	49.934
4520	49.937
4540	49.9401
4560	49.9432
4580	49.9464
4600	49.9496
4620	49.9528
4640	49.9561
4660	49.9593
4680	49.9626
4700	49.966
4720	49.9693
4740	49.9727
4760	49.9761
4780	49.9795
4800	49.9829
4820	49.9864
4840	49.9899
4860	49.9933
4880	49.9968
4900	50.0004
4920	50.0039
4940	50.0074
4960	50.011
4980	50.0145
5000	50.0181
5020	50.0216
5040	50.0252
5060	50.0288
5080	50.0323
5100	50.0359
5120	50.0395
5140	50.043
5160	50.0466
5180	50.0502
5200	50.0537
5220	50.0573
5240	50.0608
5260	50.0643
5280	50.0678
5300	50.0714
5320	50.0748
5340	50.0783
5360	50.0818
5380	50.0852
5400	50.0886
5420	50.092
5440	50.0954
5460	50.0988
5480	50.1021
5500	50.1055
5520	50.1087
5540	50.112
5560	50.1153
5580	50.1185
5600	50.1217
5620	50.1248
5640	50.1279
5660	50.131
5680	50.1341
5700	50.1371
5720	50.1401
5740	50.1431
5760	50.146
5780	50.1489
5800	50.1518
5820	50.1546
5840	50.1574
5860	50.1601
5880	50.1628
5900	50.1655
5920	50.1681
5940	50.1707
5960	50.1732
5980	50.1757
6000	50.1782
6020	50.1806
6040	50.183
6060	50.1853
6080	50.1876
6100	50.1898
6120	50.192
6140	50.1942
6160	50.1963
6180	50.1984
6200	50.2004
6220	50.2024
6240	50.2043
6260	50.2062
6280	50.2081
6300	50.2099
6320	50.2117
6340	50.2134
6360	50.215
6380	50.2167
6400	50.2183
6420	50.2198
6440	50.2213
6460	50.2227
6480	50.2242
6500	50.2255
6520	50.2268
6540	50.2281
6560	50.2294
6580	50.2305
6600	50.2317
6620	50.2328
6640	50.2339
6660	50.2349
6680	50.2359
6700	50.2368
6720	50.2377
6740	50.2386
6760	50.2394
6780	50.2402
6800	50.2409
6820	50.2416
6840	50.2423
6860	50.2429
6880	50.2435
6900	50.2441
6920	50.2446
6940	50.2451
6960	50.2455
6980	50.2459
7000	50.2463
7020	50.2466
7040	50.2469
7060	50.2472
7080	50.2475
7100	50.2477
7120	50.2479
7140	50.248
7160	50.2481
7180	50.2482
7200	50.2483
7220	50.2483
7240	50.2483
7260	50.2483
7280	50.2482
7300	50.2481
7320	50.248
7340	50.2479
7360	50.2477
7380	50.2475
7400	50.2473
7420	50.2471
7440	50.2468
7460	50.2466
7480	50.2463
7500	50.2459
7520	50.2456
7540	50.2452
7560	50.2448
7580	50.2444
7600	50.244
7620	50.2436
7640	50.2431
7660	50.2426
7680	50.2421
7700	50.2416
7720	50.2411
7740	50.2405
7760	50.24
7780	50.2394
7800	50.2388
7820	50.2382
7840	50.2376
7860	50.237
7880	50.2364
7900	50.2357
7920	50.235
7940	50.2344
7960	50.2337
7980	50.233
8000	50.2323
8020	50.2316
8040	50.2309
8060	50.2301
8080	50.2294
8100	50.2286
8120	50.2279
8140	50.2271
8160	50.2264
8180	50.2256
8200	50.2248
8220	50.2241
8240	50.2233
8260	50.2225
8280	50.2217
8300	50.2209
8320	50.2201
8340	50.2193
8360	50.2185
8380	50.2177
8400	50.2169
8420	50.2161
8440	50.2153
8460	50.2145
8480	50.2137
8500	50.2129
8520	50.2121
8540	50.2113
8560	50.2105
8580	50.2097
8600	50.2089
8620	50.2081
8640	50.2073
8660	50.2065
8680	50.2057
8700	50.2049
8720	50.2041
8740	50.2033
8760	50.2025
8780	50.2017
8800	50.201
8820	50.2002
8840	50.1994
8860	50.1987
8880	50.1979
8900	50.1972
8920	50.1964
8940	50.1957
8960	50.195
8980	50.1942
9000	50.1935
9020	50.1928
9040	50.1921
9060	50.1914
9080	50.1907
9100	50.19
9120	50.1893
9140	50.1887
9160	50.188
9180	50.1873
9200	50.1867
9220	50.186
9240	50.1854
9260	50.1848
9280	50.1842
9300	50.1835
9320	50.1829
9340	50.1823
9360	50.1818
9380	50.1812
9400	50.1806
9420	50.18
9440	50.1795
9460	50.1789
9480	50.1784
9500	50.1779
9520	50.1773
9540	50.1768
9560	50.1763
9580	50.1758
9600	50.1754
9620	50.1749
9640	50.1744
9660	50.174
9680	50.1735
9700	50.1731
9720	50.1726
9740	50.1722
9760	50.1718
9780	50.1714
9800	50.171
9820	50.1706
9840	50.1703
9860	50.1699
9880	50.1695
9900	50.1692
9920	50.1688
9940	50.1685
9960	50.1682
9980	50.1679
10000	50.1676
10020	50.1673
10040	50.167
10060	50.1668
10080	50.1665
10100	50.1662
10120	50.166
10140	50.1658
10160	50.1655
10180	50.1653
10200	50.1651
10220	50.1649
10240	50.1647
10260	50.1645
10280	50.1644
10300	50.1642
10320	50.1641
10340	50.1639
10360	50.1638
10380	50.1637
10400	50.1636
10420	50.1634
10440	50.1634
10460	50.1633
10480	50.1632
10500	50.1631
10520	50.1631
10540	50.163
10560	50.163
10580	50.1629
10600	50.1629
10620	50.1629
10640	50.1629
10660	50.1629
10680	50.1629
10700	50.1629
10720	50.1629
10740	50.163
10760	50.163
10780	50.1631
10800	50.1632
10820	50.1632
10840	50.1633
10860	50.1634
10880	50.1635
10900	50.1636
10920	50.1637
10940	50.1639
10960	50.164
10980	50.1641
11000	50.1643
11020	50.1645
11040	50.1646
11060	50.1648
