4000	44.8914
4020	44.8931
4040	44.8949
4060	44.8967
4080	44.8985
4100	44.9004
4120	44.9023
4140	44.9042
4160	44.9062
4180	44.9083
4200	44.9104
4220	44.9125
4240	44.9146
4260	44.9168
4280	44.9191
4300	44.9214
4320	44.9237
4340	44.926
4360	44.9284
4380	44.9308
4400	44.9333
4420	44.9358
4440	44.9383
4460	44.9409
4480	44.9435
4500	44.9461
4520	44.9487
4540	44.9514
4560	44.9542
4580	44.9569
4600	44.9597
4620	44.9625
4640	44.9653
4660	44.9682
4680	44.971
4700	44.9739
4720	44.9769
4740	44.9798
4760	44.9828
4780	44.9858
4800	44.9888
4820	44.9918
4840	44.9949
4860	44.9979
4880	45.001
4900	45.0041
4920	45.0072
4940	45.0103
4960	45.0134
4980	45.0166
5000	45.0197
5020	45.0228
5040	45.026
5060	45.0292
5080	45.0323
5100	45.0355
5120	45.0387
5140	45.0418
5160	45.045
5180	45.0482
5200	45.0513
5220	45.0545
5240	45.0577
5260	45.0608
5280	45.064
5300	45.0671
5320	45.0702
5340	45.0733
5360	45.0764
5380	45.0795
5400	45.0826
5420	45.0857
5440	45.0887
5460	45.0918
5480	45.0948
5500	45.0978
5520	45.1008
5540	45.1038
5560	45.1067
5580	45.1096
5600	45.1125
5620	45.1154
5640	45.1183
5660	45.1211
5680	45.1239
5700	45.1267
5720	45.1294
5740	45.1322
5760	45.1348
5780	45.1375
5800	45.1401
5820	45.1427
5840	45.1453
5860	45.1479
5880	45.1504
5900	45.1528
5920	45.1553
5940	45.1577
5960	45.1601
5980	45.1624
6000	45.1647
6020	45.167
6040	45.1692
6060	45.1714
6080	45.1736
6100	45.1757
6120	45.1778
6140	45.1799
6160	45.1819
6180	45.1838
6200	45.1858
6220	45.1877
6240	45.1895
6260	45.1914
6280	45.1931
6300	45.1949
6320	45.1966
6340	45.1982
6360	45.1999
6380	45.2015
6400	45.203
6420	45.2045
6440	45.206
6460	45.2074
6480	45.2088
6500	45.2102
6520	45.2115
6540	45.2128
6560	45.214
6580	45.2152
6600	45.2164
6620	45.2175
6640	45.2186
6660	45.2196
6680	45.2206
6700	45.2216
6720	45.2226
6740	45.2235
6760	45.2243
6780	45.2252
6800	45.226
6820	45.2267
6840	45.2274
6860	45.2281
6880	45.2288
6900	45.2294
6920	45.23
6940	45.2305
6960	45.2311
6980	45.2316
7000	45.232
7020	45.2324
7040	45.2328
7060	45.2332
7080	45.2335
7100	45.2338
7120	45.2341
7140	45.2344
7160	45.2346
7180	45.2348
7200	45.2349
7220	45.235
7240	45.2352
7260	45.2352
7280	45.2353
7300	45.2353
7320	45.2353
7340	45.2353
7360	45.2352
7380	45.2352
7400	45.2351
7420	45.2349
7440	45.2348
7460	45.2346
7480	45.2345
7500	45.2342
7520	45.234
7540	45.2338
7560	45.2335
7580	45.2332
7600	45.2329
7620	45.2326
7640	45.2322
7660	45.2319
7680	45.2315
7700	45.2311
7720	45.2307
7740	45.2303
7760	45.2298
7780	45.2294
7800	45.2289
7820	45.2284
7840	45.2279
7860	45.2274
7880	45.2269
7900	45.2263
7920	45.2258
7940	45.2252
7960	45.2247
7980	45.2241
8000	45.2235
8020	45.2229
8040	45.2223
8060	45.2216
8080	45.221
8100	45.2204
8120	45.2197
8140	45.2191
8160	45.2184
8180	45.2177
8200	45.2171
8220	45.2164
8240	45.2157
8260	45.215
8280	45.2143
8300	45.2136
8320	45.2129
8340	45.2122
8360	45.2115
8380	45.2107
8400	45.21
8420	45.2093
8440	45.2086
8460	45.2078
8480	45.2071
8500	45.2064
8520	45.2057
8540	45.2049
8560	45.2042
8580	45.2034
8600	45.2027
8620	45.202
8640	45.2012
8660	45.2005
8680	45.1998
8700	45.199
8720	45.1983
8740	45.1976
8760	45.1969
8780	45.1961
8800	45.1954
8820	45.1947
8840	45.194
8860	45.1933
8880	45.1926
8900	45.1918
8920	45.1911
8940	45.1904
8960	45.1897
8980	45.1891
9000	45.1884
9020	45.1877
9040	45.187
9060	45.1863
9080	45.1857
9100	45.185
9120	45.1844
9140	45.1837
9160	45.1831
9180	45.1824
9200	45.1818
9220	45.1812
9240	45.1805
9260	45.1799
9280	45.1793
9300	45.1787
9320	45.1781
9340	45.1775
9360	45.177
9380	45.1764
9400	45.1758
9420	45.1753
9440	45.1747
9460	45.1742
9480	45.1736
9500	45.1731
9520	45.1726
9540	45.1721
9560	45.1716
9580	45.1711
9600	45.1706
9620	45.1701
9640	45.1696
9660	45.1692
9680	45.1687
9700	45.1683
9720	45.1678
9740	45.1674
9760	45.167
9780	45.1666
9800	45.1662
9820	45.1658
9840	45.1654
9860	45.165
9880	45.1646
9900	45.1643
9920	45.1639
9940	45.1636
9960	45.1632
9980	45.1629
10000	45.1626
10020	45.1623
10040	45.162
10060	45.1617
10080	45.1614
10100	45.1611
10120	45.1609
10140	45.1606
10160	45.1604
10180	45.1601
10200	45.1599
10220	45.1597
10240	45.1595
10260	45.1593
10280	45.1591
10300	45.1589
10320	45.1587
10340	45.1585
10360	45.1584
10380	45.1582
10400	45.1581
10420	45.158
10440	45.1578
10460	45.1577
10480	45.1576
10500	45.1575
10520	45.1574
10540	45.1574
10560	45.1573
10580	45.1572
10600	45.1572
10620	45.1571
10640	45.1571
10660	45.1571
10680	45.157
10700	45.157
10720	45.157
10740	45.157
10760	45.1571
10780	45.1571
10800	45.1571
10820	45.1572
10840	45.1572
10860	45.1573
10880	45.1573
10900	45.1574
10920	45.1575
10940	45.1576
10960	45.1577
10980	45.1578
11000	45.1579
11020	45.158
11040	45.1582
11060	45.1583
11080	45.1585
11100	45.1586
11120	45.1588
11140	45.1589
11160	45.1591
11180	45.1593
11200	45.1595
11220	45.1597
11240	45.1599
11260	45.1602
11280	45.1604
11300	45.1606
11320	45.1609
11340	45.1611
11360	45.1614
11380	45.1616
11400	45.1619
11420	45.1622
11440	45.1625
11460	45.1628
11480	45.1631
11500	45.1634
11520	45.1637
11540	45.1641
11560	45.1644
11580	45.1647
11600	45.1651
11620	45.1654
11640	45.1658
11660	45.1662
11680	45.1666
11700	45.1669
11720	45.1673
11740	45.1677
11760	45.1681
11780	45.1685
11800	45.169
11820	45.1694
11840	45.1698
11860	45.1703
11880	45.1707
11900	45.1711
11920	45.1716
11940	45.1721
11960	45.1725
11980	45.173
12000	45.1735
12020	45.174
12040	45.1745
12060	45.175
12080	45.1755
12100	45.176
12120	45.1765
12140	45.177
12160	45.1775
12180	45.178
12200	45.1786
12220	45.1791
12240	45.1797
12260	45.1802
12280	45.1808
12300	45.1813
12320	45.1819
12340	45.1824
12360	45.183
12380	45.1836
12400	45.1842
12420	45.1847
12440	45.1853
12460	45.1859
12480	45.1865
12500	45.1871
12520	45.1877
12540	45.1883
12560	45.1889
12580	45.1895
12600	45.1902
12620	45.1908
12640	45.1914
12660	45.192
12680	45.1926
12700	45.1933
12720	45.1939
12740	45.1945
12760	45.1952
12780	45.1958
12800	45.1965
12820	45.1971
12840	45.1977
12860	45.1984
12880	45.199
12900	45.1997
12920	45.2003
12940	45.201
12960	45.2016
12980	45.2023
13000	45.203
13020	45.2036
13040	45.2043
13060	45.2049
13080	45.2056
13100	45.2062
13120	45.2069
13140	45.2076
13160	45.2082
13180	45.2089
13200	45.2095
13220	45.2102
13240	45.2109
13260	45.2115
13280	45.2122
13300	45.2128
13320	45.2135
13340	45.2142
13360	45.2148
13380	45.2155
13400	45.2161
13420	45.2168
13440	45.2174
13460	45.2181
13480	45.2187
13500	45.2194
13520	45.22
13540	45.2207
13560	45.2213
13580	45.222
13600	45.2226
13620	45.2232
13640	45.2239
13660	45.2245
13680	45.2251
13700	45.2258
13720	45.2264
13740	45.227
13760	45.2276
13780	45.2283
13800	45.2289
13820	45.2295
13840	45.2301
13860	45.2307
13880	45.2313
13900	45.2319
13920	45.2325
13940	45.2331
13960	45.2337
13980	45.2343
14000	45.2349
14020	45.2354
14040	45.236
14060	45.2366
14080	45.2372
14100	45.2377
14120	45.2383
14140	45.2388
14160	45.2394
14180	45.2399
14200	45.2405
14220	45.241
14240	45.2416
14260	45.2421
14280	45.2426
14300	45.2431
14320	45.2436
14340	45.2442
14360	45.2447
14380	45.2452
14400	45.2457
14420	45.2462
14440	45.2467
14460	45.2471
14480	45.2476
14500	45.2481
14520	45.2486
14540	45.249
14560	45.2495
14580	45.2499
14600	45.2504
14620	45.2508
14640	45.2513
14660	45.2517
14680	45.2521
14700	45.2526
14720	45.253
14740	45.2534
14760	45.2538
14780	45.2542
14800	45.2546
14820	45.255
14840	45.2554
14860	45.2558
14880	45.2562
14900	45.2565
14920	45.2569
14940	45.2573
14960	45.2576
14980	45.258
15000	45.2583
15020	45.2587
15040	45.259
15060	45.2593
15080	45.2596
15100	45.26
15120	45.2603
15140	45.2606
15160	45.2609
15180	45.2612
15200	45.2615
15220	45.2618
15240	45.2621
15260	45.2623
15280	45.2626
15300	45.2629
15320	45.2631
15340	45.2634
15360	45.2636
15380	45.2639
15400	45.2641
15420	45.2644
15440	45.2646
15460	45.2648
15480	45.265
15500	45.2653
15520	45.2655
15540	45.2657
15560	45.2659
15580	45.2661
15600	45.2663
15620	45.2665
15640	45.2666
15660	45.2668
15680	45.267
15700	45.2672
15720	45.2673
15740	45.2675
15760	45.2677
15780	45.2678
15800	45.268
15820	45.2681
15840	45.2682
15860	45.2684
15880	45.2685
15900	45.2686
15920	45.2687
15940	45.2689
15960	45.269
15980	45.2691
16000	45.2692
16020	45.2693
16040	45.2694
16060	45.2695
16080	45.2696
16100	45.2697
16120	45.2697
16140	45.2698
16160	45.2699
16180	45.27
16200	45.27
16220	45.2701
16240	45.2702
16260	45.2702
16280	45.2703
16300	45.2703
16320	45.2704
16340	45.2704
16360	45.2704
16380	45.2705
16400	45.2705
16420	45.2705
16440	45.2706
16460	45.2706
16480	45.2706
16500	45.2706
16520	45.2706
16540	45.2707
16560	45.2707
16580	45.2707
16600	45.2707
16620	45.2707
16640	45.2707
16660	45.2707
16680	45.2707
16700	45.2707
16720	45.2706
16740	45.2706
16760	45.2706
16780	45.2706
16800	45.2706
16820	45.2705
16840	45.2705
16860	45.2705
16880	45.2705
16900	45.2704
16920	45.2704
16940	45.2704
16960	45.2703
16980	45.2703
17000	45.2702
17020	45.2702
17040	45.2701
17060	45.2701
17080	45.27
17100	45.27
17120	45.2699
17140	45.2699
17160	45.2698
17180	45.2698
17200	45.2697
17220	45.2696
17240	45.2696
17260	45.2695
17280	45.2695
17300	45.2694
17320	45.2693
17340	45.2692
17360	45.2692
17380	45.2691
17400	45.269
17420	45.2689
17440	45.2689
17460	45.2688
17480	45.2687
17500	45.2686
17520	45.2685
17540	45.2685
17560	45.2684
17580	45.2683
17600	45.2682
17620	45.2681
17640	45.268
17660	45.2679
17680	45.2678
17700	45.2677
17720	45.2676
17740	45.2675
17760	45.2674
17780	45.2673
17800	45.2672
17820	45.2671
17840	45.267
17860	45.2669
17880	45.2668
17900	45.2667
17920	45.2666
17940	45.2665
17960	45.2664
17980	45.2663
18000	45.2662
18020	45.2661
18040	45.2659
18060	45.2658
18080	45.2657
18100	45.2656
18120	45.2655
18140	45.2654
18160	45.2653
18180	45.2651
18200	45.265
18220	45.2649
18240	45.2648
18260	45.2646
18280	45.2645
18300	45.2644
18320	45.2643
18340	45.2641
18360	45.264
18380	45.2639
18400	45.2638
18420	45.2636
18440	45.2635
18460	45.2634
18480	45.2632
18500	45.2631
18520	45.263
18540	45.2628
18560	45.2627
18580	45.2626
18600	45.2624
18620	45.2623
18640	45.2621
18660	45.262
18680	45.2619
18700	45.2617
18720	45.2616
18740	45.2614
18760	45.2613
18780	45.2611
18800	45.261
18820	45.2608
18840	45.2607
18860	45.2605
18880	45.2604
18900	45.2602
18920	45.2601
18940	45.2599
18960	45.2598
18980	45.2596
19000	45.2595
19020	45.2593
19040	45.2591
19060	45.259
19080	45.2588
19100	45.2587
19120	45.2585
19140	45.2583
19160	45.2582
19180	45.258
19200	45.2578
19220	45.2577
19240	45.2575
19260	45.2573
19280	45.2572
19300	45.257
19320	45.2568
19340	45.2566
19360	45.2565
19380	45.2563
19400	45.2561
19420	45.256
19440	45.2558
19460	45.2556
19480	45.2554
19500	45.2552
19520	45.2551
19540	45.2549
19560	45.2547
19580	45.2545
19600	45.2543
19620	45.2541
19640	45.2539
19660	45.2538
19680	45.2536
19700	45.2534
19720	45.2532
19740	45.253
19760	45.2528
19780	45.2526
19800	45.2524
19820	45.2522
19840	45.252
19860	45.2518
19880	45.2516
19900	45.2514
19920	45.2512
19940	45.251
19960	45.2508
19980	45.2506
20000	45.2504
20020	45.2502
20040	45.25
20060	45.2498
20080	45.2496
20100	45.2494
20120	45.2492
20140	45.249
20160	45.2487
20180	45.2485
20200	45.2483
20220	45.2481
20240	45.2479
20260	45.2477
20280	45.2475
20300	45.2472
20320	45.247
20340	45.2468
20360	45.2466
20380	45.2463
20400	45.2461
20420	45.2459
20440	45.2457
20460	45.2454
20480	45.2452
20500	45.245
20520	45.2448
20540	45.2445
20560	45.2443
20580	45.2441
20600	45.2438
20620	45.2436
20640	45.2434
20660	45.2431
20680	45.2429
20700	45.2427
20720	45.2424
20740	45.2422
20760	45.242
20780	45.2417
20800	45.2415
20820	45.2413
20840	45.241
20860	45.2408
20880	45.2405
20900	45.2403
20920	45.24
20940	45.2398
20960	45.2395
20980	45.2393
21000	45.2391
21020	45.2388
21040	45.2386
21060	45.2383
21080	45.2381
21100	45.2378
21120	45.2376
21140	45.2373
21160	45.2371
21180	45.2368
21200	45.2365
21220	45.2363
21240	45.236
21260	45.2358
21280	45.2355
21300	45.2353
21320	45.235
21340	45.2348
21360	45.2345
21380	45.2342
21400	45.234
21420	45.2337
21440	45.2334
21460	45.2332
21480	45.2329
21500	45.2327
21520	45.2324
21540	45.2321
21560	45.2319
21580	45.2316
21600	45.2313
21620	45.2311
21640	45.2308
21660	45.2305
21680	45.2303
21700	45.23
21720	45.2297
21740	45.2294
21760	45.2292
21780	45.2289
21800	45.2286
21820	45.2284
21840	45.2281
21860	45.2278
21880	45.2275
21900	45.2273
21920	45.227
21940	45.2267
21960	45.2264
21980	45.2262
22000	45.2259
22020	45.2256
22040	45.2253
22060	45.225
22080	45.2248
22100	45.2245
22120	45.2242
22140	45.2239
22160	45.2236
22180	45.2234
22200	45.2231
22220	45.2228
22240	45.2225
22260	45.2222
22280	45.2219
22300	45.2216
22320	45.2214
22340	45.2211
22360	45.2208
22380	45.2205
22400	45.2202
22420	45.2199
22440	45.2196
22460	45.2193
22480	45.2191
22500	45.2188
22520	45.2185
22540	45.2182
22560	45.2179
22580	45.2176
22600	45.2173
22620	45.217
22640	45.2167
22660	45.2164
22680	45.2161
22700	45.2158
22720	45.2155
22740	45.2152
22760	45.215
22780	45.2147
22800	45.2144
22820	45.2141
22840	45.2138
22860	45.2135
22880	45.2132
22900	45.2129
22920	45.2126
22940	45.2123
22960	45.212
22980	45.2117
23000	45.2114
23020	45.2111
23040	45.2108
23060	45.2105
23080	45.2102
23100	45.2099
23120	45.2096
23140	45.2093
23160	45.209
23180	45.2086
23200	45.2083
23220	45.208
23240	45.2077
23260	45.2074
23280	45.2071
23300	45.2068
23320	45.2065
23340	45.2062
23360	45.2059
23380	45.2056
23400	45.2053
23420	45.205
23440	45.2047
23460	45.2043
23480	45.204
23500	45.2037
23520	45.2034
23540	45.2031
23560	45.2028
23580	45.2025
23600	45.2022
23620	45.2019
23640	45.2015
23660	45.2012
23680	45.2009
23700	45.2006
23720	45.2003
23740	45.2
23760	45.1997
23780	45.1993
23800	45.199
23820	45.1987
23840	45.1984
23860	45.1981
23880	45.1978
23900	45.1974
23920	45.1971
23940	45.1968
23960	45.1965
23980	45.1962
24000	45.1959
24020	45.1955
24040	45.1952
24060	45.1949
24080	45.1946
24100	45.1943
24120	45.1939
24140	45.1936
24160	45.1933
24180	45.193
24200	45.1926
24220	45.1923
24240	45.192
24260	45.1917
24280	45.1913
24300	45.191
24320	45.1907
24340	45.1904
24360	45.1901
24380	45.1897
24400	45.1894
24420	45.1891
24440	45.1888
24460	45.1884
24480	45.1881
24500	45.1878
24520	45.1874
24540	45.1871
24560	45.1868
24580	45.1865
24600	45.1861
24620	45.1858
24640	45.1855
24660	45.1852
24680	45.1848
24700	45.1845
24720	45.1842
24740	45.1838
24760	45.1835
24780	45.1832
24800	45.1828
24820	45.1825
24840	45.1822
24860	45.1819
24880	45.1815
24900	45.1812
24920	45.1809
24940	45.1805
24960	45.1802
24980	45.1799
25000	45.1795
25020	45.1792
25040	45.1789
25060	45.1785
25080	45.1782
25100	45.1779
25120	45.1775
25140	45.1772
25160	45.1769
25180	45.1765
25200	45.1762
25220	45.1759
25240	45.1755
25260	45.1752
25280	45.1749
25300	45.1745
25320	45.1742
25340	45.1739
25360	45.1735
25380	45.1732
25400	45.1729
25420	45.1725
25440	45.1722
25460	45.1719
25480	45.1715
25500	45.1712
25520	45.1708
25540	45.1705
25560	45.1702
25580	45.1698
25600	45.1695
25620	45.1692
25640	45.1688
25660	45.1685
25680	45.1682
25700	45.1678
25720	45.1675
25740	45.1671
25760	45.1668
25780	45.1665
25800	45.1661
25820	45.1658
25840	45.1655
25860	45.1651
25880	45.1648
25900	45.1645
25920	45.1641
25940	45.1638
25960	45.1634
25980	45.1631
26000	45.1628
26020	45.1624
26040	45.1621
26060	45.1618
26080	45.1614
26100	45.1611
26120	45.1608
26140	45.1604
26160	45.1601
26180	45.1598
26200	45.1594
26220	45.1591
26240	45.1588
26260	45.1584
26280	45.1581
26300	45.1578
26320	45.1574
26340	45.1571
26360	45.1568
26380	45.1564
26400	45.1561
26420	45.1558
26440	45.1554
26460	45.1551
26480	45.1548
26500	45.1544
26520	45.1541
26540	45.1538
26560	45.1535
26580	45.1531
26600	45.1528
26620	45.1525
26640	45.1521
26660	45.1518
26680	45.1515
26700	45.1512
26720	45.1508
26740	45.1505
26760	45.1502
26780	45.1499
26800	45.1495
26820	45.1492
26840	45.1489
26860	45.1486
26880	45.1482
26900	45.1479
26920	45.1476
26940	45.1473
26960	45.147
26980	45.1466
27000	45.1463
27020	45.146
27040	45.1457
27060	45.1454
27080	45.145
27100	45.1447
27120	45.1444
27140	45.1441
27160	45.1438
27180	45.1435
27200	45.1432
27220	45.1429
27240	45.1425
27260	45.1422
27280	45.1419
27300	45.1416
27320	45.1413
27340	45.141
27360	45.1407
27380	45.1404
27400	45.1401
27420	45.1398
27440	45.1395
27460	45.1392
27480	45.1389
27500	45.1386
27520	45.1383
27540	45.138
27560	45.1377
27580	45.1374
27600	45.1371
27620	45.1368
27640	45.1365
27660	45.1362
27680	45.1359
27700	45.1356
27720	45.1354
27740	45.1351
27760	45.1348
27780	45.1345
27800	45.1342
27820	45.1339
27840	45.1337
27860	45.1334
27880	45.1331
27900	45.1328
27920	45.1326
27940	45.1323
27960	45.132
27980	45.1317
28000	45.1315
28020	45.1312
28040	45.1309
28060	45.1307
28080	45.1304
28100	45.1301
28120	45.1299
28140	45.1296
28160	45.1294
28180	45.1291
28200	45.1289
28220	45.1286
28240	45.1284
28260	45.1281
28280	45.1279
28300	45.1276
28320	45.1274
28340	45.1271
28360	45.1269
28380	45.1267
28400	45.1264
28420	45.1262
28440	45.126
28460	45.1257
28480	45.1255
28500	45.1253
28520	45.125
28540	45.1248
28560	45.1246
28580	45.1244
28600	45.1242
28620	45.124
28640	45.1237
28660	45.1235
28680	45.1233
28700	45.1231
28720	45.1229
28740	45.1227
28760	45.1225
28780	45.1223
28800	45.1221
28820	45.1219
28840	45.1217
28860	45.1216
28880	45.1214
28900	45.1212
28920	45.121
28940	45.1208
28960	45.1207
28980	45.1205
29000	45.1203
29020	45.1201
29040	45.12
29060	45.1198
29080	45.1197
29100	45.1195
29120	45.1193
29140	45.1192
29160	45.119
29180	45.1189
29200	45.1187
29220	45.1186
29240	45.1185
29260	45.1183
29280	45.1182
29300	45.118
29320	45.1179
29340	45.1178
29360	45.1177
29380	45.1175
29400	45.1174
29420	45.1173
29440	45.1172
29460	45.1171
29480	45.117
29500	45.1169
29520	45.1168
29540	45.1167
29560	45.1166
29580	45.1165
29600	45.1164
29620	45.1163
29640	45.1162
29660	45.1161
29680	45.116
29700	45.1159
29720	45.1159
29740	45.1158
29760	45.1157
29780	45.1156
29800	45.1156
29820	45.1155
29840	45.1154
29860	45.1154
29880	45.1153
29900	45.1153
29920	45.1152
29940	45.1152
29960	45.1151
29980	45.1151
30000	45.1151
30020	45.115
30040	45.115
30060	45.1149
30080	45.1149
30100	45.1149
30120	45.1149
30140	45.1148
30160	45.1148
30180	45.1148
30200	45.1148
30220	45.1148
30240	45.1147
30260	45.1147
30280	45.1147
30300	45.1147
30320	45.1147
30340	45.1147
30360	45.1147
30380	45.1147
30400	45.1147
30420	45.1147
30440	45.1147
30460	45.1148
30480	45.1148
30500	45.1148
30520	45.1148
30540	45.1148
30560	45.1148
30580	45.1149
30600	45.1149
30620	45.1149
30640	45.1149
30660	45.115
30680	45.115
30700	45.115
30720	45.1151
30740	45.1151
30760	45.1151
30780	45.1152
30800	45.1152
30820	45.1153
30840	45.1153
30860	45.1153
30880	45.1154
30900	45.1154
30920	45.1155
30940	45.1155
30960	45.1156
30980	45.1156
31000	45.1157
31020	45.1157
31040	45.1158
31060	45.1158
31080	45.1159
31100	45.1159
31120	45.116
31140	45.116
31160	45.1161
31180	45.1162
31200	45.1162
31220	45.1163
31240	45.1163
31260	45.1164
31280	45.1165
31300	45.1165
31320	45.1166
31340	45.1166
31360	45.1167
31380	45.1168
31400	45.1168
31420	45.1169
31440	45.1169
31460	45.117
31480	45.1171
31500	45.1171
31520	45.1172
31540	45.1172
31560	45.1173
31580	45.1173
31600	45.1174
31620	45.1175
31640	45.1175
31660	45.1176
31680	45.1176
31700	45.1177
31720	45.1177
31740	45.1178
31760	45.1178
31780	45.1179
31800	45.1179
31820	45.118
31840	45.118
31860	45.1181
31880	45.1181
31900	45.1182
31920	45.1182
31940	45.1183
31960	45.1183
31980	45.1184
32000	45.1184
32020	45.1184
32040	45.1185
32060	45.1185
32080	45.1185
32100	45.1186
32120	45.1186
32140	45.1186
32160	45.1186
32180	45.1187
32200	45.1187
32220	45.1187
32240	45.1187
32260	45.1188
32280	45.1188
32300	45.1188
32320	45.1188
32340	45.1188
32360	45.1188
32380	45.1188
32400	45.1188
32420	45.1188
32440	45.1188
32460	45.1188
32480	45.1188
32500	45.1188
32520	45.1188
32540	45.1188
32560	45.1188
32580	45.1187
32600	45.1187
32620	45.1187
32640	45.1187
32660	45.1187
32680	45.1186
32700	45.1186
32720	45.1186
32740	45.1185
32760	45.1185
32780	45.1184
32800	45.1184
32820	45.1184
32840	45.1183
32860	45.1183
32880	45.1182
32900	45.1182
32920	45.1181
32940	45.118
32960	45.118
32980	45.1179
33000	45.1178
33020	45.1178
33040	45.1177
33060	45.1176
33080	45.1175
33100	45.1174
33120	45.1174
33140	45.1173
33160	45.1172
33180	45.1171
33200	45.117
33220	45.1169
33240	45.1168
33260	45.1167
33280	45.1166
33300	45.1165
33320	45.1164
33340	45.1163
33360	45.1161
33380	45.116
33400	45.1159
33420	45.1158
33440	45.1156
33460	45.1155
33480	45.1154
33500	45.1153
33520	45.1151
33540	45.115
33560	45.1148
33580	45.1147
33600	45.1146
33620	45.1144
33640	45.1143
33660	45.1141
33680	45.1139
33700	45.1138
33720	45.1136
33740	45.1135
33760	45.1133
33780	45.1131
33800	45.113
33820	45.1128
33840	45.1126
33860	45.1125
33880	45.1123
33900	45.1121
33920	45.1119
33940	45.1118
33960	45.1116
33980	45.1114
34000	45.1112
34020	45.111
34040	45.1108
34060	45.1106
34080	45.1104
34100	45.1103
34120	45.1101
34140	45.1099
34160	45.1097
34180	45.1095
34200	45.1093
34220	45.1091
34240	45.1089
34260	45.1087
34280	45.1085
34300	45.1082
34320	45.108
34340	45.1078
34360	45.1076
34380	45.1074
34400	45.1072
34420	45.107
34440	45.1068
34460	45.1066
34480	45.1064
34500	45.1061
34520	45.1059
34540	45.1057
34560	45.1055
34580	45.1053
34600	45.1051
34620	45.1049
34640	45.1046
34660	45.1044
34680	45.1042
34700	45.104
34720	45.1038
34740	45.1036
34760	45.1033
34780	45.1031
34800	45.1029
34820	45.1027
34840	45.1025
34860	45.1022
34880	45.102
34900	45.1018
34920	45.1016
34940	45.1014
34960	45.1012
34980	45.101
35000	45.1007
35020	45.1005
35040	45.1003
35060	45.1001
35080	45.0999
35100	45.0997
35120	45.0995
35140	45.0993
35160	45.0991
35180	45.0988
35200	45.0986
35220	45.0984
35240	45.0982
35260	45.098
35280	45.0978
35300	45.0976
35320	45.0974
35340	45.0972
35360	45.097
35380	45.0968
35400	45.0966
35420	45.0964
35440	45.0962
35460	45.096
35480	45.0959
35500	45.0957
