0	 
20	100.099
40	100.095
60	100.09
80	100.086
100	100.081
120	100.077
140	100.072
160	100.067
180	100.063
200	100.058
220	100.054
240	100.049
260	100.044
280	100.04
300	100.035
320	100.031
340	100.026
360	100.021
380	100.017
400	100.012
420	100.008
440	100.003
460	99.9985
480	99.9939
500	99.9894
520	99.9848
540	99.9802
560	99.9756
580	99.971
600	99.9665
620	99.9619
640	99.9573
660	99.9527
680	99.9482
700	99.9436
720	99.9391
740	99.9345
760	99.9299
780	99.9254
800	99.9208
820	99.9163
840	99.9117
860	99.9072
880	99.9027
900	99.8981
920	99.8936
940	99.8891
960	99.8846
980	99.8801
1000	99.8756
1020	99.8711
1040	99.8666
1060	99.8621
1080	99.8576
1100	99.8531
1120	99.8486
1140	99.8442
1160	99.8397
1180	99.8353
1200	99.8308
1220	99.8264
1240	99.822
1260	99.8175
1280	99.8131
1300	99.8087
1320	99.8044
1340	99.8
1360	99.7956
1380	99.7913
1400	99.7869
1420	99.7826
1440	99.7783
1460	99.774
1480	99.7697
1500	99.7654
1520	99.7612
1540	99.7569
1560	99.7527
1580	99.7485
1600	99.7443
1620	99.7401
1640	99.736
1660	99.7319
1680	99.7277
1700	99.7237
1720	99.7196
1740	99.7155
1760	99.7115
1780	99.7075
1800	99.7035
1820	99.6996
1840	99.6957
1860	99.6918
1880	99.6879
1900	99.6841
1920	99.6803
1940	99.6765
1960	99.6727
1980	99.669
2000	99.6653
2020	99.6617
2040	99.6581
2060	99.6545
2080	99.651
2100	99.6475
2120	99.644
2140	99.6406
2160	99.6373
2180	99.6339
2200	99.6307
2220	99.6274
2240	99.6243
2260	99.6211
2280	99.618
2300	99.615
2320	99.612
2340	99.6091
2360	99.6062
2380	99.6034
2400	99.6006
2420	99.598
2440	99.5953
2460	99.5927
2480	99.5902
2500	99.5878
2520	99.5854
2540	99.5831
2560	99.5809
2580	99.5787
2600	99.5766
2620	99.5746
2640	99.5727
2660	99.5708
2680	99.569
2700	99.5673
2720	99.5657
2740	99.5642
2760	99.5627
2780	99.5614
2800	99.5601
2820	99.5589
2840	99.5579
2860	99.5569
2880	99.556
2900	99.5552
2920	99.5545
2940	99.5539
2960	99.5534
2980	99.553
3000	99.5527
3020	99.5525
3040	99.5524
3060	99.5525
3080	99.5526
3100	99.5529
3120	99.5533
3140	99.5538
3160	99.5544
3180	99.5551
3200	99.5559
3220	99.5569
3240	99.558
3260	99.5592
3280	99.5605
3300	99.562
3320	99.5636
3340	99.5653
3360	99.5671
3380	99.5691
3400	99.5712
3420	99.5734
3440	99.5758
3460	99.5783
3480	99.5809
3500	99.5837
3520	99.5865
3540	99.5896
3560	99.5927
3580	99.596
3600	99.5994
3620	99.6029
3640	99.6066
3660	99.6104
3680	99.6144
3700	99.6185
3720	99.6227
3740	99.627
3760	99.6315
3780	99.636
3800	99.6408
3820	99.6456
3840	99.6506
3860	99.6557
3880	99.6609
3900	99.6662
3920	99.6717
3940	99.6773
3960	99.683
3980	99.6888
4000	99.6947
4020	99.7007
4040	99.7068
4060	99.7131
4080	99.7194
4100	99.7259
4120	99.7324
4140	99.7391
4160	99.7458
4180	99.7526
4200	99.7595
4220	99.7665
4240	99.7736
4260	99.7808
4280	99.788
4300	99.7953
4320	99.8027
4340	99.8101
4360	99.8176
4380	99.8252
4400	99.8328
4420	99.8404
4440	99.8481
4460	99.8559
4480	99.8637
4500	99.8715
4520	99.8794
4540	99.8873
4560	99.8952
4580	99.9031
4600	99.9111
4620	99.9191
4640	99.9271
4660	99.935
4680	99.943
4700	99.951
4720	99.959
4740	99.967
4760	99.9749
4780	99.9829
4800	99.9908
4820	99.9987
4840	100.007
4860	100.014
4880	100.022
4900	100.03
4920	100.038
4940	100.045
4960	100.053
4980	100.061
5000	100.068
5020	100.076
5040	100.083
5060	100.09
5080	100.098
5100	100.105
5120	100.112
5140	100.119
5160	100.126
5180	100.133
5200	100.14
5220	100.147
5240	100.153
5260	100.16
5280	100.166
5300	100.173
5320	100.179
5340	100.185
5360	100.192
5380	100.198
5400	100.203
5420	100.209
5440	100.215
5460	100.221
5480	100.226
5500	100.232
5520	100.237
5540	100.242
5560	100.247
5580	100.252
5600	100.257
5620	100.262
5640	100.266
5660	100.271
5680	100.275
5700	100.28
5720	100.284
5740	100.288
5760	100.292
5780	100.296
5800	100.3
5820	100.303
5840	100.307
5860	100.31
5880	100.314
5900	100.317
5920	100.32
5940	100.323
5960	100.326
5980	100.329
6000	100.332
6020	100.334
6040	100.337
6060	100.339
6080	100.341
6100	100.344
6120	100.346
6140	100.348
6160	100.35
6180	100.351
6200	100.353
6220	100.355
6240	100.356
6260	100.358
6280	100.359
6300	100.36
6320	100.362
6340	100.363
6360	100.364
6380	100.365
6400	100.365
6420	100.366
6440	100.367
6460	100.368
6480	100.368
6500	100.369
6520	100.369
6540	100.369
6560	100.37
6580	100.37
6600	100.37
6620	100.37
6640	100.37
6660	100.37
6680	100.37
6700	100.37
6720	100.369
6740	100.369
6760	100.369
6780	100.368
6800	100.368
6820	100.367
6840	100.367
6860	100.366
6880	100.366
6900	100.365
6920	100.364
6940	100.363
6960	100.363
6980	100.362
7000	100.361
7020	100.36
7040	100.359
7060	100.358
7080	100.357
7100	100.356
7120	100.355
7140	100.354
7160	100.353
7180	100.351
7200	100.35
7220	100.349
7240	100.348
7260	100.347
7280	100.345
7300	100.344
7320	100.343
7340	100.341
7360	100.34
7380	100.339
7400	100.337
7420	100.336
7440	100.335
7460	100.333
7480	100.332
7500	100.331
7520	100.329
7540	100.328
7560	100.326
7580	100.325
7600	100.324
7620	100.322
7640	100.321
7660	100.319
7680	100.318
7700	100.317
7720	100.315
7740	100.314
7760	100.312
7780	100.311
7800	100.31
7820	100.308
7840	100.307
7860	100.305
7880	100.304
7900	100.303
7920	100.301
7940	100.3
7960	100.299
7980	100.297
8000	100.296
8020	100.295
8040	100.294
8060	100.292
8080	100.291
8100	100.29
8120	100.289
8140	100.287
8160	100.286
8180	100.285
8200	100.284
8220	100.283
8240	100.281
8260	100.28
8280	100.279
8300	100.278
8320	100.277
8340	100.276
8360	100.275
8380	100.274
8400	100.273
8420	100.271
8440	100.27
8460	100.269
8480	100.268
8500	100.267
8520	100.266
8540	100.265
8560	100.264
8580	100.264
8600	100.263
8620	100.262
8640	100.261
8660	100.26
8680	100.259
8700	100.258
8720	100.257
8740	100.256
8760	100.255
8780	100.255
8800	100.254
8820	100.253
8840	100.252
8860	100.251
8880	100.251
8900	100.25
8920	100.249
8940	100.248
8960	100.247
8980	100.247
9000	100.246
9020	100.245
9040	100.244
9060	100.244
9080	100.243
9100	100.242
9120	100.242
9140	100.241
9160	100.24
9180	100.239
9200	100.239
9220	100.238
9240	100.237
9260	100.237
9280	100.236
9300	100.235
9320	100.235
9340	100.234
9360	100.234
9380	100.233
9400	100.232
9420	100.232
9440	100.231
9460	100.231
9480	100.23
9500	100.229
9520	100.229
9540	100.228
9560	100.228
9580	100.227
9600	100.227
9620	100.226
9640	100.226
9660	100.225
9680	100.224
9700	100.224
9720	100.224
9740	100.223
9760	100.223
9780	100.222
9800	100.222
9820	100.221
9840	100.221
9860	100.22
9880	100.22
9900	100.22
9920	100.219
9940	100.219
9960	100.218
9980	100.218
10000	100.218
10020	100.217
10040	100.217
10060	100.217
10080	100.217
10100	100.216
10120	100.216
10140	100.216
10160	100.216
10180	100.215
10200	100.215
10220	100.215
10240	100.215
10260	100.215
10280	100.215
10300	100.214
10320	100.214
10340	100.214
10360	100.214
10380	100.214
10400	100.214
10420	100.214
10440	100.214
10460	100.214
10480	100.214
10500	100.214
10520	100.214
10540	100.214
10560	100.214
10580	100.214
10600	100.214
10620	100.215
10640	100.215
10660	100.215
10680	100.215
10700	100.215
10720	100.215
10740	100.216
10760	100.216
10780	100.216
10800	100.216
10820	100.217
10840	100.217
10860	100.217
10880	100.218
10900	100.218
10920	100.218
10940	100.219
10960	100.219
10980	100.22
11000	100.22
11020	100.22
11040	100.221
11060	100.221
11080	100.222
11100	100.222
11120	100.223
11140	100.223
11160	100.224
11180	100.224
11200	100.225
11220	100.226
11240	100.226
11260	100.227
11280	100.227
11300	100.228
11320	100.229
11340	100.229
11360	100.23
11380	100.231
11400	100.231
11420	100.232
11440	100.233
11460	100.233
11480	100.234
11500	100.235
11520	100.236
11540	100.236
11560	100.237
11580	100.238
11600	100.239
11620	100.239
11640	100.24
11660	100.241
11680	100.242
11700	100.243
11720	100.243
11740	100.244
11760	100.245
11780	100.246
11800	100.247
11820	100.248
11840	100.248
11860	100.249
11880	100.25
11900	100.251
11920	100.252
11940	100.253
11960	100.254
11980	100.255
12000	100.256
12020	100.256
12040	100.257
12060	100.258
12080	100.259
12100	100.26
12120	100.261
12140	100.262
12160	100.263
12180	100.264
12200	100.265
12220	100.266
12240	100.267
12260	100.267
12280	100.268
12300	100.269
12320	100.27
12340	100.271
12360	100.272
12380	100.273
12400	100.274
12420	100.275
12440	100.276
12460	100.277
12480	100.278
12500	100.279
12520	100.279
12540	100.28
12560	100.281
12580	100.282
12600	100.283
12620	100.284
12640	100.285
12660	100.286
12680	100.287
12700	100.288
12720	100.288
12740	100.289
12760	100.29
12780	100.291
12800	100.292
12820	100.293
12840	100.294
12860	100.295
12880	100.295
12900	100.296
12920	100.297
12940	100.298
12960	100.299
12980	100.299
13000	100.3
13020	100.301
13040	100.302
13060	100.303
13080	100.303
13100	100.304
13120	100.305
13140	100.306
13160	100.306
13180	100.307
13200	100.308
13220	100.309
13240	100.309
13260	100.31
13280	100.311
13300	100.311
13320	100.312
13340	100.313
13360	100.313
13380	100.314
13400	100.314
13420	100.315
13440	100.316
13460	100.316
13480	100.317
13500	100.317
13520	100.318
13540	100.318
13560	100.319
13580	100.319
13600	100.32
13620	100.32
13640	100.321
13660	100.321
13680	100.322
13700	100.322
13720	100.323
13740	100.323
13760	100.323
13780	100.324
13800	100.324
13820	100.325
13840	100.325
13860	100.325
13880	100.326
13900	100.326
13920	100.326
13940	100.327
13960	100.327
13980	100.327
14000	100.327
14020	100.328
14040	100.328
14060	100.328
14080	100.328
14100	100.328
14120	100.329
14140	100.329
14160	100.329
14180	100.329
14200	100.329
14220	100.329
14240	100.329
14260	100.33
14280	100.33
14300	100.33
14320	100.33
14340	100.33
14360	100.33
14380	100.33
14400	100.33
14420	100.33
14440	100.33
14460	100.33
14480	100.33
14500	100.33
14520	100.33
14540	100.33
14560	100.33
14580	100.33
14600	100.33
14620	100.33
14640	100.329
14660	100.329
14680	100.329
14700	100.329
14720	100.329
14740	100.329
14760	100.329
14780	100.329
14800	100.329
14820	100.328
14840	100.328
14860	100.328
14880	100.328
14900	100.328
14920	100.328
14940	100.327
14960	100.327
14980	100.327
15000	100.327
15020	100.327
15040	100.326
15060	100.326
15080	100.326
15100	100.326
15120	100.325
15140	100.325
15160	100.325
15180	100.325
15200	100.324
15220	100.324
15240	100.324
15260	100.324
15280	100.323
15300	100.323
15320	100.323
15340	100.323
15360	100.322
15380	100.322
15400	100.322
15420	100.322
15440	100.321
15460	100.321
15480	100.321
15500	100.32
15520	100.32
15540	100.32
15560	100.32
15580	100.319
15600	100.319
15620	100.319
15640	100.318
15660	100.318
15680	100.318
15700	100.317
15720	100.317
15740	100.317
15760	100.317
15780	100.316
15800	100.316
15820	100.316
15840	100.315
15860	100.315
15880	100.315
15900	100.314
15920	100.314
15940	100.314
15960	100.313
15980	100.313
16000	100.313
16020	100.313
16040	100.312
16060	100.312
16080	100.312
16100	100.311
16120	100.311
16140	100.311
16160	100.31
16180	100.31
16200	100.31
16220	100.309
16240	100.309
16260	100.309
16280	100.308
16300	100.308
16320	100.308
16340	100.308
16360	100.307
16380	100.307
16400	100.307
16420	100.306
16440	100.306
16460	100.306
16480	100.305
16500	100.305
16520	100.305
