0	 
20	5.10012
40	5.10012
60	5.09988
80	5.09965
100	5.09941
120	5.09918
140	5.09894
160	5.09871
180	5.09848
200	5.09824
220	5.09801
240	5.09777
260	5.09754
280	5.09731
300	5.09707
320	5.09684
340	5.09661
360	5.09638
380	5.09614
400	5.09591
420	5.09568
440	5.09545
460	5.09522
480	5.09499
500	5.09476
520	5.09453
540	5.0943
560	5.09407
580	5.09384
600	5.09361
620	5.09338
640	5.09315
660	5.09293
680	5.0927
700	5.09247
720	5.09225
740	5.09202
760	5.09179
780	5.09157
800	5.09135
820	5.09112
840	5.0909
860	5.09068
880	5.09046
900	5.09023
920	5.09001
940	5.08979
960	5.08957
980	5.08936
1000	5.08914
1020	5.08892
1040	5.0887
1060	5.08849
1080	5.08827
1100	5.08806
1120	5.08785
1140	5.08763
1160	5.08742
1180	5.08721
1200	5.087
1220	5.08679
1240	5.08658
1260	5.08637
1280	5.08617
1300	5.08596
1320	5.08576
1340	5.08555
1360	5.08535
1380	5.08515
1400	5.08495
1420	5.08475
1440	5.08455
1460	5.08435
1480	5.08415
1500	5.08396
1520	5.08376
1540	5.08357
1560	5.08338
1580	5.08319
1600	5.083
1620	5.08281
1640	5.08262
1660	5.08244
1680	5.08225
1700	5.08207
1720	5.08188
1740	5.0817
1760	5.08152
1780	5.08135
1800	5.08117
1820	5.08099
1840	5.08082
1860	5.08065
1880	5.08048
1900	5.08031
1920	5.08014
1940	5.07997
1960	5.07981
1980	5.07964
2000	5.07948
2020	5.07932
2040	5.07916
2060	5.079
2080	5.07885
2100	5.07869
2120	5.07854
2140	5.07839
2160	5.07824
2180	5.0781
2200	5.07795
2220	5.07781
2240	5.07767
2260	5.07753
2280	5.07739
2300	5.07726
2320	5.07712
2340	5.07699
2360	5.07686
2380	5.07673
2400	5.07661
2420	5.07648
2440	5.07636
2460	5.07624
2480	5.07613
2500	5.07601
2520	5.0759
2540	5.07579
2560	5.07568
2580	5.07557
2600	5.07547
2620	5.07537
2640	5.07527
2660	5.07517
2680	5.07508
2700	5.07499
2720	5.0749
2740	5.07481
2760	5.07472
2780	5.07464
2800	5.07456
2820	5.07448
2840	5.07441
2860	5.07434
2880	5.07427
2900	5.0742
2920	5.07414
2940	5.07408
2960	5.07402
2980	5.07396
3000	5.07391
3020	5.07386
3040	5.07381
3060	5.07376
3080	5.07372
3100	5.07368
3120	5.07365
3140	5.07361
3160	5.07358
3180	5.07356
3200	5.07353
3220	5.07351
3240	5.07349
3260	5.07348
3280	5.07347
3300	5.07346
3320	5.07345
3340	5.07345
3360	5.07345
3380	5.07345
3400	5.07346
3420	5.07347
3440	5.07348
3460	5.0735
3480	5.07352
3500	5.07354
3520	5.07357
3540	5.0736
3560	5.07363
3580	5.07367
3600	5.07371
3620	5.07375
3640	5.0738
3660	5.07385
3680	5.0739
3700	5.07396
3720	5.07402
3740	5.07408
3760	5.07415
3780	5.07422
3800	5.07429
3820	5.07437
3840	5.07445
3860	5.07454
3880	5.07462
3900	5.07472
3920	5.07481
3940	5.07491
3960	5.07501
3980	5.07512
4000	5.07523
4020	5.07534
4040	5.07546
4060	5.07558
4080	5.0757
4100	5.07583
4120	5.07596
4140	5.07609
4160	5.07623
4180	5.07637
4200	5.07652
4220	5.07667
4240	5.07682
4260	5.07697
4280	5.07713
4300	5.07729
4320	5.07746
4340	5.07763
4360	5.0778
4380	5.07798
4400	5.07816
4420	5.07834
4440	5.07852
4460	5.07871
4480	5.07891
4500	5.0791
4520	5.0793
4540	5.0795
4560	5.07971
4580	5.07992
4600	5.08013
4620	5.08035
4640	5.08057
4660	5.08079
4680	5.08101
4700	5.08124
4720	5.08147
4740	5.0817
4760	5.08194
4780	5.08218
4800	5.08242
4820	5.08266
4840	5.08291
4860	5.08316
4880	5.08341
4900	5.08367
4920	5.08393
4940	5.08419
4960	5.08445
4980	5.08472
5000	5.08498
5020	5.08525
5040	5.08552
5060	5.0858
5080	5.08607
5100	5.08635
5120	5.08663
5140	5.08692
5160	5.0872
5180	5.08749
5200	5.08778
5220	5.08807
5240	5.08836
5260	5.08865
5280	5.08894
5300	5.08924
5320	5.08954
5340	5.08984
5360	5.09014
5380	5.09044
5400	5.09074
5420	5.09104
5440	5.09135
5460	5.09165
5480	5.09196
5500	5.09227
5520	5.09257
5540	5.09288
5560	5.09319
5580	5.0935
5600	5.09381
5620	5.09412
5640	5.09443
5660	5.09474
5680	5.09506
5700	5.09537
5720	5.09568
5740	5.09599
5760	5.0963
5780	5.09661
5800	5.09692
5820	5.09723
5840	5.09754
5860	5.09785
5880	5.09816
5900	5.09847
5920	5.09878
5940	5.09909
5960	5.09939
5980	5.0997
6000	5.1
6020	5.10031
6040	5.10061
6060	5.10091
6080	5.10121
6100	5.10151
6120	5.10181
6140	5.1021
6160	5.1024
6180	5.10269
6200	5.10298
6220	5.10327
6240	5.10356
6260	5.10385
6280	5.10413
6300	5.10442
6320	5.1047
6340	5.10498
6360	5.10525
6380	5.10553
6400	5.1058
6420	5.10607
6440	5.10634
6460	5.10661
6480	5.10687
6500	5.10713
6520	5.10739
6540	5.10765
6560	5.10791
6580	5.10816
6600	5.10841
6620	5.10865
6640	5.1089
6660	5.10914
6680	5.10938
6700	5.10962
6720	5.10985
6740	5.11008
6760	5.11031
6780	5.11053
6800	5.11075
6820	5.11097
6840	5.11119
6860	5.1114
6880	5.11161
6900	5.11182
6920	5.11203
6940	5.11223
6960	5.11243
6980	5.11262
7000	5.11281
7020	5.113
7040	5.11319
7060	5.11337
7080	5.11355
7100	5.11372
7120	5.1139
7140	5.11407
7160	5.11424
7180	5.1144
7200	5.11456
7220	5.11472
7240	5.11487
7260	5.11502
7280	5.11517
7300	5.11531
7320	5.11545
7340	5.11559
7360	5.11573
7380	5.11586
7400	5.11599
7420	5.11611
7440	5.11623
7460	5.11635
7480	5.11647
7500	5.11658
7520	5.11669
7540	5.11679
7560	5.1169
7580	5.117
7600	5.11709
7620	5.11719
7640	5.11728
7660	5.11737
7680	5.11745
7700	5.11753
7720	5.11761
7740	5.11768
7760	5.11776
7780	5.11783
7800	5.11789
7820	5.11796
7840	5.11802
7860	5.11808
7880	5.11813
7900	5.11818
7920	5.11823
7940	5.11828
7960	5.11832
7980	5.11836
8000	5.1184
8020	5.11844
8040	5.11847
8060	5.1185
8080	5.11853
8100	5.11855
8120	5.11857
8140	5.11859
8160	5.11861
8180	5.11863
8200	5.11864
8220	5.11865
8240	5.11866
8260	5.11866
8280	5.11866
8300	5.11866
8320	5.11866
8340	5.11866
8360	5.11865
8380	5.11864
8400	5.11863
8420	5.11862
8440	5.11861
8460	5.11859
8480	5.11857
8500	5.11855
8520	5.11852
8540	5.1185
8560	5.11847
8580	5.11844
8600	5.11841
8620	5.11838
8640	5.11834
8660	5.1183
8680	5.11827
8700	5.11822
8720	5.11818
8740	5.11814
8760	5.11809
8780	5.11805
8800	5.118
8820	5.11795
8840	5.1179
8860	5.11785
8880	5.11779
8900	5.11773
8920	5.11768
8940	5.11762
8960	5.11756
8980	5.11749
9000	5.11743
9020	5.11737
9040	5.1173
9060	5.11724
9080	5.11717
9100	5.1171
9120	5.11703
9140	5.11696
9160	5.11688
9180	5.11681
9200	5.11674
9220	5.11666
9240	5.11658
9260	5.11651
9280	5.11643
9300	5.11635
9320	5.11627
9340	5.11619
9360	5.11611
9380	5.11603
9400	5.11594
9420	5.11586
9440	5.11578
9460	5.11569
9480	5.11561
9500	5.11552
9520	5.11543
9540	5.11535
9560	5.11526
9580	5.11517
9600	5.11508
9620	5.11499
9640	5.1149
9660	5.11481
9680	5.11472
9700	5.11463
9720	5.11454
9740	5.11445
9760	5.11436
9780	5.11427
9800	5.11417
9820	5.11408
9840	5.11399
9860	5.1139
9880	5.1138
9900	5.11371
9920	5.11362
9940	5.11352
9960	5.11343
9980	5.11334
10000	5.11325
10020	5.11315
10040	5.11306
10060	5.11297
10080	5.11288
10100	5.11278
10120	5.11269
10140	5.1126
10160	5.11251
10180	5.11241
10200	5.11232
10220	5.11223
10240	5.11214
10260	5.11205
10280	5.11196
10300	5.11187
10320	5.11178
10340	5.11169
10360	5.11161
10380	5.11152
10400	5.11143
10420	5.11134
10440	5.11126
10460	5.11117
10480	5.11109
10500	5.111
10520	5.11092
10540	5.11083
10560	5.11075
10580	5.11067
10600	5.11058
10620	5.1105
10640	5.11042
10660	5.11034
10680	5.11026
10700	5.11018
10720	5.1101
10740	5.11003
10760	5.10995
10780	5.10988
10800	5.1098
10820	5.10973
10840	5.10966
10860	5.10958
10880	5.10951
10900	5.10944
10920	5.10937
10940	5.1093
10960	5.10924
10980	5.10917
11000	5.1091
11020	5.10904
11040	5.10898
11060	5.10891
11080	5.10885
11100	5.10879
11120	5.10873
11140	5.10868
11160	5.10862
11180	5.10856
11200	5.10851
11220	5.10845
11240	5.1084
11260	5.10835
11280	5.1083
11300	5.10825
11320	5.1082
11340	5.10815
11360	5.10811
11380	5.10806
11400	5.10802
11420	5.10798
11440	5.10793
11460	5.1079
11480	5.10786
11500	5.10782
11520	5.10778
11540	5.10775
11560	5.10772
11580	5.10769
11600	5.10765
11620	5.10763
11640	5.1076
11660	5.10757
11680	5.10755
11700	5.10752
11720	5.1075
11740	5.10748
11760	5.10746
11780	5.10744
11800	5.10742
11820	5.10741
11840	5.10739
11860	5.10738
11880	5.10737
11900	5.10736
11920	5.10735
11940	5.10735
11960	5.10734
11980	5.10734
12000	5.10733
12020	5.10733
12040	5.10733
12060	5.10734
12080	5.10734
12100	5.10734
12120	5.10735
12140	5.10736
12160	5.10737
12180	5.10738
12200	5.10739
12220	5.1074
12240	5.10742
12260	5.10744
12280	5.10745
12300	5.10747
12320	5.10749
12340	5.10752
12360	5.10754
12380	5.10757
12400	5.10759
12420	5.10762
12440	5.10765
12460	5.10768
12480	5.10772
12500	5.10775
12520	5.10779
12540	5.10782
12560	5.10786
12580	5.1079
12600	5.10795
12620	5.10799
12640	5.10803
12660	5.10808
12680	5.10813
12700	5.10818
12720	5.10823
12740	5.10828
12760	5.10833
12780	5.10839
12800	5.10844
12820	5.1085
12840	5.10856
12860	5.10862
12880	5.10868
12900	5.10874
12920	5.10881
12940	5.10887
12960	5.10894
12980	5.10901
13000	5.10908
13020	5.10915
13040	5.10922
13060	5.1093
13080	5.10937
13100	5.10945
13120	5.10952
13140	5.1096
13160	5.10968
13180	5.10976
13200	5.10984
13220	5.10993
13240	5.11001
13260	5.1101
13280	5.11019
13300	5.11027
13320	5.11036
13340	5.11046
13360	5.11055
13380	5.11064
13400	5.11073
13420	5.11083
13440	5.11092
13460	5.11102
13480	5.11112
13500	5.11122
13520	5.11132
13540	5.11142
13560	5.11152
13580	5.11162
13600	5.11173
13620	5.11183
13640	5.11194
13660	5.11204
13680	5.11215
13700	5.11226
13720	5.11237
13740	5.11248
13760	5.11259
13780	5.1127
13800	5.11281
13820	5.11293
13840	5.11304
13860	5.11316
13880	5.11327
13900	5.11339
13920	5.1135
13940	5.11362
13960	5.11374
13980	5.11386
14000	5.11397
14020	5.11409
14040	5.11421
14060	5.11433
14080	5.11446
14100	5.11458
14120	5.1147
14140	5.11482
14160	5.11495
14180	5.11507
14200	5.11519
14220	5.11532
14240	5.11544
14260	5.11557
14280	5.1157
14300	5.11582
14320	5.11595
14340	5.11607
14360	5.1162
14380	5.11633
14400	5.11645
14420	5.11658
14440	5.11671
14460	5.11684
14480	5.11696
14500	5.11709
14520	5.11722
14540	5.11735
14560	5.11747
14580	5.1176
14600	5.11773
14620	5.11786
14640	5.11799
14660	5.11812
14680	5.11824
14700	5.11837
14720	5.1185
14740	5.11863
14760	5.11875
14780	5.11888
14800	5.11901
14820	5.11914
14840	5.11926
14860	5.11939
14880	5.11952
14900	5.11964
14920	5.11977
14940	5.1199
14960	5.12002
14980	5.12015
15000	5.12027
15020	5.1204
15040	5.12052
15060	5.12064
15080	5.12077
15100	5.12089
15120	5.12101
15140	5.12113
15160	5.12126
15180	5.12138
15200	5.1215
15220	5.12162
15240	5.12174
15260	5.12186
15280	5.12198
15300	5.12209
15320	5.12221
15340	5.12233
15360	5.12245
15380	5.12256
15400	5.12268
15420	5.12279
15440	5.12291
15460	5.12302
15480	5.12313
15500	5.12324
15520	5.12336
15540	5.12347
15560	5.12358
15580	5.12369
15600	5.1238
15620	5.1239
15640	5.12401
15660	5.12412
15680	5.12422
15700	5.12433
15720	5.12443
15740	5.12454
15760	5.12464
15780	5.12474
15800	5.12484
15820	5.12494
15840	5.12504
15860	5.12514
15880	5.12524
15900	5.12534
15920	5.12543
15940	5.12553
15960	5.12562
15980	5.12572
16000	5.12581
16020	5.1259
16040	5.12599
16060	5.12608
16080	5.12617
16100	5.12626
16120	5.12634
16140	5.12643
16160	5.12652
16180	5.1266
16200	5.12668
16220	5.12677
16240	5.12685
16260	5.12693
16280	5.12701
16300	5.12709
16320	5.12717
16340	5.12725
16360	5.12732
16380	5.1274
16400	5.12747
16420	5.12755
16440	5.12762
16460	5.12769
16480	5.12776
16500	5.12783
16520	5.1279
16540	5.12797
16560	5.12804
16580	5.1281
16600	5.12817
16620	5.12823
16640	5.1283
16660	5.12836
16680	5.12842
16700	5.12848
16720	5.12854
16740	5.1286
16760	5.12866
16780	5.12871
16800	5.12877
16820	5.12882
16840	5.12888
16860	5.12893
16880	5.12898
16900	5.12904
16920	5.12909
16940	5.12914
16960	5.12918
16980	5.12923
17000	5.12928
17020	5.12932
17040	5.12937
17060	5.12941
17080	5.12946
17100	5.1295
17120	5.12954
17140	5.12958
17160	5.12962
17180	5.12966
17200	5.1297
17220	5.12974
17240	5.12977
17260	5.12981
17280	5.12984
17300	5.12988
17320	5.12991
17340	5.12994
17360	5.12998
17380	5.13001
17400	5.13004
17420	5.13006
17440	5.13009
17460	5.13012
17480	5.13015
17500	5.13017
17520	5.1302
17540	5.13022
17560	5.13025
17580	5.13027
17600	5.13029
17620	5.13031
17640	5.13034
17660	5.13036
17680	5.13037
17700	5.13039
17720	5.13041
17740	5.13043
17760	5.13045
17780	5.13046
17800	5.13048
17820	5.13049
17840	5.13051
17860	5.13052
17880	5.13053
17900	5.13054
17920	5.13055
17940	5.13056
17960	5.13057
17980	5.13058
18000	5.13059
18020	5.1306
18040	5.13061
18060	5.13062
18080	5.13062
18100	5.13063
18120	5.13063
18140	5.13064
18160	5.13064
18180	5.13065
18200	5.13065
18220	5.13065
18240	5.13066
18260	5.13066
18280	5.13066
18300	5.13066
18320	5.13066
18340	5.13066
18360	5.13066
18380	5.13066
18400	5.13065
18420	5.13065
18440	5.13065
18460	5.13065
18480	5.13064
18500	5.13064
18520	5.13063
18540	5.13063
18560	5.13062
18580	5.13062
18600	5.13061
18620	5.13061
18640	5.1306
18660	5.13059
18680	5.13058
18700	5.13058
18720	5.13057
18740	5.13056
18760	5.13055
18780	5.13054
18800	5.13053
18820	5.13052
18840	5.13051
18860	5.1305
18880	5.13049
18900	5.13048
18920	5.13046
18940	5.13045
18960	5.13044
18980	5.13043
19000	5.13042
19020	5.1304
19040	5.13039
19060	5.13038
19080	5.13036
19100	5.13035
19120	5.13033
19140	5.13032
19160	5.1303
19180	5.13029
19200	5.13027
19220	5.13026
19240	5.13024
19260	5.13023
19280	5.13021
19300	5.1302
19320	5.13018
19340	5.13016
19360	5.13015
19380	5.13013
19400	5.13011
19420	5.1301
19440	5.13008
19460	5.13006
19480	5.13004
19500	5.13002
19520	5.13001
19540	5.12999
19560	5.12997
19580	5.12995
19600	5.12993
19620	5.12992
19640	5.1299
19660	5.12988
