14380	30.2017
14400	30.2022
14420	30.2026
14440	30.2031
14460	30.2035
14480	30.2039
14500	30.2044
14520	30.2048
14540	30.2052
14560	30.2056
14580	30.2061
14600	30.2065
14620	30.2069
14640	30.2073
14660	30.2077
14680	30.2081
14700	30.2085
14720	30.2089
14740	30.2093
14760	30.2097
14780	30.2101
14800	30.2105
14820	30.2109
14840	30.2113
14860	30.2116
14880	30.212
14900	30.2124
14920	30.2127
14940	30.2131
14960	30.2135
14980	30.2138
15000	30.2142
15020	30.2145
15040	30.2149
15060	30.2152
15080	30.2156
15100	30.2159
15120	30.2162
15140	30.2166
15160	30.2169
15180	30.2172
15200	30.2175
15220	30.2178
15240	30.2182
15260	30.2185
15280	30.2188
15300	30.2191
15320	30.2194
15340	30.2197
15360	30.22
15380	30.2202
15400	30.2205
15420	30.2208
15440	30.2211
15460	30.2214
15480	30.2216
15500	30.2219
15520	30.2222
15540	30.2224
15560	30.2227
15580	30.2229
15600	30.2232
15620	30.2234
15640	30.2237
15660	30.2239
15680	30.2241
15700	30.2244
15720	30.2246
15740	30.2248
15760	30.225
15780	30.2253
15800	30.2255
15820	30.2257
15840	30.2259
15860	30.2261
15880	30.2263
15900	30.2265
15920	30.2267
15940	30.2269
15960	30.2271
15980	30.2273
16000	30.2274
16020	30.2276
16040	30.2278
16060	30.228
16080	30.2281
16100	30.2283
16120	30.2285
16140	30.2286
16160	30.2288
16180	30.2289
16200	30.2291
16220	30.2292
16240	30.2294
16260	30.2295
16280	30.2297
16300	30.2298
16320	30.2299
16340	30.2301
16360	30.2302
16380	30.2303
16400	30.2304
16420	30.2305
16440	30.2307
16460	30.2308
16480	30.2309
16500	30.231
16520	30.2311
16540	30.2312
16560	30.2313
16580	30.2314
16600	30.2315
16620	30.2316
16640	30.2317
16660	30.2318
16680	30.2319
16700	30.232
16720	30.232
16740	30.2321
16760	30.2322
16780	30.2323
16800	30.2323
16820	30.2324
16840	30.2325
16860	30.2325
16880	30.2326
16900	30.2327
16920	30.2327
16940	30.2328
16960	30.2328
16980	30.2329
17000	30.2329
17020	30.233
17040	30.233
17060	30.2331
17080	30.2331
17100	30.2332
17120	30.2332
17140	30.2333
17160	30.2333
17180	30.2333
17200	30.2334
17220	30.2334
17240	30.2334
17260	30.2335
17280	30.2335
17300	30.2335
17320	30.2335
17340	30.2336
17360	30.2336
17380	30.2336
17400	30.2336
17420	30.2336
17440	30.2336
17460	30.2337
17480	30.2337
17500	30.2337
17520	30.2337
17540	30.2337
17560	30.2337
17580	30.2337
17600	30.2337
17620	30.2337
17640	30.2337
17660	30.2337
17680	30.2337
17700	30.2337
17720	30.2337
17740	30.2337
17760	30.2337
17780	30.2337
17800	30.2337
17820	30.2337
17840	30.2337
17860	30.2336
17880	30.2336
17900	30.2336
17920	30.2336
17940	30.2336
17960	30.2336
17980	30.2336
18000	30.2335
18020	30.2335
18040	30.2335
18060	30.2335
18080	30.2335
18100	30.2334
18120	30.2334
18140	30.2334
18160	30.2334
18180	30.2333
18200	30.2333
18220	30.2333
18240	30.2332
18260	30.2332
18280	30.2332
18300	30.2331
18320	30.2331
18340	30.2331
18360	30.233
18380	30.233
18400	30.233
18420	30.2329
18440	30.2329
18460	30.2329
18480	30.2328
18500	30.2328
18520	30.2327
18540	30.2327
18560	30.2327
18580	30.2326
18600	30.2326
18620	30.2325
18640	30.2325
18660	30.2324
18680	30.2324
18700	30.2323
18720	30.2323
18740	30.2322
18760	30.2322
18780	30.2321
18800	30.2321
18820	30.232
18840	30.232
18860	30.2319
18880	30.2319
18900	30.2318
18920	30.2318
18940	30.2317
18960	30.2317
18980	30.2316
19000	30.2316
19020	30.2315
19040	30.2314
19060	30.2314
19080	30.2313
19100	30.2313
19120	30.2312
19140	30.2311
19160	30.2311
19180	30.231
19200	30.2309
19220	30.2309
19240	30.2308
19260	30.2307
19280	30.2307
19300	30.2306
19320	30.2305
19340	30.2305
19360	30.2304
19380	30.2303
19400	30.2303
19420	30.2302
19440	30.2301
19460	30.2301
19480	30.23
19500	30.2299
19520	30.2298
19540	30.2298
19560	30.2297
19580	30.2296
19600	30.2295
19620	30.2295
19640	30.2294
19660	30.2293
19680	30.2292
19700	30.2291
19720	30.2291
19740	30.229
19760	30.2289
19780	30.2288
19800	30.2287
19820	30.2287
19840	30.2286
19860	30.2285
19880	30.2284
19900	30.2283
19920	30.2282
19940	30.2281
19960	30.2281
19980	30.228
20000	30.2279
20020	30.2278
20040	30.2277
20060	30.2276
20080	30.2275
20100	30.2274
20120	30.2273
20140	30.2272
20160	30.2271
20180	30.227
20200	30.2269
20220	30.2268
20240	30.2267
20260	30.2267
20280	30.2266
20300	30.2265
20320	30.2264
20340	30.2263
20360	30.2262
20380	30.226
20400	30.2259
20420	30.2258
20440	30.2257
20460	30.2256
20480	30.2255
20500	30.2254
20520	30.2253
20540	30.2252
20560	30.2251
20580	30.225
20600	30.2249
20620	30.2248
20640	30.2247
20660	30.2245
20680	30.2244
20700	30.2243
20720	30.2242
20740	30.2241
20760	30.224
20780	30.2239
20800	30.2237
20820	30.2236
20840	30.2235
20860	30.2234
20880	30.2233
20900	30.2231
20920	30.223
20940	30.2229
20960	30.2228
20980	30.2227
21000	30.2225
21020	30.2224
21040	30.2223
21060	30.2222
21080	30.222
21100	30.2219
21120	30.2218
21140	30.2216
21160	30.2215
21180	30.2214
21200	30.2212
21220	30.2211
21240	30.221
21260	30.2208
21280	30.2207
21300	30.2206
21320	30.2204
21340	30.2203
21360	30.2202
21380	30.22
21400	30.2199
21420	30.2198
21440	30.2196
21460	30.2195
21480	30.2193
21500	30.2192
21520	30.219
21540	30.2189
21560	30.2188
21580	30.2186
21600	30.2185
21620	30.2183
21640	30.2182
21660	30.218
21680	30.2179
21700	30.2177
21720	30.2176
21740	30.2174
21760	30.2173
21780	30.2171
21800	30.217
21820	30.2168
21840	30.2167
21860	30.2165
21880	30.2164
21900	30.2162
21920	30.2161
21940	30.2159
21960	30.2158
21980	30.2156
22000	30.2154
22020	30.2153
22040	30.2151
22060	30.215
22080	30.2148
22100	30.2147
22120	30.2145
22140	30.2143
22160	30.2142
22180	30.214
22200	30.2138
22220	30.2137
22240	30.2135
22260	30.2133
22280	30.2132
22300	30.213
22320	30.2128
22340	30.2127
22360	30.2125
22380	30.2123
22400	30.2122
22420	30.212
22440	30.2118
22460	30.2117
22480	30.2115
22500	30.2113
22520	30.2112
22540	30.211
22560	30.2108
22580	30.2106
22600	30.2105
22620	30.2103
22640	30.2101
22660	30.21
22680	30.2098
22700	30.2096
22720	30.2094
22740	30.2093
22760	30.2091
22780	30.2089
22800	30.2087
22820	30.2085
22840	30.2084
22860	30.2082
22880	30.208
22900	30.2078
22920	30.2077
22940	30.2075
22960	30.2073
22980	30.2071
23000	30.2069
23020	30.2068
23040	30.2066
23060	30.2064
23080	30.2062
23100	30.206
23120	30.2058
23140	30.2057
23160	30.2055
23180	30.2053
23200	30.2051
23220	30.2049
23240	30.2047
23260	30.2046
23280	30.2044
23300	30.2042
23320	30.204
23340	30.2038
23360	30.2036
23380	30.2035
23400	30.2033
23420	30.2031
23440	30.2029
23460	30.2027
23480	30.2025
23500	30.2023
23520	30.2022
23540	30.202
23560	30.2018
23580	30.2016
23600	30.2014
23620	30.2012
23640	30.201
23660	30.2009
23680	30.2007
23700	30.2005
23720	30.2003
23740	30.2001
23760	30.1999
23780	30.1997
23800	30.1995
23820	30.1994
23840	30.1992
23860	30.199
23880	30.1988
23900	30.1986
23920	30.1984
23940	30.1982
23960	30.198
23980	30.1979
24000	30.1977
24020	30.1975
24040	30.1973
24060	30.1971
24080	30.1969
24100	30.1967
24120	30.1965
24140	30.1964
24160	30.1962
24180	30.196
24200	30.1958
24220	30.1956
24240	30.1954
24260	30.1952
24280	30.195
24300	30.1949
24320	30.1947
24340	30.1945
24360	30.1943
24380	30.1941
24400	30.1939
24420	30.1938
24440	30.1936
24460	30.1934
24480	30.1932
24500	30.193
24520	30.1928
24540	30.1926
24560	30.1925
24580	30.1923
24600	30.1921
24620	30.1919
24640	30.1917
24660	30.1915
24680	30.1914
24700	30.1912
24720	30.191
24740	30.1908
24760	30.1906
24780	30.1905
24800	30.1903
24820	30.1901
24840	30.1899
24860	30.1897
24880	30.1896
24900	30.1894
24920	30.1892
24940	30.189
24960	30.1888
24980	30.1887
25000	30.1885
25020	30.1883
25040	30.1881
25060	30.188
25080	30.1878
25100	30.1876
25120	30.1874
25140	30.1873
25160	30.1871
25180	30.1869
25200	30.1867
25220	30.1866
25240	30.1864
25260	30.1862
25280	30.186
25300	30.1859
25320	30.1857
25340	30.1855
25360	30.1854
25380	30.1852
25400	30.185
25420	30.1849
25440	30.1847
25460	30.1845
25480	30.1843
25500	30.1842
25520	30.184
25540	30.1838
25560	30.1837
25580	30.1835
25600	30.1834
25620	30.1832
25640	30.183
25660	30.1829
25680	30.1827
25700	30.1825
25720	30.1824
25740	30.1822
25760	30.182
25780	30.1819
25800	30.1817
25820	30.1816
25840	30.1814
25860	30.1812
25880	30.1811
25900	30.1809
25920	30.1808
25940	30.1806
25960	30.1805
25980	30.1803
26000	30.1801
26020	30.18
26040	30.1798
26060	30.1797
26080	30.1795
26100	30.1794
26120	30.1792
26140	30.1791
26160	30.1789
26180	30.1788
26200	30.1786
26220	30.1785
26240	30.1783
26260	30.1782
26280	30.178
26300	30.1779
26320	30.1777
26340	30.1776
26360	30.1774
26380	30.1773
26400	30.1771
26420	30.177
26440	30.1768
26460	30.1767
26480	30.1766
26500	30.1764
26520	30.1763
26540	30.1761
26560	30.176
26580	30.1758
26600	30.1757
26620	30.1756
26640	30.1754
26660	30.1753
26680	30.1751
26700	30.175
26720	30.1749
26740	30.1747
26760	30.1746
26780	30.1744
26800	30.1743
26820	30.1742
26840	30.174
26860	30.1739
26880	30.1738
26900	30.1736
26920	30.1735
26940	30.1734
26960	30.1732
26980	30.1731
27000	30.173
27020	30.1728
27040	30.1727
27060	30.1726
27080	30.1724
27100	30.1723
27120	30.1722
27140	30.172
27160	30.1719
27180	30.1718
27200	30.1717
27220	30.1715
27240	30.1714
27260	30.1713
27280	30.1711
27300	30.171
27320	30.1709
27340	30.1708
27360	30.1706
27380	30.1705
27400	30.1704
27420	30.1703
27440	30.1701
27460	30.17
27480	30.1699
27500	30.1698
27520	30.1696
27540	30.1695
27560	30.1694
27580	30.1693
27600	30.1692
27620	30.169
27640	30.1689
27660	30.1688
27680	30.1687
27700	30.1685
27720	30.1684
27740	30.1683
27760	30.1682
27780	30.1681
27800	30.168
27820	30.1678
27840	30.1677
27860	30.1676
27880	30.1675
27900	30.1674
27920	30.1672
27940	30.1671
27960	30.167
27980	30.1669
28000	30.1668
28020	30.1667
28040	30.1665
28060	30.1664
28080	30.1663
28100	30.1662
28120	30.1661
28140	30.166
28160	30.1658
28180	30.1657
28200	30.1656
28220	30.1655
28240	30.1654
28260	30.1653
28280	30.1652
28300	30.165
28320	30.1649
28340	30.1648
28360	30.1647
28380	30.1646
28400	30.1645
28420	30.1644
28440	30.1642
28460	30.1641
28480	30.164
28500	30.1639
28520	30.1638
28540	30.1637
28560	30.1636
28580	30.1635
28600	30.1633
28620	30.1632
28640	30.1631
28660	30.163
28680	30.1629
28700	30.1628
28720	30.1627
28740	30.1626
28760	30.1625
28780	30.1623
28800	30.1622
28820	30.1621
28840	30.162
28860	30.1619
28880	30.1618
28900	30.1617
28920	30.1616
28940	30.1615
28960	30.1613
28980	30.1612
29000	30.1611
29020	30.161
29040	30.1609
29060	30.1608
29080	30.1607
29100	30.1606
29120	30.1605
29140	30.1604
29160	30.1603
29180	30.1601
29200	30.16
29220	30.1599
29240	30.1598
29260	30.1597
29280	30.1596
29300	30.1595
29320	30.1594
29340	30.1593
29360	30.1592
29380	30.1591
29400	30.1589
29420	30.1588
29440	30.1587
29460	30.1586
29480	30.1585
29500	30.1584
29520	30.1583
29540	30.1582
29560	30.1581
29580	30.158
29600	30.1579
29620	30.1578
29640	30.1576
29660	30.1575
29680	30.1574
29700	30.1573
29720	30.1572
29740	30.1571
29760	30.157
29780	30.1569
29800	30.1568
29820	30.1567
29840	30.1566
29860	30.1565
29880	30.1564
29900	30.1563
29920	30.1561
29940	30.156
29960	30.1559
29980	30.1558
30000	30.1557
30020	30.1556
30040	30.1555
30060	30.1554
30080	30.1553
30100	30.1552
30120	30.1551
30140	30.155
30160	30.1549
30180	30.1548
30200	30.1547
30220	30.1545
30240	30.1544
30260	30.1543
30280	30.1542
30300	30.1541
30320	30.154
30340	30.1539
30360	30.1538
30380	30.1537
30400	30.1536
30420	30.1535
30440	30.1534
30460	30.1533
30480	30.1532
30500	30.1531
30520	30.153
30540	30.1529
30560	30.1528
30580	30.1527
30600	30.1526
30620	30.1525
30640	30.1524
30660	30.1523
30680	30.1522
30700	30.1521
30720	30.152
30740	30.1518
30760	30.1517
30780	30.1516
30800	30.1515
30820	30.1514
30840	30.1513
30860	30.1512
30880	30.1511
30900	30.151
30920	30.1509
30940	30.1508
30960	30.1507
30980	30.1506
31000	30.1505
31020	30.1504
31040	30.1503
31060	30.1502
31080	30.1501
31100	30.15
31120	30.1499
31140	30.1498
31160	30.1497
31180	30.1496
31200	30.1495
31220	30.1495
31240	30.1494
31260	30.1493
31280	30.1492
31300	30.1491
31320	30.149
31340	30.1489
31360	30.1488
31380	30.1487
31400	30.1486
31420	30.1485
31440	30.1484
31460	30.1483
31480	30.1482
31500	30.1481
31520	30.148
31540	30.1479
31560	30.1478
31580	30.1477
31600	30.1476
31620	30.1476
31640	30.1475
31660	30.1474
31680	30.1473
31700	30.1472
31720	30.1471
31740	30.147
31760	30.1469
31780	30.1468
31800	30.1467
31820	30.1466
31840	30.1466
31860	30.1465
31880	30.1464
31900	30.1463
31920	30.1462
31940	30.1461
31960	30.146
31980	30.1459
32000	30.1458
32020	30.1458
32040	30.1457
32060	30.1456
32080	30.1455
32100	30.1454
32120	30.1453
32140	30.1452
32160	30.1452
32180	30.1451
32200	30.145
32220	30.1449
32240	30.1448
32260	30.1447
32280	30.1447
32300	30.1446
32320	30.1445
32340	30.1444
32360	30.1443
32380	30.1442
32400	30.1442
32420	30.1441
32440	30.144
32460	30.1439
32480	30.1438
32500	30.1438
32520	30.1437
32540	30.1436
32560	30.1435
32580	30.1434
32600	30.1434
32620	30.1433
32640	30.1432
32660	30.1431
32680	30.143
32700	30.143
32720	30.1429
32740	30.1428
32760	30.1427
32780	30.1427
32800	30.1426
32820	30.1425
32840	30.1424
32860	30.1424
32880	30.1423
32900	30.1422
32920	30.1421
32940	30.1421
32960	30.142
32980	30.1419
33000	30.1418
33020	30.1418
33040	30.1417
33060	30.1416
33080	30.1415
33100	30.1415
33120	30.1414
33140	30.1413
33160	30.1412
33180	30.1412
33200	30.1411
33220	30.141
33240	30.141
33260	30.1409
33280	30.1408
33300	30.1407
33320	30.1407
33340	30.1406
33360	30.1405
33380	30.1404
33400	30.1404
33420	30.1403
33440	30.1402
33460	30.1402
33480	30.1401
33500	30.14
33520	30.1399
33540	30.1399
33560	30.1398
33580	30.1397
33600	30.1397
33620	30.1396
33640	30.1395
33660	30.1394
33680	30.1394
33700	30.1393
33720	30.1392
33740	30.1391
33760	30.1391
33780	30.139
33800	30.1389
33820	30.1389
33840	30.1388
33860	30.1387
33880	30.1386
33900	30.1386
33920	30.1385
33940	30.1384
33960	30.1383
33980	30.1383
34000	30.1382
34020	30.1381
34040	30.138
34060	30.138
34080	30.1379
34100	30.1378
34120	30.1377
34140	30.1377
34160	30.1376
34180	30.1375
34200	30.1374
34220	30.1374
34240	30.1373
34260	30.1372
34280	30.1371
34300	30.137
34320	30.137
34340	30.1369
34360	30.1368
34380	30.1367
34400	30.1366
34420	30.1366
34440	30.1365
34460	30.1364
34480	30.1363
34500	30.1362
34520	30.1362
34540	30.1361
34560	30.136
34580	30.1359
34600	30.1358
34620	30.1357
34640	30.1357
34660	30.1356
34680	30.1355
34700	30.1354
34720	30.1353
34740	30.1352
34760	30.1351
34780	30.135
34800	30.135
34820	30.1349
34840	30.1348
34860	30.1347
34880	30.1346
34900	30.1345
34920	30.1344
34940	30.1343
34960	30.1342
34980	30.1341
35000	30.134
35020	30.1339
35040	30.1338
35060	30.1338
35080	30.1337
35100	30.1336
35120	30.1335
35140	30.1334
35160	30.1333
35180	30.1332
35200	30.1331
35220	30.133
35240	30.1329
35260	30.1328
35280	30.1327
35300	30.1326
35320	30.1324
35340	30.1323
35360	30.1322
35380	30.1321
35400	30.132
35420	30.1319
35440	30.1318
35460	30.1317
35480	30.1316
35500	30.1315
35520	30.1314
