0	 
20	15.1
40	15.0997
60	15.099
80	15.0983
100	15.0977
120	15.097
140	15.0963
160	15.0956
180	15.0949
200	15.0942
220	15.0935
240	15.0928
260	15.0921
280	15.0914
300	15.0907
320	15.09
340	15.0894
360	15.0887
380	15.088
400	15.0873
420	15.0866
440	15.0859
460	15.0852
480	15.0845
500	15.0839
520	15.0832
540	15.0825
560	15.0818
580	15.0811
600	15.0805
620	15.0798
640	15.0791
660	15.0784
680	15.0778
700	15.0771
720	15.0764
740	15.0757
760	15.0751
780	15.0744
800	15.0737
820	15.0731
840	15.0724
860	15.0718
880	15.0711
900	15.0704
920	15.0698
940	15.0691
960	15.0685
980	15.0678
1000	15.0672
1020	15.0665
1040	15.0659
1060	15.0652
1080	15.0646
1100	15.064
1120	15.0633
1140	15.0627
1160	15.0621
1180	15.0614
1200	15.0608
1220	15.0602
1240	15.0596
1260	15.0589
1280	15.0583
1300	15.0577
1320	15.0571
1340	15.0565
1360	15.0559
1380	15.0553
1400	15.0547
1420	15.0541
1440	15.0535
1460	15.0529
1480	15.0523
1500	15.0517
1520	15.0511
1540	15.0506
1560	15.05
1580	15.0494
1600	15.0488
1620	15.0483
1640	15.0477
1660	15.0471
1680	15.0466
1700	15.046
1720	15.0455
1740	15.045
1760	15.0444
1780	15.0439
1800	15.0433
1820	15.0428
1840	15.0423
1860	15.0418
1880	15.0413
1900	15.0408
1920	15.0402
1940	15.0397
1960	15.0392
1980	15.0388
2000	15.0383
2020	15.0378
2040	15.0373
2060	15.0368
2080	15.0364
2100	15.0359
2120	15.0354
2140	15.035
2160	15.0345
2180	15.0341
2200	15.0337
2220	15.0332
2240	15.0328
2260	15.0324
2280	15.032
2300	15.0316
2320	15.0312
2340	15.0308
2360	15.0304
2380	15.03
2400	15.0296
2420	15.0293
2440	15.0289
2460	15.0285
2480	15.0282
2500	15.0278
2520	15.0275
2540	15.0272
2560	15.0268
2580	15.0265
2600	15.0262
2620	15.0259
2640	15.0256
2660	15.0253
2680	15.0251
2700	15.0248
2720	15.0245
2740	15.0243
2760	15.024
2780	15.0238
2800	15.0235
2820	15.0233
2840	15.0231
2860	15.0229
2880	15.0227
2900	15.0225
2920	15.0223
2940	15.0221
2960	15.0219
2980	15.0218
3000	15.0216
3020	15.0215
3040	15.0214
3060	15.0212
3080	15.0211
3100	15.021
3120	15.0209
3140	15.0208
3160	15.0208
3180	15.0207
3200	15.0206
3220	15.0206
3240	15.0206
3260	15.0205
3280	15.0205
3300	15.0205
3320	15.0205
3340	15.0205
3360	15.0205
3380	15.0206
3400	15.0206
3420	15.0207
3440	15.0207
3460	15.0208
3480	15.0209
3500	15.021
3520	15.0211
3540	15.0212
3560	15.0214
3580	15.0215
3600	15.0216
3620	15.0218
3640	15.022
3660	15.0222
3680	15.0224
3700	15.0226
3720	15.0228
3740	15.023
3760	15.0233
3780	15.0235
3800	15.0238
3820	15.0241
3840	15.0243
3860	15.0246
3880	15.025
3900	15.0253
3920	15.0256
3940	15.026
3960	15.0263
3980	15.0267
4000	15.0271
