0	 
20	900.082
40	900.044
60	900.002
80	899.961
100	899.919
120	899.878
140	899.836
160	899.794
180	899.753
200	899.71
220	899.668
240	899.626
260	899.583
280	899.541
300	899.498
320	899.455
340	899.411
360	899.367
380	899.323
400	899.279
420	899.235
440	899.19
460	899.144
480	899.099
500	899.053
520	899.006
540	898.959
560	898.912
580	898.864
600	898.816
620	898.767
640	898.718
660	898.668
680	898.618
700	898.567
720	898.516
740	898.464
760	898.412
780	898.359
800	898.305
820	898.251
840	898.196
860	898.141
880	898.085
900	898.028
920	897.971
940	897.912
960	897.854
980	897.794
1000	897.734
1020	897.673
1040	897.612
1060	897.55
1080	897.487
1100	897.424
1120	897.36
1140	897.295
1160	897.229
1180	897.163
1200	897.096
1220	897.029
1240	896.961
1260	896.893
1280	896.824
1300	896.754
1320	896.684
1340	896.614
1360	896.543
1380	896.472
1400	896.4
1420	896.328
1440	896.256
1460	896.184
1480	896.112
1500	896.04
1520	895.968
1540	895.895
1560	895.824
1580	895.752
1600	895.681
1620	895.61
1640	895.541
1660	895.471
1680	895.403
1700	895.336
1720	895.269
1740	895.204
1760	895.141
1780	895.079
1800	895.018
1820	894.96
1840	894.903
1860	894.849
1880	894.797
1900	894.747
1920	894.7
1940	894.656
1960	894.615
1980	894.577
2000	894.543
2020	894.512
2040	894.485
2060	894.461
2080	894.442
2100	894.426
2120	894.415
2140	894.408
2160	894.406
2180	894.409
2200	894.416
2220	894.428
2240	894.445
2260	894.467
2280	894.494
2300	894.526
2320	894.563
2340	894.605
2360	894.652
2380	894.704
2400	894.761
2420	894.823
2440	894.89
2460	894.961
2480	895.037
2500	895.118
2520	895.203
2540	895.292
2560	895.385
2580	895.482
2600	895.583
2620	895.687
2640	895.794
2660	895.905
2680	896.018
2700	896.134
2720	896.252
2740	896.372
2760	896.494
2780	896.618
2800	896.743
2820	896.869
2840	896.997
2860	897.125
2880	897.253
2900	897.382
2920	897.51
2940	897.639
2960	897.767
2980	897.894
3000	898.021
3020	898.147
3040	898.271
3060	898.395
3080	898.516
3100	898.636
3120	898.755
3140	898.871
3160	898.985
3180	899.098
3200	899.208
3220	899.315
3240	899.42
3260	899.523
3280	899.623
3300	899.72
3320	899.815
3340	899.907
3360	899.996
3380	900.082
3400	900.165
3420	900.246
3440	900.323
3460	900.398
3480	900.47
3500	900.539
3520	900.605
3540	900.669
3560	900.729
3580	900.787
3600	900.842
3620	900.894
3640	900.944
3660	900.991
3680	901.035
3700	901.077
3720	901.117
3740	901.154
3760	901.189
3780	901.221
3800	901.251
3820	901.28
3840	901.306
3860	901.33
3880	901.353
3900	901.373
3920	901.392
3940	901.409
3960	901.425
3980	901.439
4000	901.452
4020	901.463
4040	901.473
4060	901.482
4080	901.49
4100	901.497
4120	901.503
4140	901.508
4160	901.512
4180	901.516
4200	901.519
4220	901.521
4240	901.523
4260	901.524
4280	901.525
4300	901.526
4320	901.526
4340	901.526
4360	901.525
4380	901.524
4400	901.523
4420	901.522
4440	901.52
4460	901.518
4480	901.516
4500	901.514
4520	901.511
4540	901.508
4560	901.505
4580	901.502
4600	901.498
4620	901.494
4640	901.49
4660	901.486
4680	901.481
4700	901.477
4720	901.472
4740	901.467
4760	901.462
4780	901.457
4800	901.452
4820	901.447
4840	901.443
4860	901.439
4880	901.435
4900	901.432
4920	901.429
4940	901.428
4960	901.427
4980	901.427
5000	901.428
5020	901.43
5040	901.433
5060	901.438
5080	901.443
5100	901.451
5120	901.459
5140	901.469
