3280	19.9938
3300	19.9938
3320	19.9939
3340	19.9939
3360	19.9939
3380	19.994
3400	19.9941
3420	19.9942
3440	19.9943
3460	19.9944
3480	19.9945
3500	19.9947
3520	19.9948
3540	19.995
3560	19.9952
3580	19.9954
3600	19.9956
3620	19.9959
3640	19.9961
3660	19.9964
3680	19.9967
3700	19.997
3720	19.9973
3740	19.9977
3760	19.998
3780	19.9984
3800	19.9987
3820	19.9991
3840	19.9996
3860	20
3880	20.0004
3900	20.0009
3920	20.0014
3940	20.0019
3960	20.0024
3980	20.0029
4000	20.0035
4020	20.004
4040	20.0046
4060	20.0052
4080	20.0058
4100	20.0064
4120	20.0071
4140	20.0077
4160	20.0084
4180	20.0091
4200	20.0098
4220	20.0105
4240	20.0112
4260	20.012
4280	20.0127
4300	20.0135
4320	20.0143
4340	20.0151
4360	20.016
4380	20.0168
4400	20.0177
4420	20.0185
4440	20.0194
4460	20.0203
4480	20.0212
4500	20.0222
4520	20.0231
4540	20.0241
4560	20.025
4580	20.026
4600	20.027
4620	20.028
4640	20.029
4660	20.0301
4680	20.0311
4700	20.0322
4720	20.0332
4740	20.0343
4760	20.0354
4780	20.0365
4800	20.0376
4820	20.0388
4840	20.0399
4860	20.041
4880	20.0422
4900	20.0434
4920	20.0445
4940	20.0457
4960	20.0469
4980	20.0481
5000	20.0493
5020	20.0506
5040	20.0518
5060	20.053
5080	20.0543
5100	20.0555
5120	20.0568
5140	20.058
5160	20.0593
5180	20.0605
5200	20.0618
5220	20.0631
5240	20.0644
5260	20.0657
5280	20.0669
5300	20.0682
5320	20.0695
5340	20.0708
5360	20.0721
5380	20.0734
5400	20.0747
5420	20.076
5440	20.0773
5460	20.0786
5480	20.0799
5500	20.0813
5520	20.0826
5540	20.0839
5560	20.0852
5580	20.0865
5600	20.0877
5620	20.089
5640	20.0903
5660	20.0916
5680	20.0929
5700	20.0942
5720	20.0954
5740	20.0967
5760	20.098
5780	20.0992
5800	20.1005
5820	20.1017
5840	20.103
5860	20.1042
5880	20.1054
5900	20.1067
5920	20.1079
5940	20.1091
5960	20.1103
5980	20.1115
6000	20.1126
6020	20.1138
6040	20.115
6060	20.1161
6080	20.1173
6100	20.1184
6120	20.1195
6140	20.1206
6160	20.1217
6180	20.1228
6200	20.1239
6220	20.125
6240	20.126
6260	20.1271
6280	20.1281
6300	20.1291
6320	20.1301
6340	20.1311
6360	20.1321
6380	20.1331
6400	20.134
6420	20.135
6440	20.1359
6460	20.1368
6480	20.1377
6500	20.1386
6520	20.1395
6540	20.1403
6560	20.1412
6580	20.142
6600	20.1428
6620	20.1436
6640	20.1444
6660	20.1452
6680	20.146
6700	20.1467
6720	20.1475
6740	20.1482
6760	20.1489
6780	20.1496
6800	20.1502
6820	20.1509
6840	20.1515
6860	20.1522
6880	20.1528
6900	20.1534
6920	20.154
6940	20.1545
6960	20.1551
6980	20.1557
7000	20.1562
7020	20.1567
7040	20.1572
7060	20.1577
7080	20.1581
7100	20.1586
7120	20.159
7140	20.1595
7160	20.1599
7180	20.1603
7200	20.1607
7220	20.161
7240	20.1614
7260	20.1618
7280	20.1621
7300	20.1624
7320	20.1627
7340	20.163
7360	20.1633
7380	20.1635
7400	20.1638
7420	20.164
7440	20.1642
7460	20.1645
7480	20.1647
7500	20.1648
7520	20.165
7540	20.1652
7560	20.1653
7580	20.1655
7600	20.1656
7620	20.1657
7640	20.1658
7660	20.1659
7680	20.166
7700	20.1661
7720	20.1661
7740	20.1662
7760	20.1662
7780	20.1662
7800	20.1663
7820	20.1663
7840	20.1663
7860	20.1662
7880	20.1662
7900	20.1662
7920	20.1662
7940	20.1661
7960	20.166
7980	20.166
8000	20.1659
8020	20.1658
8040	20.1657
8060	20.1656
8080	20.1655
8100	20.1654
8120	20.1652
8140	20.1651
8160	20.165
8180	20.1648
8200	20.1647
8220	20.1645
8240	20.1643
8260	20.1641
8280	20.1639
8300	20.1638
8320	20.1636
8340	20.1633
8360	20.1631
8380	20.1629
8400	20.1627
8420	20.1625
8440	20.1622
8460	20.162
8480	20.1617
8500	20.1615
8520	20.1612
8540	20.161
8560	20.1607
8580	20.1604
8600	20.1602
8620	20.1599
8640	20.1596
8660	20.1593
8680	20.159
8700	20.1587
8720	20.1584
8740	20.1581
8760	20.1578
8780	20.1575
8800	20.1572
8820	20.1569
8840	20.1566
8860	20.1563
8880	20.1559
8900	20.1556
8920	20.1553
8940	20.155
8960	20.1546
8980	20.1543
9000	20.154
9020	20.1536
9040	20.1533
9060	20.1529
9080	20.1526
9100	20.1523
9120	20.1519
9140	20.1516
9160	20.1512
9180	20.1509
9200	20.1505
9220	20.1502
9240	20.1499
9260	20.1495
9280	20.1492
9300	20.1488
9320	20.1485
9340	20.1481
9360	20.1478
9380	20.1474
9400	20.1471
9420	20.1467
9440	20.1464
9460	20.1461
9480	20.1457
9500	20.1454
9520	20.145
9540	20.1447
9560	20.1444
9580	20.144
9600	20.1437
9620	20.1434
9640	20.143
9660	20.1427
9680	20.1424
9700	20.142
9720	20.1417
9740	20.1414
9760	20.1411
9780	20.1408
9800	20.1404
9820	20.1401
9840	20.1398
9860	20.1395
9880	20.1392
9900	20.1389
9920	20.1386
9940	20.1383
9960	20.138
9980	20.1377
10000	20.1374
10020	20.1371
10040	20.1369
10060	20.1366
10080	20.1363
10100	20.136
10120	20.1357
10140	20.1355
10160	20.1352
10180	20.135
10200	20.1347
10220	20.1344
10240	20.1342
10260	20.134
10280	20.1337
10300	20.1335
10320	20.1332
10340	20.133
10360	20.1328
10380	20.1326
10400	20.1323
10420	20.1321
10440	20.1319
10460	20.1317
10480	20.1315
10500	20.1313
10520	20.1311
10540	20.1309
10560	20.1308
10580	20.1306
10600	20.1304
10620	20.1302
10640	20.1301
10660	20.1299
10680	20.1297
10700	20.1296
10720	20.1294
10740	20.1293
10760	20.1292
10780	20.129
10800	20.1289
10820	20.1288
10840	20.1287
10860	20.1285
10880	20.1284
10900	20.1283
10920	20.1282
10940	20.1281
10960	20.128
10980	20.1279
11000	20.1279
11020	20.1278
11040	20.1277
11060	20.1277
11080	20.1276
11100	20.1275
11120	20.1275
11140	20.1274
11160	20.1274
11180	20.1274
11200	20.1273
11220	20.1273
11240	20.1273
11260	20.1273
11280	20.1273
11300	20.1273
11320	20.1272
11340	20.1273
11360	20.1273
11380	20.1273
11400	20.1273
11420	20.1273
11440	20.1274
11460	20.1274
11480	20.1274
11500	20.1275
11520	20.1275
11540	20.1276
11560	20.1276
11580	20.1277
11600	20.1278
11620	20.1278
11640	20.1279
11660	20.128
11680	20.1281
11700	20.1282
11720	20.1283
11740	20.1284
11760	20.1285
11780	20.1286
11800	20.1287
11820	20.1288
11840	20.129
11860	20.1291
11880	20.1292
11900	20.1294
11920	20.1295
11940	20.1297
11960	20.1298
11980	20.13
12000	20.1301
12020	20.1303
12040	20.1305
12060	20.1307
12080	20.1308
12100	20.131
12120	20.1312
12140	20.1314
12160	20.1316
12180	20.1318
12200	20.132
12220	20.1322
12240	20.1324
12260	20.1327
12280	20.1329
12300	20.1331
12320	20.1333
12340	20.1336
12360	20.1338
12380	20.1341
12400	20.1343
12420	20.1346
12440	20.1348
12460	20.1351
12480	20.1353
12500	20.1356
12520	20.1359
12540	20.1361
12560	20.1364
12580	20.1367
12600	20.137
12620	20.1373
12640	20.1375
12660	20.1378
12680	20.1381
12700	20.1384
12720	20.1387
12740	20.139
12760	20.1393
12780	20.1396
12800	20.14
12820	20.1403
12840	20.1406
12860	20.1409
12880	20.1412
12900	20.1416
12920	20.1419
12940	20.1422
12960	20.1425
12980	20.1429
13000	20.1432
13020	20.1436
13040	20.1439
13060	20.1442
13080	20.1446
13100	20.1449
13120	20.1453
13140	20.1456
13160	20.146
13180	20.1464
13200	20.1467
13220	20.1471
13240	20.1474
13260	20.1478
13280	20.1482
13300	20.1485
13320	20.1489
13340	20.1493
13360	20.1496
13380	20.15
13400	20.1504
13420	20.1507
13440	20.1511
13460	20.1515
13480	20.1519
13500	20.1522
13520	20.1526
13540	20.153
13560	20.1534
13580	20.1538
13600	20.1541
13620	20.1545
13640	20.1549
13660	20.1553
13680	20.1557
13700	20.156
13720	20.1564
13740	20.1568
13760	20.1572
13780	20.1576
13800	20.158
13820	20.1584
13840	20.1587
13860	20.1591
13880	20.1595
13900	20.1599
13920	20.1603
13940	20.1606
13960	20.161
13980	20.1614
14000	20.1618
14020	20.1622
14040	20.1626
14060	20.1629
14080	20.1633
14100	20.1637
14120	20.1641
14140	20.1644
14160	20.1648
14180	20.1652
14200	20.1656
14220	20.1659
14240	20.1663
14260	20.1667
14280	20.1671
14300	20.1674
14320	20.1678
14340	20.1682
14360	20.1685
14380	20.1689
14400	20.1693
14420	20.1696
14440	20.17
14460	20.1703
14480	20.1707
14500	20.171
14520	20.1714
14540	20.1718
14560	20.1721
14580	20.1725
14600	20.1728
14620	20.1731
14640	20.1735
14660	20.1738
14680	20.1742
14700	20.1745
14720	20.1748
14740	20.1752
14760	20.1755
14780	20.1758
14800	20.1762
14820	20.1765
14840	20.1768
14860	20.1772
14880	20.1775
14900	20.1778
14920	20.1781
14940	20.1784
14960	20.1787
14980	20.179
15000	20.1793
15020	20.1797
15040	20.18
15060	20.1803
15080	20.1806
15100	20.1809
15120	20.1811
15140	20.1814
15160	20.1817
15180	20.182
15200	20.1823
15220	20.1826
15240	20.1829
15260	20.1831
15280	20.1834
15300	20.1837
15320	20.184
15340	20.1842
15360	20.1845
15380	20.1848
15400	20.185
15420	20.1853
15440	20.1855
15460	20.1858
15480	20.186
15500	20.1863
15520	20.1865
15540	20.1868
15560	20.187
15580	20.1872
15600	20.1875
15620	20.1877
15640	20.1879
15660	20.1882
15680	20.1884
15700	20.1886
15720	20.1888
15740	20.189
15760	20.1893
15780	20.1895
15800	20.1897
15820	20.1899
15840	20.1901
15860	20.1903
15880	20.1905
15900	20.1907
15920	20.1909
15940	20.1911
15960	20.1913
15980	20.1915
16000	20.1916
16020	20.1918
16040	20.192
16060	20.1922
16080	20.1924
16100	20.1925
16120	20.1927
16140	20.1929
16160	20.193
16180	20.1932
16200	20.1934
16220	20.1935
16240	20.1937
16260	20.1938
16280	20.194
16300	20.1941
16320	20.1943
16340	20.1944
16360	20.1946
16380	20.1947
16400	20.1948
16420	20.195
16440	20.1951
16460	20.1952
16480	20.1954
16500	20.1955
16520	20.1956
16540	20.1957
16560	20.1958
16580	20.196
16600	20.1961
16620	20.1962
16640	20.1963
16660	20.1964
16680	20.1965
16700	20.1966
16720	20.1967
16740	20.1968
16760	20.1969
16780	20.197
16800	20.1971
16820	20.1972
16840	20.1973
16860	20.1974
16880	20.1975
16900	20.1976
16920	20.1976
16940	20.1977
16960	20.1978
16980	20.1979
17000	20.198
17020	20.198
17040	20.1981
17060	20.1982
17080	20.1982
17100	20.1983
17120	20.1984
17140	20.1984
17160	20.1985
17180	20.1986
17200	20.1986
17220	20.1987
17240	20.1987
17260	20.1988
17280	20.1988
17300	20.1989
17320	20.1989
17340	20.199
17360	20.199
17380	20.1991
17400	20.1991
17420	20.1992
17440	20.1992
17460	20.1992
17480	20.1993
17500	20.1993
17520	20.1993
17540	20.1994
17560	20.1994
17580	20.1994
17600	20.1995
17620	20.1995
17640	20.1995
17660	20.1995
17680	20.1996
17700	20.1996
17720	20.1996
17740	20.1996
17760	20.1997
17780	20.1997
17800	20.1997
17820	20.1997
17840	20.1997
17860	20.1997
17880	20.1998
17900	20.1998
17920	20.1998
17940	20.1998
17960	20.1998
17980	20.1998
18000	20.1998
18020	20.1998
18040	20.1998
18060	20.1998
18080	20.1998
18100	20.1998
18120	20.1998
18140	20.1998
18160	20.1998
18180	20.1998
18200	20.1998
18220	20.1998
18240	20.1998
18260	20.1998
18280	20.1998
18300	20.1998
18320	20.1998
18340	20.1998
18360	20.1998
18380	20.1998
18400	20.1998
18420	20.1997
18440	20.1997
18460	20.1997
18480	20.1997
18500	20.1997
18520	20.1997
18540	20.1997
18560	20.1997
18580	20.1996
18600	20.1996
18620	20.1996
18640	20.1996
18660	20.1996
18680	20.1995
18700	20.1995
18720	20.1995
18740	20.1995
18760	20.1995
18780	20.1994
18800	20.1994
18820	20.1994
18840	20.1994
18860	20.1993
18880	20.1993
18900	20.1993
18920	20.1993
18940	20.1992
18960	20.1992
18980	20.1992
19000	20.1992
19020	20.1991
19040	20.1991
19060	20.1991
19080	20.199
19100	20.199
19120	20.199
19140	20.1989
19160	20.1989
19180	20.1989
19200	20.1988
19220	20.1988
19240	20.1988
19260	20.1987
19280	20.1987
19300	20.1987
19320	20.1986
19340	20.1986
19360	20.1986
19380	20.1985
19400	20.1985
19420	20.1985
19440	20.1984
19460	20.1984
19480	20.1984
19500	20.1983
19520	20.1983
19540	20.1982
19560	20.1982
19580	20.1982
19600	20.1981
19620	20.1981
19640	20.198
19660	20.198
19680	20.198
19700	20.1979
19720	20.1979
19740	20.1978
19760	20.1978
19780	20.1977
19800	20.1977
19820	20.1977
19840	20.1976
19860	20.1976
19880	20.1975
19900	20.1975
19920	20.1974
19940	20.1974
19960	20.1973
19980	20.1973
20000	20.1972
20020	20.1972
20040	20.1972
20060	20.1971
20080	20.1971
20100	20.197
20120	20.197
20140	20.1969
20160	20.1969
20180	20.1968
20200	20.1968
20220	20.1967
20240	20.1967
20260	20.1966
20280	20.1966
20300	20.1965
20320	20.1965
20340	20.1964
20360	20.1964
20380	20.1963
20400	20.1963
20420	20.1962
20440	20.1962
20460	20.1961
20480	20.1961
20500	20.196
20520	20.196
20540	20.1959
20560	20.1959
20580	20.1958
20600	20.1957
20620	20.1957
20640	20.1956
20660	20.1956
20680	20.1955
20700	20.1955
20720	20.1954
20740	20.1954
20760	20.1953
20780	20.1953
20800	20.1952
20820	20.1951
20840	20.1951
20860	20.195
20880	20.195
20900	20.1949
20920	20.1949
20940	20.1948
20960	20.1948
20980	20.1947
21000	20.1946
21020	20.1946
21040	20.1945
21060	20.1945
21080	20.1944
21100	20.1943
21120	20.1943
21140	20.1942
21160	20.1942
21180	20.1941
21200	20.1941
21220	20.194
21240	20.1939
21260	20.1939
21280	20.1938
21300	20.1938
21320	20.1937
21340	20.1936
21360	20.1936
21380	20.1935
21400	20.1935
21420	20.1934
21440	20.1933
21460	20.1933
21480	20.1932
21500	20.1931
21520	20.1931
21540	20.193
21560	20.193
21580	20.1929
21600	20.1928
21620	20.1928
21640	20.1927
21660	20.1926
21680	20.1926
21700	20.1925
21720	20.1925
21740	20.1924
21760	20.1923
21780	20.1923
21800	20.1922
21820	20.1921
21840	20.1921
21860	20.192
21880	20.1919
21900	20.1919
21920	20.1918
21940	20.1917
21960	20.1917
21980	20.1916
22000	20.1915
22020	20.1915
22040	20.1914
22060	20.1913
22080	20.1913
22100	20.1912
22120	20.1911
22140	20.1911
22160	20.191
22180	20.1909
22200	20.1909
22220	20.1908
22240	20.1907
22260	20.1907
22280	20.1906
22300	20.1905
22320	20.1905
22340	20.1904
22360	20.1903
22380	20.1903
22400	20.1902
22420	20.1901
22440	20.1901
22460	20.19
22480	20.1899
22500	20.1899
22520	20.1898
22540	20.1897
22560	20.1897
22580	20.1896
22600	20.1895
22620	20.1895
22640	20.1894
22660	20.1893
22680	20.1893
22700	20.1892
22720	20.1891
22740	20.189
22760	20.189
22780	20.1889
22800	20.1888
22820	20.1888
22840	20.1887
22860	20.1886
22880	20.1886
22900	20.1885
22920	20.1884
22940	20.1884
22960	20.1883
22980	20.1882
23000	20.1882
23020	20.1881
23040	20.188
23060	20.1879
23080	20.1879
23100	20.1878
23120	20.1877
23140	20.1877
23160	20.1876
23180	20.1875
23200	20.1875
23220	20.1874
23240	20.1873
23260	20.1873
23280	20.1872
23300	20.1871
23320	20.1871
23340	20.187
23360	20.1869
23380	20.1868
23400	20.1868
23420	20.1867
23440	20.1866
23460	20.1866
23480	20.1865
23500	20.1864
23520	20.1864
23540	20.1863
23560	20.1862
23580	20.1862
23600	20.1861
23620	20.186
23640	20.186
23660	20.1859
23680	20.1858
23700	20.1858
23720	20.1857
23740	20.1856
23760	20.1856
23780	20.1855
23800	20.1854
23820	20.1854
23840	20.1853
23860	20.1852
23880	20.1852
23900	20.1851
23920	20.185
23940	20.185
23960	20.1849
23980	20.1848
24000	20.1848
24020	20.1847
24040	20.1846
24060	20.1846
24080	20.1845
24100	20.1845
24120	20.1844
24140	20.1843
24160	20.1843
24180	20.1842
24200	20.1841
24220	20.1841
24240	20.184
24260	20.1839
24280	20.1839
24300	20.1838
24320	20.1838
24340	20.1837
24360	20.1836
24380	20.1836
24400	20.1835
24420	20.1835
24440	20.1834
24460	20.1833
24480	20.1833
24500	20.1832
24520	20.1831
24540	20.1831
24560	20.183
24580	20.183
24600	20.1829
24620	20.1829
24640	20.1828
24660	20.1827
24680	20.1827
24700	20.1826
24720	20.1826
24740	20.1825
24760	20.1824
24780	20.1824
24800	20.1823
24820	20.1823
24840	20.1822
24860	20.1822
24880	20.1821
24900	20.182
24920	20.182
24940	20.1819
24960	20.1819
24980	20.1818
25000	20.1818
25020	20.1817
25040	20.1817
25060	20.1816
25080	20.1816
25100	20.1815
25120	20.1814
25140	20.1814
25160	20.1813
25180	20.1813
25200	20.1812
25220	20.1812
25240	20.1811
25260	20.1811
25280	20.181
25300	20.181
25320	20.1809
25340	20.1809
25360	20.1808
25380	20.1808
25400	20.1807
25420	20.1807
25440	20.1806
25460	20.1806
25480	20.1805
25500	20.1805
25520	20.1804
25540	20.1804
25560	20.1803
25580	20.1803
25600	20.1803
25620	20.1802
25640	20.1802
25660	20.1801
25680	20.1801
25700	20.18
25720	20.18
25740	20.1799
25760	20.1799
25780	20.1799
25800	20.1798
25820	20.1798
25840	20.1797
25860	20.1797
25880	20.1796
25900	20.1796
25920	20.1796
25940	20.1795
25960	20.1795
25980	20.1794
26000	20.1794
26020	20.1793
26040	20.1793
26060	20.1793
26080	20.1792
26100	20.1792
26120	20.1792
26140	20.1791
26160	20.1791
26180	20.179
26200	20.179
26220	20.179
26240	20.1789
26260	20.1789
26280	20.1788
26300	20.1788
26320	20.1788
26340	20.1787
26360	20.1787
26380	20.1787
26400	20.1786
26420	20.1786
26440	20.1786
26460	20.1785
26480	20.1785
26500	20.1785
26520	20.1784
26540	20.1784
26560	20.1784
26580	20.1783
26600	20.1783
26620	20.1783
26640	20.1782
26660	20.1782
26680	20.1782
26700	20.1781
26720	20.1781
26740	20.1781
26760	20.178
26780	20.178
26800	20.178
26820	20.1779
26840	20.1779
26860	20.1779
26880	20.1779
26900	20.1778
26920	20.1778
26940	20.1778
26960	20.1777
26980	20.1777
27000	20.1777
27020	20.1777
27040	20.1776
27060	20.1776
27080	20.1776
27100	20.1775
27120	20.1775
27140	20.1775
27160	20.1775
27180	20.1774
27200	20.1774
27220	20.1774
27240	20.1774
27260	20.1773
27280	20.1773
27300	20.1773
27320	20.1772
27340	20.1772
27360	20.1772
27380	20.1772
27400	20.1771
27420	20.1771
27440	20.1771
27460	20.1771
27480	20.177
27500	20.177
27520	20.177
27540	20.177
27560	20.1769
27580	20.1769
27600	20.1769
27620	20.1769
27640	20.1768
27660	20.1768
27680	20.1768
27700	20.1768
27720	20.1767
27740	20.1767
27760	20.1767
27780	20.1767
27800	20.1767
27820	20.1766
27840	20.1766
27860	20.1766
27880	20.1766
27900	20.1765
27920	20.1765
27940	20.1765
27960	20.1765
27980	20.1764
28000	20.1764
28020	20.1764
28040	20.1764
28060	20.1763
28080	20.1763
28100	20.1763
28120	20.1763
28140	20.1762
28160	20.1762
28180	20.1762
28200	20.1762
28220	20.1762
28240	20.1761
28260	20.1761
28280	20.1761
28300	20.1761
28320	20.176
28340	20.176
28360	20.176
28380	20.176
28400	20.1759
28420	20.1759
28440	20.1759
28460	20.1759
28480	20.1758
28500	20.1758
28520	20.1758
28540	20.1758
28560	20.1757
28580	20.1757
28600	20.1757
28620	20.1757
28640	20.1756
28660	20.1756
28680	20.1756
28700	20.1756
28720	20.1755
28740	20.1755
28760	20.1755
28780	20.1755
28800	20.1754
28820	20.1754
28840	20.1754
28860	20.1754
28880	20.1753
28900	20.1753
28920	20.1753
28940	20.1752
28960	20.1752
28980	20.1752
29000	20.1752
29020	20.1751
29040	20.1751
29060	20.1751
29080	20.1751
29100	20.175
29120	20.175
29140	20.175
29160	20.1749
29180	20.1749
29200	20.1749
29220	20.1748
29240	20.1748
29260	20.1748
29280	20.1748
29300	20.1747
29320	20.1747
29340	20.1747
29360	20.1746
29380	20.1746
29400	20.1746
29420	20.1745
29440	20.1745
29460	20.1745
29480	20.1744
29500	20.1744
29520	20.1744
29540	20.1743
29560	20.1743
29580	20.1743
29600	20.1742
29620	20.1742
29640	20.1742
29660	20.1741
29680	20.1741
29700	20.174
29720	20.174
29740	20.174
29760	20.1739
29780	20.1739
29800	20.1739
29820	20.1738
29840	20.1738
29860	20.1737
29880	20.1737
29900	20.1737
29920	20.1736
29940	20.1736
29960	20.1735
29980	20.1735
30000	20.1735
30020	20.1734
30040	20.1734
30060	20.1733
30080	20.1733
30100	20.1733
30120	20.1732
30140	20.1732
30160	20.1731
30180	20.1731
30200	20.173
30220	20.173
30240	20.1729
30260	20.1729
30280	20.1729
30300	20.1728
30320	20.1728
30340	20.1727
30360	20.1727
30380	20.1726
30400	20.1726
30420	20.1725
30440	20.1725
30460	20.1724
30480	20.1724
30500	20.1723
30520	20.1723
30540	20.1722
30560	20.1722
30580	20.1721
30600	20.1721
30620	20.172
30640	20.172
30660	20.1719
30680	20.1719
30700	20.1718
30720	20.1718
30740	20.1717
30760	20.1716
30780	20.1716
30800	20.1715
30820	20.1715
30840	20.1714
30860	20.1714
30880	20.1713
30900	20.1712
30920	20.1712
30940	20.1711
30960	20.1711
30980	20.171
31000	20.171
31020	20.1709
31040	20.1708
31060	20.1708
31080	20.1707
31100	20.1707
31120	20.1706
31140	20.1705
31160	20.1705
31180	20.1704
31200	20.1703
31220	20.1703
31240	20.1702
31260	20.1702
31280	20.1701
31300	20.17
31320	20.17
31340	20.1699
31360	20.1698
31380	20.1698
31400	20.1697
31420	20.1696
31440	20.1696
31460	20.1695
31480	20.1694
31500	20.1694
31520	20.1693
31540	20.1692
31560	20.1691
31580	20.1691
31600	20.169
31620	20.1689
31640	20.1689
31660	20.1688
31680	20.1687
31700	20.1686
31720	20.1686
31740	20.1685
31760	20.1684
31780	20.1684
31800	20.1683
31820	20.1682
31840	20.1681
31860	20.1681
31880	20.168
31900	20.1679
31920	20.1678
31940	20.1678
31960	20.1677
31980	20.1676
32000	20.1675
32020	20.1674
32040	20.1674
32060	20.1673
32080	20.1672
32100	20.1671
32120	20.1671
32140	20.167
32160	20.1669
32180	20.1668
32200	20.1667
32220	20.1667
32240	20.1666
32260	20.1665
32280	20.1664
32300	20.1663
32320	20.1662
32340	20.1662
32360	20.1661
32380	20.166
32400	20.1659
32420	20.1658
32440	20.1658
32460	20.1657
32480	20.1656
32500	20.1655
32520	20.1654
32540	20.1653
32560	20.1652
32580	20.1652
32600	20.1651
32620	20.165
32640	20.1649
32660	20.1648
32680	20.1647
32700	20.1646
32720	20.1646
32740	20.1645
32760	20.1644
32780	20.1643
32800	20.1642
32820	20.1641
32840	20.164
32860	20.164
32880	20.1639
32900	20.1638
32920	20.1637
32940	20.1636
32960	20.1635
32980	20.1634
33000	20.1633
33020	20.1632
33040	20.1632
33060	20.1631
33080	20.163
33100	20.1629
33120	20.1628
33140	20.1627
33160	20.1626
33180	20.1625
33200	20.1624
33220	20.1624
33240	20.1623
33260	20.1622
33280	20.1621
33300	20.162
33320	20.1619
33340	20.1618
33360	20.1617
33380	20.1616
33400	20.1615
33420	20.1614
33440	20.1614
33460	20.1613
33480	20.1612
33500	20.1611
33520	20.161
33540	20.1609
33560	20.1608
33580	20.1607
33600	20.1606
33620	20.1605
33640	20.1604
33660	20.1603
33680	20.1603
33700	20.1602
33720	20.1601
33740	20.16
33760	20.1599
33780	20.1598
33800	20.1597
33820	20.1596
33840	20.1595
33860	20.1594
33880	20.1593
33900	20.1592
33920	20.1591
33940	20.1591
33960	20.159
33980	20.1589
34000	20.1588
34020	20.1587
34040	20.1586
34060	20.1585
34080	20.1584
34100	20.1583
34120	20.1582
34140	20.1581
34160	20.158
34180	20.158
34200	20.1579
34220	20.1578
34240	20.1577
34260	20.1576
34280	20.1575
34300	20.1574
34320	20.1573
34340	20.1572
34360	20.1571
34380	20.157
34400	20.1569
34420	20.1569
34440	20.1568
34460	20.1567
34480	20.1566
34500	20.1565
34520	20.1564
34540	20.1563
34560	20.1562
34580	20.1561
34600	20.156
34620	20.1559
34640	20.1559
34660	20.1558
34680	20.1557
34700	20.1556
34720	20.1555
34740	20.1554
34760	20.1553
34780	20.1552
34800	20.1551
34820	20.155
34840	20.1549
34860	20.1549
34880	20.1548
34900	20.1547
34920	20.1546
34940	20.1545
34960	20.1544
34980	20.1543
35000	20.1542
35020	20.1541
35040	20.1541
35060	20.154
35080	20.1539
35100	20.1538
35120	20.1537
35140	20.1536
35160	20.1535
35180	20.1534
35200	20.1534
35220	20.1533
35240	20.1532
35260	20.1531
35280	20.153
35300	20.1529
35320	20.1528
35340	20.1527
35360	20.1527
35380	20.1526
35400	20.1525
35420	20.1524
35440	20.1523
35460	20.1522
35480	20.1521
35500	20.152
35520	20.152
35540	20.1519
35560	20.1518
35580	20.1517
