5160	400.937
5180	400.937
5200	400.937
5220	400.937
5240	400.937
5260	400.936
5280	400.935
5300	400.934
5320	400.933
5340	400.931
5360	400.93
5380	400.928
5400	400.926
5420	400.924
5440	400.922
5460	400.92
5480	400.918
5500	400.916
5520	400.913
5540	400.911
5560	400.908
5580	400.906
5600	400.903
5620	400.9
5640	400.898
5660	400.895
5680	400.892
5700	400.89
5720	400.887
5740	400.885
5760	400.882
5780	400.88
5800	400.877
5820	400.875
5840	400.872
5860	400.87
5880	400.868
5900	400.866
5920	400.864
5940	400.862
5960	400.86
5980	400.858
6000	400.857
6020	400.855
6040	400.854
6060	400.852
6080	400.851
6100	400.85
6120	400.849
6140	400.848
6160	400.848
6180	400.847
6200	400.846
6220	400.846
6240	400.846
6260	400.845
6280	400.845
6300	400.845
6320	400.845
6340	400.845
6360	400.845
6380	400.845
6400	400.846
6420	400.846
6440	400.846
6460	400.846
6480	400.846
6500	400.846
6520	400.845
6540	400.845
6560	400.845
6580	400.844
6600	400.843
6620	400.843
6640	400.842
6660	400.84
6680	400.839
6700	400.837
6720	400.835
6740	400.833
6760	400.83
6780	400.827
6800	400.824
6820	400.821
6840	400.817
6860	400.813
6880	400.809
6900	400.804
6920	400.799
6940	400.794
6960	400.789
6980	400.783
7000	400.777
7020	400.77
7040	400.763
7060	400.756
7080	400.749
7100	400.742
7120	400.734
7140	400.726
7160	400.717
7180	400.709
7200	400.7
7220	400.691
7240	400.682
7260	400.673
7280	400.663
7300	400.654
7320	400.644
7340	400.634
7360	400.624
7380	400.614
7400	400.604
7420	400.593
7440	400.583
7460	400.573
7480	400.562
7500	400.552
7520	400.542
7540	400.531
7560	400.521
7580	400.51
7600	400.5
7620	400.49
7640	400.48
7660	400.469
7680	400.459
7700	400.449
7720	400.439
7740	400.429
7760	400.42
7780	400.41
7800	400.4
7820	400.391
7840	400.382
7860	400.372
7880	400.363
7900	400.354
7920	400.346
7940	400.337
7960	400.328
7980	400.32
8000	400.312
8020	400.304
8040	400.296
8060	400.288
8080	400.28
8100	400.273
8120	400.265
8140	400.258
8160	400.251
8180	400.245
8200	400.238
8220	400.231
8240	400.225
8260	400.219
8280	400.213
8300	400.207
8320	400.201
8340	400.196
8360	400.19
8380	400.185
8400	400.18
8420	400.175
8440	400.17
8460	400.166
8480	400.161
8500	400.157
8520	400.153
8540	400.149
8560	400.145
8580	400.141
8600	400.137
8620	400.134
8640	400.13
8660	400.127
8680	400.124
8700	400.121
8720	400.118
8740	400.115
8760	400.113
8780	400.11
8800	400.107
8820	400.105
8840	400.103
8860	400.101
8880	400.099
8900	400.097
8920	400.095
8940	400.093
8960	400.091
8980	400.09
9000	400.088
9020	400.087
9040	400.085
9060	400.084
9080	400.083
9100	400.082
9120	400.081
9140	400.08
9160	400.079
9180	400.078
9200	400.077
9220	400.076
9240	400.076
9260	400.075
9280	400.075
9300	400.075
9320	400.074
9340	400.074
9360	400.074
9380	400.074
9400	400.074
9420	400.074
9440	400.074
9460	400.075
9480	400.075
9500	400.076
9520	400.076
9540	400.077
9560	400.078
9580	400.078
9600	400.079
9620	400.08
9640	400.081
9660	400.083
9680	400.084
9700	400.085
9720	400.087
9740	400.088
9760	400.09
9780	400.092
9800	400.094
9820	400.096
9840	400.098
9860	400.1
9880	400.103
9900	400.105
9920	400.108
9940	400.11
9960	400.113
9980	400.116
10000	400.119
10020	400.122
10040	400.125
10060	400.129
10080	400.132
10100	400.136
10120	400.139
10140	400.143
10160	400.147
10180	400.151
10200	400.155
10220	400.16
10240	400.164
10260	400.168
10280	400.173
10300	400.178
10320	400.183
10340	400.188
10360	400.193
10380	400.198
10400	400.203
10420	400.209
10440	400.215
10460	400.22
10480	400.226
10500	400.232
10520	400.238
10540	400.244
10560	400.25
10580	400.257
10600	400.263
10620	400.27
10640	400.276
10660	400.283
10680	400.29
10700	400.297
10720	400.304
10740	400.31
10760	400.317
10780	400.324
10800	400.332
10820	400.339
10840	400.346
10860	400.353
10880	400.36
10900	400.367
10920	400.374
10940	400.381
10960	400.388
10980	400.395
11000	400.402
11020	400.408
11040	400.415
11060	400.422
11080	400.428
11100	400.434
11120	400.441
11140	400.447
11160	400.453
11180	400.458
11200	400.464
11220	400.469
11240	400.475
11260	400.48
11280	400.484
11300	400.489
11320	400.493
11340	400.497
11360	400.501
11380	400.505
11400	400.508
11420	400.511
11440	400.514
11460	400.517
11480	400.519
11500	400.521
11520	400.523
11540	400.525
11560	400.526
11580	400.527
11600	400.528
11620	400.528
11640	400.528
11660	400.528
11680	400.528
11700	400.528
11720	400.527
11740	400.526
11760	400.524
11780	400.523
11800	400.521
11820	400.519
11840	400.517
11860	400.515
11880	400.512
11900	400.509
11920	400.506
11940	400.503
11960	400.5
11980	400.496
12000	400.493
12020	400.489
12040	400.485
12060	400.481
12080	400.477
12100	400.472
12120	400.468
12140	400.463
12160	400.459
12180	400.454
12200	400.449
12220	400.444
12240	400.439
12260	400.434
12280	400.429
12300	400.424
12320	400.418
12340	400.413
12360	400.408
12380	400.402
12400	400.397
12420	400.391
12440	400.386
12460	400.381
12480	400.375
12500	400.37
12520	400.364
12540	400.359
12560	400.353
12580	400.348
12600	400.342
12620	400.337
12640	400.331
12660	400.326
12680	400.32
12700	400.315
12720	400.309
12740	400.304
12760	400.299
12780	400.293
12800	400.288
12820	400.283
12840	400.278
12860	400.272
12880	400.267
12900	400.262
12920	400.257
12940	400.252
12960	400.247
12980	400.242
13000	400.237
13020	400.233
13040	400.228
13060	400.223
13080	400.219
13100	400.214
13120	400.21
13140	400.205
13160	400.201
13180	400.197
13200	400.192
13220	400.188
13240	400.184
13260	400.18
13280	400.177
13300	400.173
13320	400.169
13340	400.166
13360	400.162
13380	400.159
13400	400.156
13420	400.153
13440	400.15
13460	400.147
13480	400.144
13500	400.141
13520	400.139
13540	400.137
13560	400.134
13580	400.132
13600	400.13
13620	400.129
13640	400.127
13660	400.126
13680	400.124
13700	400.123
13720	400.122
13740	400.121
13760	400.121
13780	400.12
13800	400.12
13820	400.12
13840	400.12
13860	400.12
13880	400.12
13900	400.121
13920	400.122
13940	400.122
13960	400.123
13980	400.124
14000	400.126
14020	400.127
14040	400.128
14060	400.13
14080	400.132
14100	400.134
14120	400.136
14140	400.138
14160	400.14
14180	400.142
14200	400.144
14220	400.146
14240	400.149
14260	400.151
14280	400.154
14300	400.156
14320	400.158
14340	400.161
14360	400.163
14380	400.165
14400	400.167
14420	400.17
14440	400.172
14460	400.174
14480	400.176
14500	400.177
14520	400.179
14540	400.181
14560	400.182
14580	400.183
14600	400.184
14620	400.185
14640	400.186
14660	400.186
14680	400.186
14700	400.186
14720	400.186
14740	400.186
14760	400.185
14780	400.184
14800	400.183
14820	400.182
14840	400.18
14860	400.179
14880	400.176
14900	400.174
14920	400.172
14940	400.169
14960	400.166
14980	400.162
15000	400.159
15020	400.155
15040	400.151
15060	400.147
15080	400.142
15100	400.138
15120	400.133
15140	400.128
15160	400.122
15180	400.117
15200	400.111
15220	400.106
15240	400.1
15260	400.094
15280	400.087
15300	400.081
15320	400.075
15340	400.068
15360	400.061
15380	400.055
15400	400.048
15420	400.041
15440	400.034
15460	400.027
15480	400.02
15500	400.014
15520	400.007
15540	400
15560	399.993
15580	399.986
15600	399.98
15620	399.973
15640	399.967
15660	399.96
15680	399.954
15700	399.948
15720	399.942
15740	399.936
15760	399.93
15780	399.924
15800	399.919
15820	399.913
15840	399.908
15860	399.903
15880	399.899
15900	399.894
15920	399.89
15940	399.885
15960	399.881
15980	399.878
16000	399.874
16020	399.87
16040	399.867
16060	399.864
16080	399.861
16100	399.858
16120	399.856
16140	399.853
16160	399.851
16180	399.849
16200	399.847
16220	399.845
16240	399.843
16260	399.841
16280	399.84
16300	399.838
16320	399.837
16340	399.835
16360	399.834
16380	399.833
16400	399.832
16420	399.831
16440	399.83
16460	399.829
16480	399.828
16500	399.827
16520	399.826
16540	399.825
16560	399.824
16580	399.823
16600	399.822
16620	399.821
16640	399.82
16660	399.819
16680	399.818
16700	399.817
16720	399.816
16740	399.815
16760	399.815
16780	399.814
16800	399.813
16820	399.812
16840	399.811
16860	399.81
16880	399.81
16900	399.809
16920	399.808
16940	399.808
16960	399.807
16980	399.807
17000	399.806
17020	399.806
17040	399.806
17060	399.805
17080	399.805
17100	399.805
17120	399.805
17140	399.806
17160	399.806
17180	399.806
17200	399.807
17220	399.808
17240	399.809
17260	399.81
17280	399.811
17300	399.812
17320	399.813
17340	399.815
17360	399.816
17380	399.818
17400	399.82
17420	399.822
17440	399.824
17460	399.827
17480	399.829
17500	399.832
17520	399.835
17540	399.837
17560	399.84
17580	399.843
17600	399.846
17620	399.85
17640	399.853
17660	399.856
17680	399.86
17700	399.863
17720	399.866
17740	399.87
17760	399.873
17780	399.877
17800	399.88
17820	399.884
17840	399.887
17860	399.891
17880	399.894
17900	399.898
17920	399.901
17940	399.904
17960	399.907
17980	399.91
18000	399.913
18020	399.916
18040	399.919
18060	399.922
18080	399.924
18100	399.927
18120	399.929
18140	399.931
18160	399.933
18180	399.935
18200	399.937
18220	399.939
18240	399.941
18260	399.942
18280	399.944
18300	399.945
18320	399.946
18340	399.947
18360	399.948
18380	399.949
18400	399.95
18420	399.95
18440	399.951
18460	399.952
18480	399.952
18500	399.953
18520	399.953
18540	399.953
18560	399.954
18580	399.954
18600	399.954
18620	399.955
18640	399.955
18660	399.955
18680	399.956
18700	399.956
18720	399.956
18740	399.957
18760	399.957
18780	399.957
18800	399.958
18820	399.958
18840	399.959
18860	399.96
18880	399.96
18900	399.961
18920	399.962
18940	399.963
18960	399.963
18980	399.964
19000	399.965
19020	399.967
19040	399.968
19060	399.969
19080	399.97
19100	399.972
19120	399.973
19140	399.975
19160	399.976
19180	399.978
19200	399.98
19220	399.982
19240	399.983
19260	399.985
19280	399.987
19300	399.989
19320	399.992
19340	399.994
19360	399.996
19380	399.998
19400	400
19420	400.003
19440	400.005
19460	400.007
19480	400.01
19500	400.012
19520	400.015
19540	400.017
19560	400.02
19580	400.022
19600	400.025
19620	400.027
19640	400.03
19660	400.032
19680	400.035
19700	400.037
19720	400.04
19740	400.042
19760	400.045
19780	400.047
19800	400.05
19820	400.052
19840	400.054
19860	400.057
19880	400.059
19900	400.061
19920	400.063
19940	400.065
19960	400.067
19980	400.069
20000	400.071
20020	400.073
20040	400.075
20060	400.077
20080	400.079
20100	400.081
20120	400.082
20140	400.084
20160	400.085
20180	400.087
20200	400.088
20220	400.089
20240	400.091
20260	400.092
20280	400.093
20300	400.094
20320	400.095
20340	400.096
20360	400.097
20380	400.098
20400	400.099
20420	400.099
20440	400.1
20460	400.101
20480	400.102
20500	400.102
20520	400.103
20540	400.104
20560	400.104
20580	400.105
20600	400.106
20620	400.106
20640	400.107
20660	400.108
20680	400.109
20700	400.109
20720	400.11
20740	400.111
20760	400.113
20780	400.114
20800	400.115
20820	400.117
20840	400.118
20860	400.12
20880	400.122
20900	400.124
20920	400.126
20940	400.128
20960	400.131
20980	400.134
21000	400.136
21020	400.14
21040	400.143
21060	400.147
21080	400.15
21100	400.154
21120	400.159
21140	400.163
21160	400.168
21180	400.173
21200	400.178
21220	400.183
21240	400.189
21260	400.195
21280	400.201
21300	400.207
21320	400.213
21340	400.22
21360	400.227
21380	400.233
21400	400.241
21420	400.248
21440	400.255
21460	400.263
21480	400.27
21500	400.278
21520	400.286
21540	400.293
21560	400.301
21580	400.309
21600	400.317
21620	400.325
21640	400.333
21660	400.34
21680	400.348
21700	400.356
21720	400.363
21740	400.371
21760	400.378
21780	400.385
21800	400.393
21820	400.4
21840	400.406
21860	400.413
21880	400.42
21900	400.426
21920	400.432
21940	400.438
21960	400.444
21980	400.449
22000	400.455
22020	400.46
22040	400.465
22060	400.469
22080	400.474
22100	400.478
22120	400.482
22140	400.486
22160	400.49
22180	400.493
22200	400.497
22220	400.5
22240	400.502
22260	400.505
22280	400.507
22300	400.51
22320	400.512
22340	400.513
22360	400.515
22380	400.516
22400	400.517
22420	400.518
22440	400.519
22460	400.519
22480	400.52
22500	400.52
22520	400.519
22540	400.519
22560	400.518
22580	400.517
22600	400.516
22620	400.515
22640	400.513
22660	400.511
22680	400.509
22700	400.506
22720	400.504
22740	400.501
22760	400.497
22780	400.494
22800	400.49
22820	400.486
22840	400.482
22860	400.478
22880	400.473
22900	400.468
22920	400.463
22940	400.458
22960	400.452
22980	400.446
23000	400.44
23020	400.434
23040	400.427
23060	400.421
23080	400.414
23100	400.407
23120	400.4
23140	400.392
23160	400.385
23180	400.377
23200	400.369
23220	400.361
23240	400.353
23260	400.345
23280	400.336
23300	400.328
23320	400.319
23340	400.311
23360	400.302
23380	400.293
23400	400.284
23420	400.275
23440	400.266
23460	400.256
23480	400.247
23500	400.238
23520	400.228
23540	400.219
23560	400.209
23580	400.2
23600	400.19
23620	400.181
23640	400.171
23660	400.162
23680	400.152
23700	400.142
23720	400.133
23740	400.123
23760	400.113
23780	400.103
23800	400.094
23820	400.084
23840	400.074
23860	400.065
23880	400.055
23900	400.045
23920	400.035
23940	400.026
23960	400.016
23980	400.006
24000	399.997
24020	399.987
24040	399.978
24060	399.968
24080	399.959
24100	399.949
24120	399.94
24140	399.93
24160	399.921
24180	399.912
24200	399.902
24220	399.893
24240	399.884
24260	399.875
24280	399.866
24300	399.857
24320	399.848
24340	399.84
24360	399.831
24380	399.823
24400	399.814
24420	399.806
24440	399.798
24460	399.79
24480	399.782
24500	399.774
24520	399.767
24540	399.759
24560	399.752
24580	399.745
24600	399.738
24620	399.731
24640	399.725
24660	399.719
24680	399.713
24700	399.707
24720	399.701
24740	399.696
24760	399.691
24780	399.686
24800	399.682
24820	399.677
24840	399.673
24860	399.67
24880	399.666
24900	399.663
24920	399.661
24940	399.658
24960	399.656
24980	399.654
25000	399.653
25020	399.652
25040	399.651
25060	399.651
25080	399.651
25100	399.651
25120	399.651
25140	399.652
25160	399.654
25180	399.656
25200	399.658
25220	399.66
25240	399.663
25260	399.666
25280	399.67
25300	399.673
25320	399.678
25340	399.682
25360	399.687
25380	399.692
25400	399.698
25420	399.704
25440	399.71
25460	399.716
25480	399.723
25500	399.73
25520	399.737
25540	399.745
25560	399.753
25580	399.761
25600	399.769
25620	399.777
25640	399.786
25660	399.795
25680	399.804
25700	399.813
25720	399.822
25740	399.832
25760	399.841
25780	399.851
25800	399.86
25820	399.87
25840	399.879
25860	399.889
25880	399.899
25900	399.908
25920	399.918
25940	399.927
25960	399.937
25980	399.946
26000	399.956
26020	399.965
26040	399.974
26060	399.983
26080	399.991
26100	400
26120	400.008
26140	400.017
26160	400.025
26180	400.033
26200	400.04
26220	400.048
26240	400.055
26260	400.062
26280	400.069
26300	400.076
26320	400.082
26340	400.089
26360	400.095
26380	400.101
26400	400.106
26420	400.112
26440	400.117
26460	400.123
26480	400.128
26500	400.133
26520	400.138
26540	400.142
26560	400.147
26580	400.152
26600	400.156
26620	400.161
26640	400.165
26660	400.169
26680	400.174
26700	400.178
26720	400.182
26740	400.187
26760	400.191
26780	400.196
26800	400.2
26820	400.205
26840	400.209
26860	400.214
26880	400.218
26900	400.223
26920	400.228
26940	400.233
26960	400.238
26980	400.243
27000	400.248
27020	400.253
27040	400.258
27060	400.263
27080	400.268
27100	400.274
27120	400.279
27140	400.284
27160	400.289
27180	400.294
27200	400.299
27220	400.304
27240	400.309
27260	400.314
27280	400.318
27300	400.323
27320	400.327
27340	400.331
27360	400.335
27380	400.339
27400	400.342
27420	400.346
27440	400.349
27460	400.351
27480	400.354
27500	400.356
27520	400.358
27540	400.359
27560	400.361
27580	400.362
27600	400.362
27620	400.363
27640	400.363
27660	400.363
27680	400.362
27700	400.361
27720	400.36
27740	400.359
27760	400.357
27780	400.355
27800	400.353
27820	400.351
27840	400.348
27860	400.345
27880	400.342
27900	400.339
27920	400.336
27940	400.332
27960	400.328
27980	400.325
28000	400.321
28020	400.316
28040	400.312
28060	400.308
28080	400.303
28100	400.299
28120	400.294
28140	400.29
28160	400.285
28180	400.28
28200	400.276
28220	400.271
28240	400.266
28260	400.261
28280	400.257
28300	400.252
28320	400.247
28340	400.243
28360	400.238
28380	400.234
28400	400.229
28420	400.225
28440	400.221
28460	400.216
28480	400.212
28500	400.208
28520	400.204
28540	400.2
28560	400.196
28580	400.192
28600	400.188
28620	400.185
28640	400.181
28660	400.178
28680	400.174
28700	400.171
28720	400.168
28740	400.165
28760	400.161
28780	400.158
28800	400.156
28820	400.153
28840	400.15
28860	400.147
28880	400.144
28900	400.142
28920	400.139
28940	400.137
28960	400.134
28980	400.132
29000	400.13
29020	400.127
29040	400.125
29060	400.123
29080	400.121
29100	400.119
29120	400.117
29140	400.115
29160	400.113
29180	400.111
29200	400.109
29220	400.107
29240	400.105
29260	400.103
29280	400.101
29300	400.099
29320	400.097
29340	400.095
29360	400.093
29380	400.091
29400	400.089
29420	400.087
29440	400.086
29460	400.084
29480	400.082
29500	400.08
29520	400.078
29540	400.076
29560	400.074
29580	400.072
29600	400.07
29620	400.068
29640	400.066
29660	400.064
29680	400.062
29700	400.06
29720	400.058
29740	400.056
29760	400.053
29780	400.051
29800	400.049
29820	400.047
29840	400.045
29860	400.043
29880	400.041
29900	400.039
29920	400.037
29940	400.035
29960	400.033
29980	400.031
30000	400.029
30020	400.027
30040	400.025
30060	400.023
30080	400.021
30100	400.019
30120	400.018
30140	400.016
30160	400.015
30180	400.013
30200	400.012
30220	400.01
30240	400.009
30260	400.008
30280	400.006
30300	400.005
30320	400.004
30340	400.003
30360	400.003
30380	400.002
30400	400.001
30420	400.001
30440	400
30460	400
30480	400
30500	399.999
30520	399.999
30540	399.999
30560	399.999
30580	400
30600	400
30620	400
30640	400.001
30660	400.001
30680	400.002
30700	400.002
30720	400.003
30740	400.004
30760	400.005
30780	400.006
30800	400.007
30820	400.008
30840	400.009
30860	400.011
30880	400.012
30900	400.013
30920	400.015
30940	400.016
30960	400.017
30980	400.019
31000	400.02
31020	400.022
31040	400.024
31060	400.025
31080	400.027
31100	400.029
31120	400.031
31140	400.032
31160	400.034
31180	400.036
31200	400.038
31220	400.04
31240	400.042
31260	400.044
31280	400.045
31300	400.047
31320	400.049
31340	400.051
31360	400.053
31380	400.055
31400	400.057
31420	400.059
31440	400.061
31460	400.063
31480	400.065
31500	400.067
31520	400.069
31540	400.071
31560	400.073
31580	400.075
31600	400.077
31620	400.079
31640	400.081
31660	400.083
31680	400.085
31700	400.086
31720	400.088
31740	400.09
31760	400.091
31780	400.093
31800	400.095
31820	400.096
31840	400.097
31860	400.099
31880	400.1
31900	400.101
31920	400.102
31940	400.103
31960	400.104
31980	400.105
32000	400.106
32020	400.107
32040	400.107
32060	400.108
32080	400.108
32100	400.109
32120	400.109
32140	400.109
32160	400.109
32180	400.109
32200	400.108
32220	400.108
32240	400.107
32260	400.107
32280	400.106
32300	400.105
32320	400.104
32340	400.103
32360	400.102
32380	400.101
32400	400.1
32420	400.098
32440	400.097
32460	400.095
32480	400.093
32500	400.092
32520	400.09
32540	400.088
32560	400.086
32580	400.084
32600	400.082
32620	400.08
32640	400.078
32660	400.075
32680	400.073
32700	400.071
32720	400.069
32740	400.066
32760	400.064
32780	400.062
32800	400.059
32820	400.057
32840	400.055
32860	400.052
32880	400.05
32900	400.048
32920	400.046
32940	400.044
32960	400.042
32980	400.04
33000	400.038
33020	400.036
33040	400.034
33060	400.032
33080	400.03
33100	400.028
33120	400.027
33140	400.025
33160	400.023
33180	400.022
33200	400.02
33220	400.019
33240	400.018
33260	400.016
33280	400.015
33300	400.014
33320	400.013
33340	400.012
33360	400.011
33380	400.01
33400	400.009
33420	400.008
33440	400.007
33460	400.006
33480	400.005
33500	400.004
33520	400.003
33540	400.003
33560	400.002
33580	400.001
33600	400
33620	399.999
33640	399.998
33660	399.997
33680	399.996
33700	399.995
33720	399.994
33740	399.992
33760	399.991
33780	399.99
33800	399.988
33820	399.987
33840	399.985
33860	399.984
33880	399.982
33900	399.98
33920	399.978
33940	399.976
33960	399.974
33980	399.971
34000	399.969
34020	399.967
34040	399.964
34060	399.961
34080	399.959
34100	399.956
34120	399.953
34140	399.949
34160	399.946
34180	399.943
34200	399.939
34220	399.936
34240	399.932
34260	399.928
34280	399.924
34300	399.92
34320	399.916
34340	399.912
34360	399.908
34380	399.903
34400	399.899
34420	399.894
34440	399.889
34460	399.885
34480	399.88
34500	399.875
34520	399.87
34540	399.865
34560	399.86
34580	399.854
34600	399.849
34620	399.844
34640	399.838
34660	399.833
34680	399.827
34700	399.821
34720	399.816
34740	399.81
34760	399.804
34780	399.798
34800	399.792
34820	399.786
34840	399.78
34860	399.774
34880	399.768
34900	399.762
34920	399.755
34940	399.749
34960	399.743
34980	399.736
35000	399.73
35020	399.723
35040	399.716
35060	399.71
35080	399.703
35100	399.696
35120	399.689
35140	399.683
35160	399.676
35180	399.669
35200	399.662
35220	399.655
35240	399.648
35260	399.64
35280	399.633
35300	399.626
35320	399.619
35340	399.612
35360	399.604
35380	399.597
35400	399.59
35420	399.583
35440	399.575
35460	399.568
35480	399.561
35500	399.554
35520	399.547
35540	399.54
35560	399.533
35580	399.526
35600	399.519
35620	399.512
35640	399.505
35660	399.499
35680	399.493
35700	399.486
35720	399.48
35740	399.474
35760	399.469
35780	399.463
35800	399.458
35820	399.453
35840	399.448
35860	399.444
35880	399.44
35900	399.436
35920	399.432
35940	399.429
35960	399.426
35980	399.424
36000	399.422
36020	399.42
36040	399.419
36060	399.418
36080	399.418
36100	399.419
36120	399.419
36140	399.421
36160	399.423
36180	399.425
36200	399.428
36220	399.432
36240	399.436
36260	399.441
36280	399.446
36300	399.452
36320	399.459
36340	399.466
36360	399.474
36380	399.482
36400	399.491
36420	399.501
36440	399.512
36460	399.523
36480	399.534
36500	399.546
36520	399.559
36540	399.572
36560	399.586
36580	399.601
36600	399.616
36620	399.631
36640	399.647
36660	399.663
36680	399.68
36700	399.697
36720	399.714
36740	399.732
36760	399.75
36780	399.769
36800	399.787
36820	399.806
36840	399.825
36860	399.844
36880	399.863
36900	399.882
36920	399.902
36940	399.921
36960	399.94
36980	399.959
37000	399.978
37020	399.997
37040	400.016
37060	400.034
37080	400.052
37100	400.07
37120	400.088
37140	400.105
37160	400.122
37180	400.139
37200	400.155
37220	400.171
37240	400.186
37260	400.201
37280	400.215
37300	400.229
37320	400.243
37340	400.256
37360	400.268
37380	400.28
37400	400.291
37420	400.302
37440	400.312
37460	400.322
37480	400.331
37500	400.34
37520	400.348
37540	400.355
37560	400.362
37580	400.369
37600	400.375
37620	400.38
37640	400.385
37660	400.389
37680	400.393
37700	400.397
37720	400.4
37740	400.402
37760	400.404
37780	400.406
37800	400.407
37820	400.408
37840	400.408
37860	400.409
37880	400.408
37900	400.408
37920	400.407
37940	400.406
37960	400.405
37980	400.403
38000	400.401
38020	400.399
38040	400.397
38060	400.395
38080	400.392
38100	400.39
38120	400.387
38140	400.384
38160	400.382
38180	400.379
38200	400.376
38220	400.374
38240	400.371
38260	400.369
38280	400.366
38300	400.364
38320	400.362
38340	400.36
38360	400.358
38380	400.357
38400	400.355
38420	400.354
38440	400.354
38460	400.353
38480	400.353
38500	400.353
38520	400.353
38540	400.354
38560	400.355
38580	400.356
38600	400.358
38620	400.36
38640	400.362
38660	400.365
38680	400.368
38700	400.372
38720	400.375
38740	400.379
38760	400.384
38780	400.388
38800	400.393
38820	400.399
38840	400.404
38860	400.41
38880	400.416
38900	400.422
38920	400.428
38940	400.435
38960	400.442
38980	400.448
39000	400.455
39020	400.462
39040	400.469
39060	400.476
39080	400.483
39100	400.49
39120	400.497
39140	400.504
39160	400.511
39180	400.517
39200	400.524
39220	400.53
39240	400.536
39260	400.542
39280	400.548
39300	400.553
39320	400.559
39340	400.564
39360	400.568
39380	400.573
39400	400.577
39420	400.581
39440	400.584
39460	400.587
39480	400.59
39500	400.593
39520	400.595
39540	400.597
39560	400.598
39580	400.599
39600	400.6
39620	400.601
39640	400.601
39660	400.6
39680	400.6
39700	400.599
39720	400.598
39740	400.596
39760	400.594
39780	400.592
39800	400.59
39820	400.587
39840	400.584
39860	400.581
39880	400.577
39900	400.573
39920	400.569
39940	400.565
39960	400.56
39980	400.555
40000	400.55
40020	400.545
40040	400.54
40060	400.534
40080	400.529
40100	400.523
40120	400.517
40140	400.511
40160	400.504
40180	400.498
