2680	10.0502
2700	10.05
2720	10.0498
2740	10.0496
2760	10.0495
2780	10.0493
2800	10.0491
2820	10.049
2840	10.0488
2860	10.0487
2880	10.0486
2900	10.0484
2920	10.0483
2940	10.0482
2960	10.0481
2980	10.048
3000	10.0479
3020	10.0478
3040	10.0477
3060	10.0476
3080	10.0475
3100	10.0474
3120	10.0474
3140	10.0473
3160	10.0473
3180	10.0472
3200	10.0472
3220	10.0471
3240	10.0471
3260	10.0471
3280	10.0471
3300	10.047
3320	10.047
3340	10.047
3360	10.047
3380	10.0471
3400	10.0471
3420	10.0471
3440	10.0471
3460	10.0472
3480	10.0472
3500	10.0473
3520	10.0474
3540	10.0474
3560	10.0475
3580	10.0476
3600	10.0477
3620	10.0478
3640	10.0479
3660	10.048
3680	10.0481
3700	10.0482
3720	10.0484
3740	10.0485
3760	10.0486
3780	10.0488
3800	10.049
3820	10.0491
3840	10.0493
3860	10.0495
3880	10.0497
3900	10.0499
3920	10.0501
3940	10.0503
3960	10.0505
3980	10.0507
4000	10.051
4020	10.0512
4040	10.0515
4060	10.0517
4080	10.052
4100	10.0523
4120	10.0526
4140	10.0528
4160	10.0531
4180	10.0534
4200	10.0537
4220	10.0541
4240	10.0544
4260	10.0547
4280	10.0551
4300	10.0554
4320	10.0558
4340	10.0561
4360	10.0565
4380	10.0569
4400	10.0572
4420	10.0576
4440	10.058
4460	10.0584
4480	10.0588
4500	10.0592
4520	10.0597
4540	10.0601
4560	10.0605
4580	10.061
4600	10.0614
4620	10.0619
4640	10.0623
4660	10.0628
4680	10.0633
4700	10.0637
4720	10.0642
4740	10.0647
4760	10.0652
4780	10.0657
4800	10.0662
4820	10.0667
4840	10.0673
4860	10.0678
4880	10.0683
4900	10.0688
4920	10.0694
4940	10.0699
4960	10.0705
4980	10.071
5000	10.0716
5020	10.0721
5040	10.0727
5060	10.0733
5080	10.0739
5100	10.0744
5120	10.075
5140	10.0756
5160	10.0762
5180	10.0768
5200	10.0774
5220	10.078
5240	10.0786
5260	10.0792
5280	10.0798
5300	10.0804
5320	10.081
5340	10.0816
5360	10.0822
5380	10.0829
5400	10.0835
5420	10.0841
5440	10.0847
5460	10.0854
5480	10.086
5500	10.0866
5520	10.0872
5540	10.0879
5560	10.0885
5580	10.0891
5600	10.0898
5620	10.0904
5640	10.091
5660	10.0916
5680	10.0923
5700	10.0929
5720	10.0935
5740	10.0942
5760	10.0948
5780	10.0954
5800	10.096
5820	10.0967
5840	10.0973
5860	10.0979
5880	10.0985
5900	10.0991
5920	10.0998
5940	10.1004
5960	10.101
5980	10.1016
6000	10.1022
6020	10.1028
6040	10.1034
6060	10.104
6080	10.1046
6100	10.1052
6120	10.1057
6140	10.1063
6160	10.1069
6180	10.1075
6200	10.108
6220	10.1086
6240	10.1092
6260	10.1097
6280	10.1103
6300	10.1108
6320	10.1114
6340	10.1119
6360	10.1124
6380	10.113
6400	10.1135
6420	10.114
6440	10.1145
6460	10.115
6480	10.1155
6500	10.116
6520	10.1165
6540	10.117
6560	10.1175
6580	10.118
6600	10.1184
6620	10.1189
6640	10.1194
6660	10.1198
6680	10.1202
6700	10.1207
6720	10.1211
6740	10.1215
6760	10.122
6780	10.1224
6800	10.1228
6820	10.1232
6840	10.1236
6860	10.124
6880	10.1243
6900	10.1247
6920	10.1251
6940	10.1255
6960	10.1258
6980	10.1262
7000	10.1265
7020	10.1268
7040	10.1272
7060	10.1275
7080	10.1278
7100	10.1281
7120	10.1284
7140	10.1287
7160	10.129
7180	10.1293
7200	10.1295
7220	10.1298
7240	10.1301
7260	10.1303
7280	10.1306
7300	10.1308
7320	10.131
7340	10.1313
7360	10.1315
7380	10.1317
7400	10.1319
7420	10.1321
7440	10.1323
7460	10.1325
7480	10.1327
7500	10.1329
7520	10.133
7540	10.1332
7560	10.1334
7580	10.1335
7600	10.1336
7620	10.1338
7640	10.1339
7660	10.134
7680	10.1342
7700	10.1343
7720	10.1344
7740	10.1345
7760	10.1346
7780	10.1347
7800	10.1348
7820	10.1348
7840	10.1349
7860	10.135
7880	10.135
7900	10.1351
7920	10.1352
7940	10.1352
7960	10.1352
7980	10.1353
8000	10.1353
8020	10.1353
8040	10.1354
8060	10.1354
8080	10.1354
8100	10.1354
8120	10.1354
8140	10.1354
8160	10.1354
8180	10.1354
8200	10.1353
8220	10.1353
8240	10.1353
8260	10.1353
8280	10.1352
8300	10.1352
8320	10.1351
8340	10.1351
8360	10.135
8380	10.135
8400	10.1349
8420	10.1349
8440	10.1348
8460	10.1347
8480	10.1347
8500	10.1346
8520	10.1345
8540	10.1344
8560	10.1343
8580	10.1342
8600	10.1341
8620	10.134
8640	10.1339
8660	10.1338
8680	10.1337
8700	10.1336
8720	10.1335
8740	10.1334
8760	10.1333
8780	10.1332
8800	10.133
8820	10.1329
8840	10.1328
8860	10.1326
8880	10.1325
8900	10.1324
8920	10.1322
8940	10.1321
8960	10.132
8980	10.1318
9000	10.1317
9020	10.1315
9040	10.1314
9060	10.1312
9080	10.1311
9100	10.1309
9120	10.1307
9140	10.1306
9160	10.1304
9180	10.1303
9200	10.1301
9220	10.1299
9240	10.1298
9260	10.1296
9280	10.1294
9300	10.1293
9320	10.1291
9340	10.1289
9360	10.1288
9380	10.1286
9400	10.1284
9420	10.1282
9440	10.1281
9460	10.1279
9480	10.1277
9500	10.1275
9520	10.1274
9540	10.1272
9560	10.127
9580	10.1268
9600	10.1266
9620	10.1265
9640	10.1263
9660	10.1261
9680	10.1259
9700	10.1258
9720	10.1256
9740	10.1254
9760	10.1252
9780	10.125
9800	10.1249
9820	10.1247
9840	10.1245
9860	10.1243
9880	10.1241
9900	10.124
9920	10.1238
9940	10.1236
9960	10.1234
9980	10.1233
10000	10.1231
10020	10.1229
10040	10.1228
10060	10.1226
10080	10.1224
10100	10.1222
10120	10.1221
10140	10.1219
10160	10.1217
10180	10.1216
10200	10.1214
10220	10.1212
10240	10.1211
10260	10.1209
10280	10.1208
10300	10.1206
10320	10.1204
10340	10.1203
10360	10.1201
10380	10.12
10400	10.1198
10420	10.1197
10440	10.1195
10460	10.1194
10480	10.1192
10500	10.1191
10520	10.1189
10540	10.1188
10560	10.1187
10580	10.1185
10600	10.1184
10620	10.1182
10640	10.1181
10660	10.118
10680	10.1178
10700	10.1177
10720	10.1176
10740	10.1175
10760	10.1174
10780	10.1172
10800	10.1171
10820	10.117
10840	10.1169
10860	10.1168
10880	10.1167
10900	10.1166
10920	10.1165
10940	10.1164
10960	10.1163
10980	10.1162
11000	10.1161
11020	10.116
11040	10.1159
11060	10.1158
11080	10.1157
11100	10.1156
11120	10.1155
11140	10.1155
11160	10.1154
11180	10.1153
11200	10.1152
11220	10.1152
11240	10.1151
11260	10.115
11280	10.115
11300	10.1149
11320	10.1149
11340	10.1148
11360	10.1147
11380	10.1147
11400	10.1147
11420	10.1146
11440	10.1146
11460	10.1145
11480	10.1145
11500	10.1145
11520	10.1144
11540	10.1144
11560	10.1144
11580	10.1144
11600	10.1143
11620	10.1143
11640	10.1143
11660	10.1143
11680	10.1143
11700	10.1143
11720	10.1143
11740	10.1143
11760	10.1143
11780	10.1143
11800	10.1143
11820	10.1143
11840	10.1143
11860	10.1143
11880	10.1143
11900	10.1144
11920	10.1144
11940	10.1144
11960	10.1144
11980	10.1145
12000	10.1145
12020	10.1146
12040	10.1146
12060	10.1146
12080	10.1147
12100	10.1147
12120	10.1148
12140	10.1148
12160	10.1149
12180	10.115
12200	10.115
12220	10.1151
12240	10.1151
12260	10.1152
12280	10.1153
12300	10.1154
12320	10.1154
12340	10.1155
12360	10.1156
12380	10.1157
12400	10.1158
12420	10.1159
12440	10.116
12460	10.1161
12480	10.1162
12500	10.1163
12520	10.1164
12540	10.1165
12560	10.1166
12580	10.1167
12600	10.1168
12620	10.1169
12640	10.117
12660	10.1172
12680	10.1173
12700	10.1174
12720	10.1175
12740	10.1177
12760	10.1178
12780	10.1179
12800	10.1181
12820	10.1182
12840	10.1184
12860	10.1185
12880	10.1187
12900	10.1188
12920	10.119
12940	10.1191
12960	10.1193
12980	10.1194
13000	10.1196
13020	10.1197
13040	10.1199
13060	10.1201
13080	10.1202
13100	10.1204
13120	10.1206
13140	10.1208
13160	10.1209
13180	10.1211
13200	10.1213
13220	10.1215
13240	10.1216
13260	10.1218
13280	10.122
13300	10.1222
13320	10.1224
13340	10.1226
13360	10.1228
13380	10.123
13400	10.1231
13420	10.1233
13440	10.1235
13460	10.1237
13480	10.1239
13500	10.1241
13520	10.1243
13540	10.1245
13560	10.1247
13580	10.125
13600	10.1252
13620	10.1254
13640	10.1256
13660	10.1258
13680	10.126
13700	10.1262
13720	10.1264
13740	10.1266
13760	10.1269
13780	10.1271
13800	10.1273
13820	10.1275
13840	10.1277
13860	10.1279
13880	10.1282
13900	10.1284
13920	10.1286
13940	10.1288
13960	10.129
13980	10.1293
14000	10.1295
14020	10.1297
14040	10.1299
14060	10.1302
14080	10.1304
14100	10.1306
14120	10.1308
14140	10.1311
14160	10.1313
14180	10.1315
14200	10.1317
14220	10.132
14240	10.1322
14260	10.1324
14280	10.1326
14300	10.1329
14320	10.1331
14340	10.1333
14360	10.1335
14380	10.1338
14400	10.134
14420	10.1342
14440	10.1344
14460	10.1347
14480	10.1349
14500	10.1351
14520	10.1353
14540	10.1356
14560	10.1358
14580	10.136
14600	10.1362
14620	10.1365
14640	10.1367
14660	10.1369
14680	10.1371
14700	10.1373
14720	10.1376
14740	10.1378
14760	10.138
14780	10.1382
14800	10.1384
14820	10.1386
14840	10.1389
14860	10.1391
14880	10.1393
14900	10.1395
14920	10.1397
14940	10.1399
14960	10.1401
14980	10.1403
15000	10.1406
15020	10.1408
15040	10.141
15060	10.1412
15080	10.1414
15100	10.1416
15120	10.1418
15140	10.142
15160	10.1422
15180	10.1424
15200	10.1426
15220	10.1428
15240	10.143
15260	10.1432
15280	10.1434
15300	10.1435
15320	10.1437
15340	10.1439
15360	10.1441
15380	10.1443
15400	10.1445
15420	10.1447
15440	10.1449
15460	10.145
15480	10.1452
15500	10.1454
15520	10.1456
15540	10.1457
15560	10.1459
15580	10.1461
15600	10.1463
15620	10.1464
15640	10.1466
15660	10.1468
15680	10.1469
15700	10.1471
15720	10.1473
15740	10.1474
15760	10.1476
15780	10.1478
15800	10.1479
15820	10.1481
15840	10.1482
15860	10.1484
15880	10.1485
15900	10.1487
15920	10.1488
15940	10.149
15960	10.1491
15980	10.1493
16000	10.1494
16020	10.1495
16040	10.1497
16060	10.1498
16080	10.15
16100	10.1501
16120	10.1502
16140	10.1504
16160	10.1505
16180	10.1506
16200	10.1507
16220	10.1509
16240	10.151
16260	10.1511
16280	10.1512
16300	10.1513
16320	10.1515
16340	10.1516
16360	10.1517
16380	10.1518
16400	10.1519
16420	10.152
16440	10.1521
16460	10.1522
16480	10.1524
16500	10.1525
16520	10.1526
16540	10.1527
16560	10.1528
16580	10.1529
16600	10.153
16620	10.153
16640	10.1531
16660	10.1532
16680	10.1533
16700	10.1534
16720	10.1535
16740	10.1536
16760	10.1537
16780	10.1538
16800	10.1538
16820	10.1539
16840	10.154
16860	10.1541
16880	10.1541
16900	10.1542
16920	10.1543
16940	10.1544
16960	10.1544
16980	10.1545
17000	10.1546
17020	10.1546
17040	10.1547
17060	10.1548
17080	10.1548
17100	10.1549
17120	10.1549
17140	10.155
17160	10.1551
17180	10.1551
17200	10.1552
17220	10.1552
17240	10.1553
17260	10.1553
17280	10.1554
17300	10.1554
17320	10.1555
17340	10.1555
17360	10.1556
17380	10.1556
17400	10.1557
17420	10.1557
17440	10.1557
17460	10.1558
17480	10.1558
17500	10.1558
17520	10.1559
17540	10.1559
17560	10.1559
17580	10.156
17600	10.156
17620	10.156
17640	10.1561
17660	10.1561
17680	10.1561
17700	10.1562
17720	10.1562
17740	10.1562
17760	10.1562
17780	10.1562
17800	10.1563
17820	10.1563
17840	10.1563
17860	10.1563
17880	10.1563
17900	10.1564
17920	10.1564
17940	10.1564
17960	10.1564
17980	10.1564
18000	10.1564
18020	10.1564
18040	10.1564
18060	10.1565
18080	10.1565
18100	10.1565
18120	10.1565
18140	10.1565
18160	10.1565
18180	10.1565
18200	10.1565
18220	10.1565
18240	10.1565
18260	10.1565
18280	10.1565
18300	10.1565
18320	10.1565
18340	10.1565
18360	10.1565
18380	10.1565
18400	10.1565
18420	10.1565
18440	10.1565
18460	10.1565
18480	10.1565
18500	10.1565
18520	10.1565
18540	10.1565
18560	10.1565
18580	10.1564
18600	10.1564
18620	10.1564
18640	10.1564
18660	10.1564
18680	10.1564
18700	10.1564
18720	10.1564
18740	10.1564
18760	10.1564
18780	10.1563
18800	10.1563
18820	10.1563
18840	10.1563
18860	10.1563
18880	10.1563
18900	10.1562
18920	10.1562
18940	10.1562
18960	10.1562
18980	10.1562
19000	10.1562
19020	10.1561
19040	10.1561
19060	10.1561
19080	10.1561
19100	10.1561
19120	10.156
19140	10.156
19160	10.156
19180	10.156
19200	10.156
19220	10.1559
19240	10.1559
19260	10.1559
19280	10.1559
19300	10.1559
19320	10.1558
19340	10.1558
19360	10.1558
19380	10.1558
19400	10.1557
19420	10.1557
19440	10.1557
19460	10.1557
19480	10.1556
19500	10.1556
19520	10.1556
19540	10.1556
19560	10.1555
19580	10.1555
19600	10.1555
19620	10.1555
19640	10.1554
19660	10.1554
19680	10.1554
19700	10.1554
19720	10.1553
19740	10.1553
19760	10.1553
19780	10.1552
19800	10.1552
19820	10.1552
19840	10.1552
19860	10.1551
19880	10.1551
19900	10.1551
19920	10.1551
19940	10.155
19960	10.155
19980	10.155
20000	10.1549
20020	10.1549
20040	10.1549
20060	10.1549
20080	10.1548
20100	10.1548
20120	10.1548
20140	10.1548
20160	10.1547
20180	10.1547
20200	10.1547
20220	10.1546
20240	10.1546
20260	10.1546
20280	10.1546
20300	10.1545
20320	10.1545
20340	10.1545
20360	10.1544
20380	10.1544
20400	10.1544
20420	10.1544
20440	10.1543
20460	10.1543
20480	10.1543
20500	10.1543
20520	10.1542
20540	10.1542
20560	10.1542
20580	10.1541
20600	10.1541
20620	10.1541
20640	10.1541
20660	10.154
20680	10.154
20700	10.154
20720	10.154
20740	10.1539
20760	10.1539
20780	10.1539
20800	10.1539
20820	10.1538
20840	10.1538
20860	10.1538
20880	10.1538
20900	10.1537
20920	10.1537
20940	10.1537
20960	10.1537
20980	10.1536
21000	10.1536
21020	10.1536
21040	10.1536
21060	10.1535
21080	10.1535
21100	10.1535
21120	10.1535
21140	10.1534
21160	10.1534
21180	10.1534
21200	10.1534
21220	10.1533
21240	10.1533
21260	10.1533
21280	10.1533
21300	10.1533
21320	10.1532
21340	10.1532
21360	10.1532
21380	10.1532
21400	10.1531
21420	10.1531
21440	10.1531
21460	10.1531
21480	10.1531
21500	10.153
21520	10.153
21540	10.153
21560	10.153
21580	10.153
21600	10.1529
21620	10.1529
21640	10.1529
21660	10.1529
21680	10.1529
21700	10.1529
21720	10.1528
21740	10.1528
21760	10.1528
21780	10.1528
21800	10.1528
21820	10.1528
21840	10.1527
21860	10.1527
21880	10.1527
21900	10.1527
21920	10.1527
21940	10.1527
21960	10.1526
21980	10.1526
22000	10.1526
22020	10.1526
22040	10.1526
22060	10.1526
22080	10.1526
22100	10.1525
22120	10.1525
22140	10.1525
22160	10.1525
22180	10.1525
22200	10.1525
22220	10.1525
22240	10.1525
22260	10.1524
22280	10.1524
22300	10.1524
22320	10.1524
22340	10.1524
22360	10.1524
22380	10.1524
22400	10.1524
22420	10.1524
22440	10.1523
22460	10.1523
22480	10.1523
22500	10.1523
22520	10.1523
22540	10.1523
22560	10.1523
22580	10.1523
22600	10.1523
22620	10.1523
22640	10.1523
22660	10.1523
22680	10.1523
22700	10.1523
22720	10.1522
22740	10.1522
22760	10.1522
22780	10.1522
22800	10.1522
22820	10.1522
22840	10.1522
22860	10.1522
22880	10.1522
22900	10.1522
22920	10.1522
22940	10.1522
22960	10.1522
22980	10.1522
23000	10.1522
23020	10.1522
23040	10.1522
23060	10.1522
23080	10.1522
23100	10.1522
23120	10.1522
23140	10.1522
23160	10.1522
23180	10.1522
23200	10.1522
23220	10.1522
23240	10.1522
23260	10.1522
23280	10.1522
23300	10.1522
23320	10.1522
23340	10.1522
23360	10.1522
23380	10.1522
23400	10.1522
23420	10.1522
23440	10.1522
23460	10.1522
23480	10.1523
23500	10.1523
23520	10.1523
23540	10.1523
23560	10.1523
23580	10.1523
23600	10.1523
23620	10.1523
23640	10.1523
23660	10.1523
23680	10.1523
23700	10.1523
23720	10.1523
23740	10.1524
23760	10.1524
23780	10.1524
23800	10.1524
23820	10.1524
23840	10.1524
23860	10.1524
23880	10.1524
23900	10.1524
23920	10.1525
23940	10.1525
23960	10.1525
23980	10.1525
24000	10.1525
24020	10.1525
24040	10.1525
24060	10.1525
24080	10.1526
24100	10.1526
24120	10.1526
24140	10.1526
24160	10.1526
24180	10.1526
24200	10.1527
24220	10.1527
24240	10.1527
24260	10.1527
24280	10.1527
24300	10.1527
24320	10.1528
24340	10.1528
24360	10.1528
24380	10.1528
24400	10.1528
24420	10.1529
24440	10.1529
24460	10.1529
24480	10.1529
24500	10.1529
24520	10.153
24540	10.153
24560	10.153
24580	10.153
24600	10.153
24620	10.1531
24640	10.1531
24660	10.1531
24680	10.1531
24700	10.1532
24720	10.1532
24740	10.1532
24760	10.1532
24780	10.1533
24800	10.1533
24820	10.1533
24840	10.1533
24860	10.1534
24880	10.1534
24900	10.1534
24920	10.1534
24940	10.1535
24960	10.1535
24980	10.1535
25000	10.1536
25020	10.1536
25040	10.1536
25060	10.1536
25080	10.1537
25100	10.1537
25120	10.1537
25140	10.1538
25160	10.1538
25180	10.1538
25200	10.1539
25220	10.1539
25240	10.1539
25260	10.1539
25280	10.154
25300	10.154
25320	10.154
25340	10.1541
25360	10.1541
25380	10.1541
25400	10.1542
25420	10.1542
25440	10.1542
25460	10.1543
25480	10.1543
25500	10.1543
25520	10.1544
25540	10.1544
25560	10.1544
25580	10.1545
25600	10.1545
25620	10.1546
25640	10.1546
25660	10.1546
25680	10.1547
25700	10.1547
25720	10.1547
25740	10.1548
25760	10.1548
25780	10.1548
25800	10.1549
25820	10.1549
25840	10.155
25860	10.155
25880	10.155
25900	10.1551
25920	10.1551
25940	10.1552
25960	10.1552
25980	10.1552
26000	10.1553
26020	10.1553
26040	10.1554
26060	10.1554
26080	10.1554
26100	10.1555
26120	10.1555
26140	10.1556
26160	10.1556
26180	10.1556
26200	10.1557
26220	10.1557
26240	10.1558
26260	10.1558
26280	10.1558
26300	10.1559
26320	10.1559
26340	10.156
26360	10.156
26380	10.1561
26400	10.1561
26420	10.1561
26440	10.1562
26460	10.1562
26480	10.1563
26500	10.1563
26520	10.1564
26540	10.1564
26560	10.1565
26580	10.1565
26600	10.1565
26620	10.1566
26640	10.1566
26660	10.1567
26680	10.1567
26700	10.1568
26720	10.1568
26740	10.1569
26760	10.1569
26780	10.1569
26800	10.157
26820	10.157
26840	10.1571
26860	10.1571
26880	10.1572
26900	10.1572
26920	10.1573
26940	10.1573
26960	10.1573
26980	10.1574
27000	10.1574
27020	10.1575
27040	10.1575
27060	10.1576
27080	10.1576
27100	10.1577
27120	10.1577
27140	10.1578
27160	10.1578
27180	10.1579
27200	10.1579
27220	10.1579
27240	10.158
27260	10.158
27280	10.1581
27300	10.1581
27320	10.1582
27340	10.1582
27360	10.1583
27380	10.1583
27400	10.1584
27420	10.1584
27440	10.1585
27460	10.1585
27480	10.1585
27500	10.1586
27520	10.1586
27540	10.1587
27560	10.1587
27580	10.1588
27600	10.1588
27620	10.1589
27640	10.1589
27660	10.159
27680	10.159
27700	10.159
27720	10.1591
27740	10.1591
27760	10.1592
27780	10.1592
27800	10.1593
27820	10.1593
27840	10.1594
27860	10.1594
27880	10.1595
27900	10.1595
27920	10.1595
27940	10.1596
27960	10.1596
27980	10.1597
28000	10.1597
28020	10.1598
28040	10.1598
28060	10.1599
28080	10.1599
28100	10.16
28120	10.16
28140	10.16
28160	10.1601
28180	10.1601
28200	10.1602
28220	10.1602
28240	10.1603
28260	10.1603
28280	10.1603
28300	10.1604
28320	10.1604
28340	10.1605
28360	10.1605
28380	10.1606
28400	10.1606
28420	10.1606
28440	10.1607
28460	10.1607
28480	10.1608
28500	10.1608
28520	10.1608
28540	10.1609
28560	10.1609
28580	10.161
28600	10.161
28620	10.1611
28640	10.1611
28660	10.1611
28680	10.1612
28700	10.1612
28720	10.1613
28740	10.1613
28760	10.1613
28780	10.1614
28800	10.1614
28820	10.1615
28840	10.1615
28860	10.1615
28880	10.1616
28900	10.1616
28920	10.1616
28940	10.1617
28960	10.1617
28980	10.1618
29000	10.1618
29020	10.1618
29040	10.1619
29060	10.1619
29080	10.1619
29100	10.162
29120	10.162
29140	10.162
29160	10.1621
29180	10.1621
29200	10.1622
29220	10.1622
29240	10.1622
29260	10.1623
29280	10.1623
29300	10.1623
29320	10.1624
29340	10.1624
29360	10.1624
29380	10.1625
29400	10.1625
29420	10.1625
29440	10.1626
29460	10.1626
29480	10.1626
29500	10.1627
29520	10.1627
29540	10.1627
29560	10.1627
29580	10.1628
29600	10.1628
29620	10.1628
29640	10.1629
29660	10.1629
29680	10.1629
29700	10.163
29720	10.163
29740	10.163
29760	10.163
29780	10.1631
29800	10.1631
29820	10.1631
29840	10.1632
29860	10.1632
29880	10.1632
29900	10.1632
29920	10.1633
29940	10.1633
29960	10.1633
29980	10.1633
30000	10.1634
30020	10.1634
30040	10.1634
30060	10.1634
30080	10.1635
30100	10.1635
30120	10.1635
30140	10.1635
30160	10.1636
30180	10.1636
30200	10.1636
30220	10.1636
30240	10.1636
30260	10.1637
30280	10.1637
30300	10.1637
30320	10.1637
30340	10.1637
30360	10.1638
30380	10.1638
30400	10.1638
30420	10.1638
30440	10.1638
30460	10.1639
30480	10.1639
30500	10.1639
30520	10.1639
30540	10.1639
30560	10.164
30580	10.164
30600	10.164
30620	10.164
30640	10.164
30660	10.164
30680	10.1641
30700	10.1641
30720	10.1641
30740	10.1641
30760	10.1641
30780	10.1641
30800	10.1641
30820	10.1642
30840	10.1642
30860	10.1642
30880	10.1642
30900	10.1642
30920	10.1642
30940	10.1642
30960	10.1643
30980	10.1643
31000	10.1643
31020	10.1643
31040	10.1643
31060	10.1643
31080	10.1643
31100	10.1643
31120	10.1643
31140	10.1643
31160	10.1644
31180	10.1644
31200	10.1644
31220	10.1644
31240	10.1644
31260	10.1644
31280	10.1644
31300	10.1644
31320	10.1644
31340	10.1644
31360	10.1644
31380	10.1644
31400	10.1644
31420	10.1645
31440	10.1645
31460	10.1645
31480	10.1645
31500	10.1645
31520	10.1645
31540	10.1645
31560	10.1645
31580	10.1645
31600	10.1645
31620	10.1645
31640	10.1645
31660	10.1645
31680	10.1645
31700	10.1645
31720	10.1645
31740	10.1645
31760	10.1645
31780	10.1645
31800	10.1645
31820	10.1645
31840	10.1645
31860	10.1645
31880	10.1645
31900	10.1645
31920	10.1645
31940	10.1645
31960	10.1645
31980	10.1645
32000	10.1645
32020	10.1645
32040	10.1645
32060	10.1645
32080	10.1645
32100	10.1645
32120	10.1645
32140	10.1645
32160	10.1645
32180	10.1645
32200	10.1645
32220	10.1645
32240	10.1645
32260	10.1645
32280	10.1645
32300	10.1645
32320	10.1645
32340	10.1645
32360	10.1644
32380	10.1644
32400	10.1644
32420	10.1644
32440	10.1644
32460	10.1644
32480	10.1644
32500	10.1644
32520	10.1644
32540	10.1644
32560	10.1644
32580	10.1644
32600	10.1644
32620	10.1644
32640	10.1643
32660	10.1643
32680	10.1643
32700	10.1643
32720	10.1643
32740	10.1643
32760	10.1643
32780	10.1643
32800	10.1643
32820	10.1643
32840	10.1643
32860	10.1642
32880	10.1642
32900	10.1642
32920	10.1642
32940	10.1642
32960	10.1642
32980	10.1642
33000	10.1642
33020	10.1641
33040	10.1641
33060	10.1641
33080	10.1641
33100	10.1641
33120	10.1641
33140	10.1641
33160	10.1641
33180	10.164
33200	10.164
33220	10.164
33240	10.164
33260	10.164
33280	10.164
33300	10.164
33320	10.1639
33340	10.1639
33360	10.1639
33380	10.1639
33400	10.1639
33420	10.1639
33440	10.1638
33460	10.1638
33480	10.1638
33500	10.1638
33520	10.1638
33540	10.1638
33560	10.1637
33580	10.1637
33600	10.1637
33620	10.1637
33640	10.1637
33660	10.1637
33680	10.1636
33700	10.1636
33720	10.1636
33740	10.1636
33760	10.1636
33780	10.1635
33800	10.1635
33820	10.1635
33840	10.1635
33860	10.1635
33880	10.1635
33900	10.1634
33920	10.1634
33940	10.1634
33960	10.1634
33980	10.1634
34000	10.1633
34020	10.1633
34040	10.1633
34060	10.1633
34080	10.1633
34100	10.1632
34120	10.1632
34140	10.1632
34160	10.1632
34180	10.1631
34200	10.1631
34220	10.1631
34240	10.1631
34260	10.1631
34280	10.163
34300	10.163
34320	10.163
34340	10.163
34360	10.1629
34380	10.1629
34400	10.1629
34420	10.1629
34440	10.1629
34460	10.1628
34480	10.1628
34500	10.1628
34520	10.1628
34540	10.1627
34560	10.1627
34580	10.1627
34600	10.1627
34620	10.1626
34640	10.1626
34660	10.1626
34680	10.1626
34700	10.1626
34720	10.1625
34740	10.1625
34760	10.1625
34780	10.1625
34800	10.1624
34820	10.1624
34840	10.1624
34860	10.1624
34880	10.1623
34900	10.1623
34920	10.1623
34940	10.1623
34960	10.1622
34980	10.1622
35000	10.1622
35020	10.1622
35040	10.1621
35060	10.1621
35080	10.1621
35100	10.162
35120	10.162
35140	10.162
35160	10.162
35180	10.1619
35200	10.1619
35220	10.1619
35240	10.1619
35260	10.1618
35280	10.1618
35300	10.1618
35320	10.1618
35340	10.1617
35360	10.1617
35380	10.1617
35400	10.1616
35420	10.1616
35440	10.1616
35460	10.1616
35480	10.1615
35500	10.1615
35520	10.1615
