0	 
20	0.10003
40	0.100057
60	0.100052
80	0.100048
100	0.100043
120	0.100039
140	0.100034
160	0.100029
180	0.100025
200	0.10002
220	0.100016
240	0.100011
260	0.100007
280	0.100002
300	0.0999974
320	0.0999928
340	0.0999882
360	0.0999837
380	0.0999791
400	0.0999746
420	0.09997
440	0.0999655
460	0.099961
480	0.0999564
500	0.0999519
520	0.0999474
540	0.0999429
560	0.0999384
580	0.0999339
600	0.0999294
620	0.0999249
640	0.0999205
660	0.099916
680	0.0999116
700	0.0999071
720	0.0999027
740	0.0998983
760	0.0998939
780	0.0998895
800	0.0998851
820	0.0998807
840	0.0998763
860	0.099872
880	0.0998676
900	0.0998633
920	0.099859
940	0.0998547
960	0.0998504
980	0.0998461
1000	0.0998418
1020	0.0998376
1040	0.0998333
1060	0.0998291
1080	0.0998249
1100	0.0998207
1120	0.0998165
1140	0.0998123
1160	0.0998082
1180	0.0998041
1200	0.0997999
1220	0.0997958
1240	0.0997918
1260	0.0997877
1280	0.0997836
1300	0.0997796
1320	0.0997756
1340	0.0997716
1360	0.0997676
1380	0.0997637
1400	0.0997598
1420	0.0997558
1440	0.099752
1460	0.0997481
1480	0.0997442
1500	0.0997404
1520	0.0997366
1540	0.0997328
1560	0.099729
1580	0.0997253
1600	0.0997216
1620	0.0997179
1640	0.0997142
1660	0.0997106
1680	0.099707
1700	0.0997034
1720	0.0996998
1740	0.0996963
1760	0.0996927
1780	0.0996892
1800	0.0996858
1820	0.0996823
1840	0.0996789
1860	0.0996756
1880	0.0996722
1900	0.0996689
1920	0.0996656
1940	0.0996623
1960	0.0996591
1980	0.0996559
2000	0.0996527
2020	0.0996495
2040	0.0996464
2060	0.0996433
2080	0.0996403
2100	0.0996373
2120	0.0996343
2140	0.0996313
2160	0.0996284
2180	0.0996255
2200	0.0996227
2220	0.0996198
2240	0.0996171
2260	0.0996143
2280	0.0996116
2300	0.0996089
2320	0.0996063
2340	0.0996037
2360	0.0996011
2380	0.0995986
2400	0.0995961
2420	0.0995937
2440	0.0995913
2460	0.0995889
2480	0.0995866
2500	0.0995843
2520	0.0995821
2540	0.0995799
2560	0.0995777
2580	0.0995756
2600	0.0995735
2620	0.0995714
2640	0.0995695
2660	0.0995675
2680	0.0995656
2700	0.0995637
2720	0.0995619
2740	0.0995602
2760	0.0995584
2780	0.0995568
2800	0.0995551
2820	0.0995535
2840	0.099552
2860	0.0995505
2880	0.0995491
2900	0.0995477
2920	0.0995463
2940	0.099545
2960	0.0995438
2980	0.0995426
3000	0.0995414
3020	0.0995404
3040	0.0995393
3060	0.0995384
3080	0.0995374
3100	0.0995366
3120	0.0995357
3140	0.099535
3160	0.0995342
3180	0.0995336
3200	0.099533
3220	0.0995324
3240	0.0995319
3260	0.0995315
3280	0.0995311
3300	0.0995308
3320	0.0995305
3340	0.0995303
3360	0.0995301
3380	0.09953
3400	0.0995299
3420	0.0995299
3440	0.09953
3460	0.0995301
3480	0.0995303
3500	0.0995306
3520	0.0995309
3540	0.0995313
3560	0.0995317
3580	0.0995322
3600	0.0995328
3620	0.0995334
3640	0.0995341
3660	0.0995348
3680	0.0995356
3700	0.0995365
3720	0.0995374
3740	0.0995384
3760	0.0995394
3780	0.0995406
3800	0.0995417
3820	0.099543
3840	0.0995443
3860	0.0995456
3880	0.099547
3900	0.0995485
3920	0.0995501
3940	0.0995518
3960	0.0995535
3980	0.0995552
4000	0.099557
4020	0.0995589
4040	0.0995608
4060	0.0995628
4080	0.0995649
4100	0.0995671
4120	0.0995693
4140	0.0995715
4160	0.0995739
4180	0.0995763
4200	0.0995787
4220	0.0995813
4240	0.0995838
4260	0.0995865
4280	0.0995892
4300	0.0995919
4320	0.0995948
4340	0.0995977
4360	0.0996006
4380	0.0996037
4400	0.0996067
4420	0.0996099
4440	0.0996131
4460	0.0996163
4480	0.0996197
4500	0.0996231
4520	0.0996265
4540	0.09963
4560	0.0996336
4580	0.0996372
4600	0.0996409
4620	0.0996447
4640	0.0996485
4660	0.0996523
4680	0.0996562
4700	0.0996602
4720	0.0996643
4740	0.0996683
4760	0.0996725
4780	0.0996767
4800	0.0996809
4820	0.0996853
4840	0.0996896
4860	0.0996941
4880	0.0996985
4900	0.0997031
4920	0.0997076
4940	0.0997122
4960	0.0997169
4980	0.0997216
5000	0.0997263
5020	0.0997311
5040	0.099736
5060	0.0997409
5080	0.0997458
5100	0.0997507
5120	0.0997557
5140	0.0997608
5160	0.0997659
5180	0.099771
5200	0.0997762
5220	0.0997814
5240	0.0997866
5260	0.0997919
5280	0.0997972
5300	0.0998025
5320	0.0998079
5340	0.0998134
5360	0.0998189
5380	0.0998244
5400	0.0998298
5420	0.0998353
5440	0.0998409
5460	0.0998464
5480	0.099852
5500	0.0998576
5520	0.0998633
5540	0.0998689
5560	0.0998746
5580	0.0998802
5600	0.0998859
5620	0.0998916
5640	0.0998973
5660	0.099903
5680	0.0999087
5700	0.0999145
5720	0.0999202
5740	0.099926
5760	0.0999318
5780	0.0999376
5800	0.0999434
5820	0.0999492
5840	0.099955
5860	0.0999608
5880	0.0999667
5900	0.0999725
5920	0.0999782
5940	0.0999841
5960	0.0999898
5980	0.0999956
6000	0.100001
6020	0.100007
6040	0.100013
6060	0.100019
6080	0.100024
6100	0.10003
6120	0.100036
6140	0.100041
6160	0.100047
6180	0.100053
6200	0.100058
6220	0.100064
6240	0.10007
6260	0.100075
6280	0.100081
6300	0.100086
6320	0.100092
6340	0.100097
6360	0.100102
6380	0.100108
6400	0.100113
6420	0.100119
6440	0.100124
6460	0.100129
6480	0.100134
6500	0.10014
6520	0.100145
6540	0.10015
6560	0.100155
6580	0.10016
6600	0.100165
6620	0.10017
6640	0.100175
6660	0.10018
6680	0.100185
6700	0.10019
6720	0.100194
6740	0.100199
6760	0.100204
6780	0.100208
6800	0.100213
6820	0.100218
6840	0.100222
6860	0.100227
6880	0.100231
6900	0.100235
6920	0.10024
6940	0.100244
6960	0.100248
6980	0.100252
7000	0.100257
7020	0.100261
7040	0.100265
7060	0.100269
7080	0.100272
7100	0.100276
7120	0.10028
7140	0.100284
7160	0.100288
7180	0.100291
7200	0.100295
7220	0.100298
7240	0.100302
7260	0.100305
7280	0.100309
7300	0.100312
7320	0.100315
7340	0.100318
7360	0.100321
7380	0.100325
7400	0.100328
7420	0.100331
7440	0.100333
7460	0.100336
7480	0.100339
7500	0.100342
7520	0.100345
7540	0.100347
7560	0.10035
7580	0.100352
7600	0.100355
7620	0.100357
7640	0.100359
7660	0.100362
7680	0.100364
7700	0.100366
7720	0.100368
7740	0.10037
7760	0.100372
7780	0.100374
7800	0.100376
7820	0.100378
7840	0.10038
7860	0.100382
7880	0.100383
7900	0.100385
7920	0.100386
7940	0.100388
7960	0.100389
7980	0.100391
8000	0.100392
8020	0.100393
8040	0.100395
8060	0.100396
8080	0.100397
8100	0.100398
8120	0.100399
8140	0.1004
8160	0.100401
8180	0.100402
8200	0.100403
8220	0.100404
8240	0.100405
8260	0.100405
8280	0.100406
8300	0.100407
8320	0.100407
8340	0.100408
8360	0.100408
8380	0.100408
8400	0.100409
8420	0.100409
8440	0.100409
8460	0.100409
8480	0.10041
8500	0.10041
8520	0.10041
8540	0.10041
8560	0.10041
8580	0.10041
8600	0.10041
8620	0.10041
8640	0.10041
8660	0.100409
8680	0.100409
8700	0.100409
8720	0.100409
8740	0.100408
8760	0.100408
8780	0.100407
8800	0.100407
8820	0.100406
8840	0.100406
8860	0.100405
8880	0.100405
8900	0.100404
8920	0.100404
8940	0.100403
8960	0.100402
8980	0.100401
9000	0.1004
9020	0.1004
9040	0.100399
9060	0.100398
9080	0.100397
9100	0.100396
9120	0.100395
9140	0.100394
9160	0.100393
9180	0.100392
9200	0.100391
9220	0.10039
9240	0.100389
9260	0.100388
9280	0.100386
9300	0.100385
9320	0.100384
9340	0.100383
9360	0.100381
9380	0.10038
9400	0.100379
9420	0.100377
9440	0.100376
9460	0.100374
9480	0.100373
9500	0.100371
9520	0.10037
9540	0.100368
9560	0.100367
9580	0.100365
9600	0.100364
9620	0.100362
9640	0.100361
9660	0.100359
9680	0.100357
9700	0.100356
9720	0.100354
9740	0.100353
9760	0.100351
9780	0.100349
9800	0.100348
9820	0.100346
9840	0.100344
9860	0.100343
9880	0.100341
9900	0.100339
9920	0.100337
9940	0.100336
9960	0.100334
9980	0.100332
10000	0.10033
10020	0.100329
10040	0.100327
10060	0.100325
10080	0.100323
10100	0.100321
10120	0.10032
10140	0.100318
10160	0.100316
10180	0.100314
10200	0.100312
10220	0.100311
10240	0.100309
10260	0.100307
10280	0.100305
10300	0.100303
10320	0.100301
10340	0.100299
10360	0.100298
10380	0.100296
10400	0.100294
10420	0.100292
10440	0.10029
10460	0.100289
10480	0.100287
10500	0.100285
10520	0.100283
10540	0.100281
10560	0.100279
10580	0.100278
10600	0.100276
10620	0.100274
10640	0.100272
10660	0.10027
10680	0.100269
10700	0.100267
10720	0.100265
10740	0.100263
10760	0.100261
10780	0.10026
10800	0.100258
10820	0.100256
10840	0.100255
10860	0.100253
10880	0.100251
10900	0.100249
10920	0.100248
10940	0.100246
10960	0.100244
10980	0.100243
11000	0.100241
11020	0.100239
11040	0.100238
11060	0.100236
11080	0.100235
11100	0.100233
11120	0.100232
11140	0.100231
11160	0.100229
11180	0.100228
11200	0.100226
11220	0.100225
11240	0.100223
11260	0.100222
11280	0.10022
11300	0.100219
11320	0.100218
11340	0.100216
11360	0.100215
11380	0.100214
11400	0.100212
11420	0.100211
11440	0.10021
11460	0.100208
11480	0.100207
11500	0.100206
11520	0.100205
11540	0.100204
11560	0.100202
11580	0.100201
11600	0.1002
11620	0.100199
11640	0.100198
11660	0.100197
11680	0.100196
11700	0.100195
11720	0.100194
11740	0.100193
11760	0.100192
11780	0.100191
11800	0.10019
11820	0.10019
11840	0.100189
11860	0.100188
11880	0.100187
11900	0.100187
11920	0.100186
11940	0.100185
11960	0.100184
11980	0.100184
12000	0.100183
12020	0.100183
12040	0.100182
12060	0.100182
12080	0.100181
12100	0.100181
12120	0.10018
12140	0.10018
12160	0.100179
12180	0.100179
12200	0.100179
12220	0.100178
12240	0.100178
12260	0.100178
12280	0.100178
12300	0.100177
12320	0.100177
12340	0.100177
12360	0.100177
12380	0.100177
12400	0.100177
12420	0.100177
12440	0.100177
12460	0.100177
12480	0.100177
12500	0.100177
12520	0.100177
12540	0.100177
12560	0.100177
12580	0.100178
12600	0.100178
12620	0.100178
12640	0.100179
12660	0.100179
12680	0.100179
12700	0.10018
12720	0.10018
12740	0.100181
12760	0.100181
12780	0.100182
12800	0.100182
12820	0.100183
12840	0.100184
12860	0.100184
12880	0.100185
12900	0.100186
12920	0.100186
12940	0.100187
12960	0.100188
12980	0.100189
13000	0.10019
13020	0.100191
13040	0.100192
13060	0.100193
13080	0.100194
13100	0.100195
13120	0.100196
13140	0.100197
13160	0.100198
13180	0.100199
13200	0.1002
13220	0.100202
13240	0.100203
13260	0.100204
13280	0.100206
13300	0.100207
13320	0.100208
13340	0.10021
13360	0.100211
13380	0.100213
13400	0.100214
13420	0.100216
13440	0.100217
13460	0.100219
13480	0.10022
13500	0.100222
13520	0.100224
13540	0.100225
13560	0.100227
13580	0.100229
13600	0.100231
13620	0.100233
13640	0.100234
13660	0.100236
13680	0.100238
13700	0.10024
13720	0.100242
13740	0.100244
13760	0.100246
13780	0.100248
13800	0.10025
13820	0.100252
13840	0.100254
13860	0.100256
13880	0.100258
13900	0.100261
13920	0.100263
13940	0.100265
13960	0.100267
13980	0.100269
14000	0.100272
14020	0.100274
14040	0.100276
14060	0.100279
14080	0.100281
14100	0.100283
14120	0.100286
14140	0.100288
14160	0.100291
14180	0.100293
14200	0.100296
14220	0.100298
14240	0.100301
14260	0.100303
14280	0.100306
14300	0.100309
14320	0.100311
14340	0.100314
14360	0.100316
14380	0.100319
14400	0.100322
14420	0.100324
14440	0.100327
14460	0.10033
14480	0.100332
14500	0.100335
14520	0.100338
14540	0.100341
14560	0.100343
14580	0.100346
14600	0.100349
14620	0.100352
14640	0.100355
14660	0.100357
14680	0.10036
14700	0.100363
14720	0.100366
14740	0.100369
14760	0.100372
14780	0.100374
14800	0.100377
14820	0.10038
14840	0.100383
14860	0.100386
14880	0.100389
14900	0.100392
14920	0.100395
14940	0.100398
14960	0.100401
14980	0.100404
15000	0.100407
15020	0.100409
15040	0.100412
15060	0.100415
15080	0.100418
15100	0.100421
15120	0.100424
15140	0.100427
15160	0.10043
15180	0.100433
15200	0.100436
15220	0.100439
15240	0.100442
15260	0.100444
15280	0.100447
15300	0.10045
15320	0.100453
15340	0.100456
15360	0.100459
15380	0.100462
15400	0.100465
15420	0.100467
15440	0.10047
15460	0.100473
15480	0.100476
15500	0.100479
15520	0.100482
15540	0.100484
15560	0.100487
15580	0.10049
15600	0.100493
15620	0.100496
15640	0.100498
15660	0.100501
15680	0.100504
15700	0.100507
15720	0.100509
15740	0.100512
15760	0.100515
15780	0.100517
15800	0.10052
15820	0.100523
15840	0.100525
15860	0.100528
15880	0.100531
15900	0.100533
15920	0.100536
15940	0.100538
15960	0.100541
15980	0.100543
16000	0.100546
16020	0.100548
16040	0.100551
16060	0.100553
16080	0.100556
16100	0.100558
16120	0.100561
16140	0.100563
16160	0.100565
16180	0.100568
16200	0.10057
16220	0.100572
16240	0.100575
16260	0.100577
16280	0.100579
16300	0.100581
16320	0.100584
16340	0.100586
16360	0.100588
16380	0.10059
16400	0.100592
16420	0.100594
16440	0.100597
16460	0.100599
16480	0.100601
16500	0.100603
16520	0.100605
16540	0.100607
16560	0.100609
16580	0.10061
16600	0.100612
16620	0.100614
16640	0.100616
16660	0.100618
16680	0.10062
16700	0.100622
16720	0.100623
16740	0.100625
16760	0.100627
16780	0.100629
16800	0.10063
16820	0.100632
16840	0.100634
16860	0.100635
16880	0.100637
16900	0.100639
16920	0.10064
16940	0.100642
16960	0.100643
16980	0.100645
17000	0.100646
17020	0.100648
17040	0.100649
17060	0.100651
17080	0.100652
17100	0.100653
17120	0.100655
17140	0.100656
17160	0.100657
17180	0.100659
17200	0.10066
17220	0.100661
17240	0.100662
17260	0.100664
17280	0.100665
17300	0.100666
17320	0.100667
17340	0.100668
17360	0.100669
17380	0.10067
17400	0.100671
17420	0.100672
17440	0.100673
17460	0.100674
17480	0.100675
17500	0.100676
17520	0.100677
17540	0.100678
17560	0.100679
17580	0.10068
17600	0.10068
17620	0.100681
17640	0.100682
17660	0.100683
17680	0.100683
17700	0.100684
17720	0.100685
17740	0.100686
17760	0.100686
17780	0.100687
17800	0.100687
17820	0.100688
17840	0.100689
17860	0.100689
17880	0.10069
17900	0.10069
17920	0.100691
17940	0.100691
17960	0.100692
17980	0.100692
18000	0.100693
18020	0.100693
18040	0.100694
18060	0.100694
18080	0.100695
18100	0.100695
18120	0.100695
18140	0.100695
18160	0.100696
18180	0.100696
18200	0.100696
18220	0.100697
18240	0.100697
18260	0.100697
18280	0.100697
18300	0.100697
18320	0.100698
18340	0.100698
18360	0.100698
18380	0.100698
18400	0.100698
18420	0.100698
18440	0.100698
18460	0.100698
18480	0.100698
18500	0.100698
18520	0.100699
18540	0.100699
18560	0.100699
18580	0.100699
18600	0.100699
18620	0.100699
18640	0.100699
18660	0.100699
18680	0.100699
18700	0.100698
18720	0.100698
18740	0.100698
18760	0.100698
18780	0.100698
18800	0.100698
18820	0.100698
18840	0.100698
18860	0.100697
18880	0.100697
18900	0.100697
18920	0.100697
18940	0.100697
18960	0.100696
18980	0.100696
19000	0.100696
19020	0.100696
19040	0.100695
19060	0.100695
19080	0.100695
19100	0.100695
19120	0.100694
19140	0.100694
19160	0.100694
19180	0.100693
19200	0.100693
19220	0.100693
19240	0.100692
19260	0.100692
19280	0.100692
19300	0.100692
19320	0.100691
19340	0.100691
19360	0.10069
19380	0.10069
19400	0.10069
19420	0.100689
19440	0.100689
19460	0.100689
19480	0.100688
19500	0.100688
19520	0.100688
19540	0.100687
19560	0.100687
19580	0.100686
19600	0.100686
19620	0.100686
19640	0.100685
19660	0.100685
19680	0.100684
19700	0.100684
19720	0.100684
19740	0.100683
19760	0.100683
19780	0.100682
19800	0.100682
19820	0.100682
19840	0.100681
19860	0.100681
19880	0.10068
19900	0.10068
19920	0.100679
19940	0.100679
19960	0.100678
19980	0.100678
20000	0.100678
20020	0.100677
20040	0.100677
20060	0.100676
20080	0.100676
20100	0.100675
20120	0.100675
20140	0.100675
20160	0.100674
20180	0.100674
20200	0.100673
20220	0.100673
20240	0.100673
20260	0.100672
20280	0.100672
20300	0.100671
20320	0.100671
20340	0.10067
20360	0.10067
20380	0.10067
20400	0.100669
20420	0.100669
20440	0.100669
20460	0.100668
20480	0.100668
20500	0.100667
20520	0.100667
20540	0.100666
20560	0.100666
20580	0.100666
20600	0.100665
20620	0.100665
20640	0.100665
20660	0.100664
20680	0.100664
20700	0.100663
20720	0.100663
20740	0.100663
20760	0.100662
20780	0.100662
20800	0.100662
20820	0.100661
20840	0.100661
20860	0.100661
20880	0.10066
20900	0.10066
20920	0.10066
20940	0.10066
20960	0.100659
20980	0.100659
21000	0.100659
21020	0.100658
21040	0.100658
21060	0.100658
21080	0.100657
21100	0.100657
21120	0.100657
21140	0.100657
21160	0.100656
21180	0.100656
21200	0.100656
21220	0.100656
21240	0.100655
21260	0.100655
21280	0.100655
21300	0.100655
21320	0.100655
21340	0.100654
21360	0.100654
21380	0.100654
21400	0.100654
21420	0.100654
21440	0.100654
21460	0.100653
21480	0.100653
21500	0.100653
21520	0.100653
21540	0.100653
21560	0.100653
21580	0.100653
21600	0.100652
21620	0.100652
21640	0.100652
21660	0.100652
21680	0.100652
21700	0.100652
21720	0.100652
21740	0.100652
21760	0.100652
21780	0.100652
21800	0.100652
21820	0.100652
21840	0.100652
21860	0.100652
21880	0.100652
21900	0.100652
21920	0.100652
21940	0.100652
21960	0.100652
21980	0.100652
22000	0.100652
22020	0.100652
22040	0.100652
22060	0.100652
22080	0.100652
22100	0.100652
22120	0.100652
22140	0.100652
22160	0.100652
22180	0.100653
22200	0.100653
22220	0.100653
22240	0.100653
22260	0.100653
22280	0.100653
22300	0.100653
22320	0.100654
22340	0.100654
22360	0.100654
22380	0.100654
22400	0.100654
22420	0.100655
22440	0.100655
22460	0.100655
22480	0.100655
22500	0.100656
22520	0.100656
22540	0.100656
22560	0.100656
22580	0.100657
22600	0.100657
22620	0.100657
22640	0.100657
22660	0.100658
22680	0.100658
22700	0.100658
22720	0.100659
22740	0.100659
22760	0.10066
22780	0.10066
22800	0.10066
22820	0.100661
22840	0.100661
22860	0.100661
22880	0.100662
22900	0.100662
22920	0.100663
22940	0.100663
22960	0.100663
22980	0.100664
23000	0.100664
23020	0.100665
23040	0.100665
23060	0.100666
23080	0.100666
23100	0.100667
23120	0.100667
23140	0.100668
23160	0.100668
23180	0.100669
23200	0.100669
23220	0.10067
23240	0.10067
23260	0.100671
23280	0.100671
23300	0.100672
23320	0.100672
23340	0.100673
23360	0.100674
23380	0.100674
23400	0.100675
23420	0.100675
23440	0.100676
23460	0.100677
23480	0.100677
23500	0.100678
23520	0.100678
23540	0.100679
23560	0.10068
23580	0.10068
23600	0.100681
23620	0.100682
23640	0.100682
23660	0.100683
23680	0.100684
23700	0.100684
23720	0.100685
23740	0.100686
23760	0.100686
23780	0.100687
23800	0.100688
23820	0.100689
23840	0.100689
23860	0.10069
23880	0.100691
23900	0.100692
23920	0.100692
23940	0.100693
23960	0.100694
23980	0.100695
24000	0.100695
24020	0.100696
24040	0.100697
24060	0.100698
24080	0.100699
24100	0.100699
24120	0.1007
24140	0.100701
24160	0.100702
24180	0.100703
24200	0.100703
24220	0.100704
24240	0.100705
24260	0.100706
24280	0.100707
24300	0.100708
24320	0.100708
24340	0.100709
24360	0.10071
24380	0.100711
24400	0.100712
24420	0.100713
24440	0.100714
24460	0.100715
24480	0.100715
24500	0.100716
24520	0.100717
24540	0.100718
24560	0.100719
24580	0.10072
24600	0.100721
24620	0.100722
24640	0.100723
24660	0.100724
24680	0.100725
24700	0.100726
24720	0.100727
24740	0.100728
24760	0.100728
24780	0.100729
24800	0.10073
24820	0.100731
24840	0.100732
24860	0.100733
24880	0.100734
24900	0.100735
24920	0.100736
24940	0.100737
24960	0.100738
24980	0.100739
25000	0.10074
25020	0.100741
25040	0.100742
25060	0.100743
25080	0.100744
25100	0.100745
25120	0.100746
25140	0.100747
25160	0.100748
25180	0.100749
25200	0.10075
25220	0.100751
25240	0.100752
25260	0.100753
25280	0.100754
25300	0.100755
25320	0.100756
25340	0.100757
25360	0.100758
25380	0.100759
25400	0.10076
25420	0.100761
25440	0.100762
25460	0.100763
25480	0.100764
25500	0.100765
25520	0.100766
25540	0.100768
25560	0.100769
25580	0.10077
25600	0.100771
25620	0.100772
25640	0.100773
25660	0.100774
25680	0.100775
25700	0.100776
25720	0.100777
25740	0.100778
25760	0.100779
25780	0.10078
25800	0.100781
25820	0.100782
25840	0.100783
25860	0.100784
25880	0.100785
25900	0.100787
25920	0.100788
25940	0.100789
25960	0.10079
25980	0.100791
26000	0.100792
26020	0.100793
26040	0.100794
26060	0.100795
26080	0.100796
26100	0.100797
26120	0.100798
26140	0.100799
26160	0.1008
26180	0.100802
26200	0.100803
26220	0.100804
26240	0.100805
26260	0.100806
26280	0.100807
26300	0.100808
26320	0.100809
26340	0.10081
26360	0.100811
26380	0.100812
26400	0.100813
26420	0.100814
26440	0.100815
26460	0.100817
26480	0.100818
26500	0.100819
26520	0.10082
26540	0.100821
26560	0.100822
26580	0.100823
26600	0.100824
26620	0.100825
26640	0.100826
26660	0.100827
26680	0.100828
26700	0.100829
26720	0.100831
26740	0.100832
26760	0.100833
26780	0.100834
26800	0.100835
26820	0.100836
26840	0.100837
26860	0.100838
26880	0.100839
26900	0.10084
26920	0.100841
26940	0.100842
26960	0.100843
26980	0.100844
27000	0.100846
27020	0.100847
27040	0.100848
27060	0.100849
27080	0.10085
27100	0.100851
27120	0.100852
27140	0.100853
27160	0.100854
27180	0.100855
