3100	798.321
3120	798.428
3140	798.535
3160	798.641
3180	798.745
3200	798.848
3220	798.949
3240	799.05
3260	799.148
3280	799.245
3300	799.339
3320	799.432
3340	799.523
3360	799.612
3380	799.699
3400	799.784
3420	799.866
3440	799.946
3460	800.024
3480	800.1
3500	800.173
3520	800.244
3540	800.312
3560	800.378
3580	800.442
3600	800.503
3620	800.563
3640	800.619
3660	800.674
3680	800.726
3700	800.775
3720	800.823
3740	800.868
3760	800.911
3780	800.952
3800	800.991
3820	801.027
3840	801.062
3860	801.095
3880	801.125
3900	801.154
3920	801.181
3940	801.207
3960	801.23
3980	801.252
4000	801.272
4020	801.291
4040	801.308
4060	801.324
4080	801.339
4100	801.352
4120	801.364
4140	801.375
4160	801.384
4180	801.393
4200	801.401
4220	801.408
4240	801.414
4260	801.419
4280	801.423
4300	801.427
4320	801.43
4340	801.432
4360	801.434
4380	801.436
4400	801.437
4420	801.437
4440	801.438
4460	801.437
4480	801.437
4500	801.436
4520	801.435
4540	801.434
4560	801.432
4580	801.431
4600	801.429
4620	801.427
4640	801.424
4660	801.422
4680	801.419
4700	801.416
4720	801.413
4740	801.409
4760	801.406
4780	801.402
4800	801.399
4820	801.395
4840	801.391
4860	801.387
4880	801.383
4900	801.379
4920	801.374
4940	801.37
4960	801.367
4980	801.363
5000	801.359
5020	801.356
5040	801.354
5060	801.351
5080	801.349
5100	801.348
5120	801.347
5140	801.347
5160	801.348
5180	801.35
5200	801.352
5220	801.355
5240	801.359
5260	801.364
5280	801.37
5300	801.377
5320	801.384
5340	801.393
5360	801.402
5380	801.412
5400	801.422
5420	801.433
5440	801.445
5460	801.456
5480	801.468
5500	801.48
5520	801.492
5540	801.504
5560	801.516
5580	801.527
5600	801.537
5620	801.547
5640	801.556
5660	801.564
5680	801.571
5700	801.576
5720	801.581
5740	801.584
5760	801.585
5780	801.586
5800	801.584
5820	801.582
5840	801.577
5860	801.571
5880	801.564
5900	801.555
5920	801.545
5940	801.533
5960	801.52
5980	801.505
6000	801.489
6020	801.472
6040	801.453
6060	801.434
6080	801.413
6100	801.391
6120	801.369
6140	801.345
6160	801.32
6180	801.295
6200	801.269
6220	801.243
6240	801.215
6260	801.188
6280	801.159
6300	801.131
6320	801.101
6340	801.072
6360	801.042
6380	801.012
6400	800.981
6420	800.951
6440	800.92
6460	800.889
6480	800.858
6500	800.827
6520	800.796
6540	800.765
6560	800.734
6580	800.703
6600	800.672
6620	800.641
6640	800.61
6660	800.579
6680	800.549
6700	800.519
6720	800.489
6740	800.459
6760	800.43
6780	800.401
6800	800.372
6820	800.344
6840	800.316
6860	800.288
6880	800.261
6900	800.234
6920	800.208
6940	800.183
6960	800.158
6980	800.133
7000	800.109
7020	800.086
7040	800.063
7060	800.041
7080	800.02
7100	800
7120	799.98
7140	799.961
7160	799.943
7180	799.925
7200	799.909
7220	799.893
7240	799.878
7260	799.864
7280	799.851
7300	799.839
7320	799.828
7340	799.818
7360	799.809
7380	799.801
7400	799.794
7420	799.787
7440	799.782
7460	799.778
7480	799.774
7500	799.772
7520	799.77
7540	799.769
7560	799.77
7580	799.77
7600	799.772
7620	799.775
7640	799.778
7660	799.782
7680	799.786
7700	799.791
7720	799.797
7740	799.803
7760	799.809
7780	799.816
7800	799.823
7820	799.831
7840	799.838
7860	799.846
7880	799.853
7900	799.861
7920	799.869
7940	799.876
7960	799.884
7980	799.891
8000	799.898
8020	799.905
8040	799.912
8060	799.918
8080	799.924
8100	799.93
8120	799.935
8140	799.94
8160	799.944
8180	799.948
8200	799.952
8220	799.955
8240	799.958
8260	799.96
8280	799.963
8300	799.964
8320	799.966
8340	799.967
8360	799.967
8380	799.968
8400	799.968
8420	799.968
8440	799.967
8460	799.967
8480	799.966
8500	799.965
8520	799.964
8540	799.963
8560	799.962
8580	799.961
8600	799.96
8620	799.958
8640	799.957
8660	799.957
8680	799.956
8700	799.955
8720	799.955
8740	799.955
8760	799.955
8780	799.955
8800	799.956
8820	799.957
8840	799.958
8860	799.96
8880	799.962
8900	799.965
8920	799.968
8940	799.971
8960	799.975
8980	799.979
9000	799.983
9020	799.988
9040	799.994
9060	799.999
9080	800.005
9100	800.012
9120	800.018
9140	800.025
9160	800.032
9180	800.039
9200	800.046
9220	800.053
9240	800.061
9260	800.068
9280	800.075
9300	800.082
9320	800.089
9340	800.096
9360	800.103
9380	800.11
9400	800.116
9420	800.123
9440	800.128
9460	800.134
9480	800.14
9500	800.145
9520	800.15
9540	800.155
9560	800.16
9580	800.164
9600	800.168
9620	800.173
9640	800.177
9660	800.181
9680	800.185
9700	800.188
9720	800.192
9740	800.196
9760	800.2
9780	800.205
9800	800.209
9820	800.213
9840	800.218
9860	800.223
9880	800.228
9900	800.233
9920	800.238
9940	800.244
9960	800.25
9980	800.257
10000	800.263
10020	800.27
10040	800.278
10060	800.285
10080	800.293
10100	800.301
10120	800.31
10140	800.318
10160	800.327
10180	800.336
10200	800.346
10220	800.355
10240	800.365
10260	800.375
10280	800.385
10300	800.395
10320	800.405
10340	800.415
10360	800.425
10380	800.435
10400	800.446
10420	800.456
10440	800.466
10460	800.476
10480	800.485
10500	800.495
10520	800.504
10540	800.514
10560	800.523
10580	800.532
10600	800.54
10620	800.549
10640	800.557
10660	800.565
10680	800.572
10700	800.579
10720	800.586
10740	800.593
10760	800.599
10780	800.605
10800	800.611
10820	800.617
10840	800.622
10860	800.627
10880	800.631
10900	800.636
10920	800.64
10940	800.643
10960	800.647
10980	800.65
11000	800.653
11020	800.656
11040	800.658
11060	800.66
11080	800.662
11100	800.664
11120	800.666
11140	800.667
11160	800.668
11180	800.669
11200	800.669
11220	800.669
11240	800.669
11260	800.668
11280	800.667
11300	800.666
11320	800.664
11340	800.662
11360	800.659
11380	800.656
11400	800.652
11420	800.648
11440	800.643
11460	800.637
11480	800.631
11500	800.624
11520	800.616
11540	800.608
11560	800.598
11580	800.588
11600	800.577
11620	800.565
11640	800.552
11660	800.539
11680	800.524
11700	800.508
11720	800.491
11740	800.473
11760	800.454
11780	800.435
11800	800.414
11820	800.392
11840	800.369
11860	800.345
11880	800.319
11900	800.293
11920	800.266
11940	800.238
11960	800.209
11980	800.179
12000	800.148
12020	800.116
12040	800.083
12060	800.05
12080	800.015
12100	799.98
12120	799.945
12140	799.908
12160	799.871
12180	799.834
12200	799.796
12220	799.758
12240	799.72
12260	799.682
12280	799.644
12300	799.606
12320	799.568
12340	799.531
12360	799.494
12380	799.459
12400	799.424
12420	799.39
12440	799.358
12460	799.328
12480	799.299
12500	799.273
12520	799.249
12540	799.227
12560	799.208
12580	799.193
12600	799.181
12620	799.172
12640	799.167
12660	799.166
12680	799.169
12700	799.176
12720	799.187
12740	799.202
12760	799.222
12780	799.246
12800	799.274
12820	799.306
12840	799.342
12860	799.381
12880	799.424
12900	799.469
12920	799.517
12940	799.567
12960	799.618
12980	799.671
13000	799.724
13020	799.778
13040	799.831
13060	799.883
13080	799.934
13100	799.984
13120	800.032
13140	800.077
13160	800.12
13180	800.16
13200	800.197
13220	800.23
13240	800.261
13260	800.288
13280	800.312
13300	800.332
13320	800.349
13340	800.363
13360	800.374
13380	800.381
13400	800.386
13420	800.388
13440	800.388
13460	800.385
13480	800.381
13500	800.374
13520	800.365
13540	800.355
13560	800.343
13580	800.33
13600	800.316
13620	800.3
13640	800.284
13660	800.267
13680	800.25
13700	800.232
13720	800.213
13740	800.194
13760	800.175
13780	800.156
13800	800.137
13820	800.117
13840	800.098
13860	800.078
13880	800.059
13900	800.04
13920	800.021
13940	800.002
13960	799.983
13980	799.965
14000	799.946
14020	799.928
14040	799.91
14060	799.893
14080	799.875
14100	799.858
14120	799.841
14140	799.825
14160	799.809
14180	799.792
14200	799.777
14220	799.761
14240	799.746
14260	799.73
14280	799.716
14300	799.701
14320	799.686
14340	799.672
14360	799.658
14380	799.644
14400	799.63
14420	799.616
14440	799.603
14460	799.589
14480	799.576
14500	799.563
14520	799.549
14540	799.536
14560	799.523
14580	799.51
14600	799.497
14620	799.484
14640	799.471
14660	799.458
14680	799.444
14700	799.431
14720	799.418
14740	799.404
14760	799.391
14780	799.377
14800	799.363
14820	799.349
14840	799.335
14860	799.321
14880	799.306
14900	799.291
14920	799.277
14940	799.262
14960	799.246
14980	799.231
15000	799.215
15020	799.2
15040	799.184
15060	799.168
15080	799.152
15100	799.136
15120	799.119
15140	799.103
15160	799.087
15180	799.071
15200	799.055
15220	799.039
15240	799.023
15260	799.008
15280	798.992
15300	798.978
15320	798.963
15340	798.949
15360	798.936
15380	798.923
15400	798.911
15420	798.9
15440	798.889
15460	798.879
15480	798.871
15500	798.863
15520	798.857
15540	798.852
15560	798.848
15580	798.845
15600	798.844
15620	798.845
15640	798.847
15660	798.85
15680	798.855
15700	798.863
15720	798.872
15740	798.882
15760	798.895
15780	798.91
15800	798.927
15820	798.945
15840	798.966
15860	798.989
15880	799.014
15900	799.041
15920	799.07
15940	799.101
15960	799.134
15980	799.169
16000	799.206
16020	799.245
16040	799.286
16060	799.328
16080	799.372
16100	799.418
16120	799.464
16140	799.513
16160	799.562
16180	799.612
16200	799.663
16220	799.714
16240	799.767
16260	799.819
16280	799.871
16300	799.924
16320	799.976
16340	800.027
16360	800.078
16380	800.128
16400	800.177
16420	800.224
16440	800.271
16460	800.316
16480	800.359
16500	800.4
16520	800.44
16540	800.477
16560	800.513
16580	800.547
16600	800.578
16620	800.608
16640	800.635
16660	800.66
16680	800.683
16700	800.704
16720	800.723
16740	800.741
16760	800.756
16780	800.769
16800	800.781
16820	800.792
16840	800.8
16860	800.808
16880	800.814
16900	800.819
16920	800.822
16940	800.825
16960	800.827
16980	800.827
17000	800.828
17020	800.827
17040	800.826
17060	800.824
17080	800.822
17100	800.819
17120	800.816
17140	800.812
17160	800.809
17180	800.805
17200	800.801
17220	800.796
17240	800.792
17260	800.787
17280	800.782
17300	800.777
17320	800.772
17340	800.767
17360	800.762
17380	800.757
17400	800.752
17420	800.746
17440	800.741
17460	800.736
17480	800.731
17500	800.725
17520	800.72
17540	800.715
17560	800.709
17580	800.704
17600	800.699
17620	800.694
17640	800.689
17660	800.685
17680	800.68
17700	800.675
17720	800.671
17740	800.667
17760	800.663
17780	800.659
17800	800.656
17820	800.653
17840	800.65
17860	800.647
17880	800.644
17900	800.642
17920	800.64
17940	800.638
17960	800.637
17980	800.635
18000	800.634
18020	800.633
18040	800.632
18060	800.631
18080	800.631
18100	800.63
18120	800.629
18140	800.628
18160	800.627
18180	800.626
18200	800.625
18220	800.623
18240	800.621
18260	800.619
18280	800.616
18300	800.613
18320	800.609
18340	800.604
18360	800.599
18380	800.592
18400	800.585
18420	800.577
18440	800.569
18460	800.559
18480	800.548
18500	800.536
18520	800.523
18540	800.509
18560	800.494
18580	800.478
18600	800.46
18620	800.442
18640	800.422
18660	800.402
18680	800.38
18700	800.358
18720	800.334
18740	800.309
18760	800.284
18780	800.258
18800	800.231
18820	800.204
18840	800.175
18860	800.147
18880	800.118
18900	800.089
18920	800.059
18940	800.03
18960	800.001
18980	799.972
19000	799.943
19020	799.914
19040	799.886
19060	799.859
19080	799.833
19100	799.808
19120	799.783
19140	799.76
19160	799.739
19180	799.718
19200	799.7
19220	799.683
19240	799.668
19260	799.654
19280	799.643
19300	799.634
19320	799.627
19340	799.622
19360	799.62
19380	799.619
19400	799.621
19420	799.626
19440	799.633
19460	799.642
19480	799.653
19500	799.666
19520	799.682
19540	799.699
19560	799.718
19580	799.739
19600	799.762
19620	799.786
19640	799.812
19660	799.838
19680	799.866
19700	799.894
19720	799.923
19740	799.953
19760	799.982
19780	800.012
19800	800.041
19820	800.071
19840	800.1
19860	800.128
19880	800.156
19900	800.183
19920	800.209
19940	800.234
19960	800.258
19980	800.281
20000	800.302
20020	800.323
20040	800.342
20060	800.36
20080	800.378
20100	800.393
20120	800.408
20140	800.422
20160	800.435
20180	800.446
20200	800.457
20220	800.467
20240	800.476
20260	800.484
20280	800.492
20300	800.499
20320	800.506
20340	800.512
20360	800.518
20380	800.524
20400	800.529
20420	800.534
20440	800.539
20460	800.544
20480	800.549
20500	800.555
20520	800.56
20540	800.565
20560	800.571
20580	800.577
20600	800.583
20620	800.59
20640	800.596
20660	800.603
20680	800.611
20700	800.618
20720	800.626
20740	800.635
20760	800.643
20780	800.652
20800	800.661
20820	800.67
20840	800.679
20860	800.689
20880	800.698
20900	800.708
20920	800.717
20940	800.727
20960	800.736
20980	800.745
21000	800.754
21020	800.763
21040	800.772
21060	800.779
21080	800.787
21100	800.794
21120	800.8
21140	800.806
21160	800.811
21180	800.816
21200	800.82
21220	800.823
21240	800.825
21260	800.826
21280	800.827
21300	800.826
21320	800.825
21340	800.823
21360	800.819
21380	800.815
21400	800.81
21420	800.804
21440	800.797
21460	800.789
21480	800.781
21500	800.771
21520	800.76
21540	800.749
21560	800.737
21580	800.724
21600	800.71
21620	800.696
21640	800.68
21660	800.665
21680	800.648
21700	800.631
21720	800.613
21740	800.594
21760	800.575
21780	800.556
21800	800.536
21820	800.516
21840	800.495
21860	800.474
21880	800.452
21900	800.43
21920	800.408
21940	800.385
21960	800.362
21980	800.339
22000	800.316
22020	800.292
22040	800.269
22060	800.245
22080	800.221
22100	800.196
22120	800.172
22140	800.148
22160	800.124
22180	800.099
22200	800.075
22220	800.05
22240	800.026
22260	800.002
22280	799.977
22300	799.953
22320	799.929
22340	799.905
22360	799.882
22380	799.858
22400	799.835
22420	799.811
22440	799.788
22460	799.765
22480	799.743
22500	799.72
22520	799.698
22540	799.677
22560	799.655
22580	799.634
22600	799.613
22620	799.592
22640	799.572
22660	799.552
22680	799.533
22700	799.513
22720	799.495
22740	799.476
22760	799.458
22780	799.441
22800	799.424
22820	799.407
22840	799.391
22860	799.375
22880	799.36
22900	799.346
22920	799.332
22940	799.319
22960	799.307
22980	799.295
23000	799.284
23020	799.274
23040	799.264
23060	799.256
23080	799.248
23100	799.241
23120	799.235
23140	799.23
23160	799.226
23180	799.223
23200	799.221
23220	799.22
23240	799.22
23260	799.221
23280	799.223
23300	799.226
23320	799.23
23340	799.235
23360	799.241
23380	799.248
23400	799.256
23420	799.264
23440	799.274
23460	799.284
23480	799.295
23500	799.306
23520	799.319
23540	799.332
23560	799.346
23580	799.36
23600	799.375
23620	799.391
23640	799.407
23660	799.423
23680	799.44
23700	799.458
23720	799.476
23740	799.495
23760	799.514
23780	799.534
23800	799.554
23820	799.574
23840	799.596
23860	799.617
23880	799.639
23900	799.662
23920	799.685
23940	799.709
23960	799.734
23980	799.758
24000	799.784
24020	799.81
24040	799.836
24060	799.863
24080	799.89
24100	799.918
24120	799.946
24140	799.974
24160	800.003
24180	800.032
24200	800.061
24220	800.09
24240	800.119
24260	800.148
24280	800.177
24300	800.206
24320	800.234
24340	800.262
24360	800.289
24380	800.316
24400	800.342
24420	800.367
24440	800.391
24460	800.414
24480	800.436
24500	800.457
24520	800.477
24540	800.495
24560	800.512
24580	800.528
24600	800.542
24620	800.555
24640	800.566
24660	800.575
24680	800.583
24700	800.59
24720	800.595
24740	800.599
24760	800.601
24780	800.603
24800	800.602
24820	800.601
24840	800.598
24860	800.595
24880	800.59
24900	800.585
24920	800.578
24940	800.571
24960	800.564
24980	800.555
25000	800.547
25020	800.538
25040	800.529
25060	800.52
25080	800.51
25100	800.501
25120	800.492
25140	800.483
25160	800.474
25180	800.465
25200	800.457
25220	800.449
25240	800.442
25260	800.435
25280	800.428
25300	800.422
25320	800.416
25340	800.41
25360	800.405
25380	800.4
25400	800.396
25420	800.391
25440	800.387
25460	800.383
25480	800.379
25500	800.376
25520	800.372
25540	800.368
25560	800.364
25580	800.359
25600	800.355
25620	800.35
25640	800.344
25660	800.339
25680	800.332
25700	800.325
25720	800.318
25740	800.31
25760	800.301
25780	800.291
25800	800.281
25820	800.27
25840	800.259
25860	800.246
25880	800.233
25900	800.219
25920	800.205
25940	800.19
25960	800.174
25980	800.158
26000	800.141
26020	800.123
26040	800.106
26060	800.087
26080	800.068
26100	800.049
26120	800.029
26140	800.009
26160	799.989
26180	799.969
26200	799.948
26220	799.928
26240	799.907
26260	799.886
26280	799.865
26300	799.845
26320	799.824
26340	799.803
26360	799.783
26380	799.762
26400	799.742
26420	799.722
26440	799.703
26460	799.683
26480	799.664
26500	799.646
26520	799.627
26540	799.61
26560	799.592
26580	799.575
26600	799.559
26620	799.543
26640	799.528
26660	799.513
26680	799.5
26700	799.487
26720	799.474
26740	799.463
26760	799.452
26780	799.442
26800	799.434
26820	799.426
26840	799.42
26860	799.414
26880	799.41
26900	799.407
26920	799.405
26940	799.405
26960	799.406
26980	799.409
27000	799.413
27020	799.419
27040	799.426
27060	799.435
27080	799.445
27100	799.457
27120	799.471
27140	799.486
27160	799.503
27180	799.522
27200	799.542
27220	799.564
27240	799.588
27260	799.613
27280	799.639
27300	799.667
27320	799.696
27340	799.726
27360	799.758
27380	799.79
27400	799.823
27420	799.858
27440	799.893
27460	799.928
27480	799.965
27500	800.001
27520	800.038
27540	800.075
27560	800.112
27580	800.15
27600	800.187
27620	800.224
27640	800.26
27660	800.296
27680	800.332
27700	800.367
27720	800.402
27740	800.436
27760	800.469
27780	800.501
27800	800.532
27820	800.563
27840	800.592
27860	800.62
27880	800.647
27900	800.673
27920	800.698
27940	800.722
27960	800.744
27980	800.765
28000	800.784
28020	800.802
28040	800.819
28060	800.834
28080	800.848
28100	800.861
28120	800.872
28140	800.881
28160	800.89
28180	800.896
28200	800.902
28220	800.906
28240	800.909
28260	800.911
28280	800.911
28300	800.911
28320	800.909
28340	800.906
28360	800.903
28380	800.899
28400	800.894
28420	800.888
28440	800.882
28460	800.875
28480	800.867
28500	800.859
28520	800.851
28540	800.843
28560	800.834
28580	800.825
28600	800.816
28620	800.807
28640	800.798
28660	800.788
28680	800.779
28700	800.769
28720	800.76
28740	800.751
28760	800.742
28780	800.732
28800	800.723
28820	800.714
28840	800.705
28860	800.696
28880	800.687
28900	800.679
28920	800.67
28940	800.662
28960	800.653
28980	800.645
29000	800.637
29020	800.628
29040	800.62
29060	800.612
29080	800.604
29100	800.597
29120	800.589
29140	800.581
29160	800.574
29180	800.566
29200	800.559
29220	800.551
29240	800.544
29260	800.537
29280	800.53
29300	800.522
29320	800.515
29340	800.508
29360	800.501
29380	800.494
29400	800.487
29420	800.481
29440	800.474
29460	800.467
29480	800.46
29500	800.453
29520	800.446
29540	800.44
29560	800.433
29580	800.426
29600	800.419
29620	800.412
29640	800.406
29660	800.399
29680	800.392
29700	800.386
29720	800.379
29740	800.372
29760	800.366
29780	800.36
29800	800.353
29820	800.347
29840	800.341
29860	800.335
29880	800.33
29900	800.324
29920	800.319
29940	800.314
29960	800.309
29980	800.304
30000	800.3
30020	800.296
30040	800.292
30060	800.289
30080	800.286
30100	800.283
30120	800.28
30140	800.278
30160	800.276
30180	800.275
30200	800.274
30220	800.273
30240	800.272
30260	800.272
30280	800.271
30300	800.272
30320	800.272
30340	800.272
30360	800.273
30380	800.274
30400	800.274
30420	800.275
30440	800.276
30460	800.277
30480	800.277
30500	800.278
30520	800.279
30540	800.279
30560	800.279
30580	800.279
30600	800.279
30620	800.278
30640	800.278
30660	800.276
30680	800.275
30700	800.273
30720	800.271
30740	800.269
30760	800.267
30780	800.264
30800	800.26
30820	800.257
30840	800.253
30860	800.249
30880	800.245
30900	800.241
30920	800.236
30940	800.231
30960	800.226
30980	800.221
31000	800.216
31020	800.211
31040	800.206
31060	800.201
31080	800.196
31100	800.19
31120	800.185
31140	800.181
31160	800.176
31180	800.171
31200	800.167
31220	800.163
31240	800.159
31260	800.155
31280	800.152
31300	800.149
31320	800.146
31340	800.144
31360	800.142
31380	800.14
31400	800.139
31420	800.138
31440	800.138
31460	800.138
31480	800.138
31500	800.139
31520	800.141
31540	800.142
31560	800.145
31580	800.147
31600	800.15
31620	800.154
31640	800.158
31660	800.163
31680	800.168
31700	800.173
31720	800.179
31740	800.185
31760	800.192
31780	800.198
31800	800.206
31820	800.213
31840	800.221
31860	800.228
31880	800.236
31900	800.244
31920	800.252
31940	800.261
31960	800.269
31980	800.276
32000	800.284
32020	800.292
32040	800.299
32060	800.306
32080	800.313
32100	800.319
32120	800.325
32140	800.331
32160	800.336
32180	800.34
32200	800.344
32220	800.348
32240	800.35
32260	800.353
32280	800.354
32300	800.356
32320	800.356
32340	800.356
32360	800.356
32380	800.354
32400	800.353
32420	800.351
32440	800.348
32460	800.345
32480	800.341
32500	800.337
32520	800.333
32540	800.328
32560	800.323
32580	800.318
32600	800.312
32620	800.306
32640	800.3
32660	800.294
32680	800.287
32700	800.281
32720	800.274
32740	800.267
32760	800.26
32780	800.253
32800	800.246
32820	800.239
32840	800.232
32860	800.225
32880	800.218
32900	800.211
32920	800.204
32940	800.197
32960	800.19
32980	800.183
33000	800.176
33020	800.169
33040	800.163
33060	800.156
33080	800.149
33100	800.143
33120	800.136
33140	800.129
33160	800.123
33180	800.117
33200	800.11
33220	800.104
33240	800.098
33260	800.092
33280	800.086
33300	800.08
33320	800.074
33340	800.069
33360	800.063
33380	800.058
33400	800.053
33420	800.048
33440	800.044
33460	800.039
33480	800.035
33500	800.031
33520	800.028
33540	800.025
33560	800.022
33580	800.02
33600	800.018
33620	800.016
33640	800.015
33660	800.014
33680	800.014
33700	800.014
33720	800.015
33740	800.017
33760	800.018
33780	800.021
33800	800.023
33820	800.027
33840	800.03
33860	800.035
33880	800.039
33900	800.045
33920	800.05
33940	800.056
33960	800.063
33980	800.069
34000	800.076
34020	800.083
34040	800.091
34060	800.098
34080	800.106
34100	800.113
34120	800.121
34140	800.129
34160	800.136
34180	800.144
34200	800.151
34220	800.158
34240	800.165
34260	800.171
34280	800.177
34300	800.182
34320	800.187
34340	800.192
34360	800.196
34380	800.199
34400	800.202
34420	800.204
34440	800.206
34460	800.207
34480	800.207
34500	800.207
34520	800.206
34540	800.205
34560	800.202
34580	800.2
34600	800.196
34620	800.193
34640	800.188
34660	800.184
34680	800.178
34700	800.173
34720	800.167
34740	800.16
34760	800.153
34780	800.146
34800	800.139
34820	800.132
34840	800.124
34860	800.116
34880	800.109
34900	800.101
34920	800.093
34940	800.085
34960	800.077
34980	800.07
35000	800.062
35020	800.055
35040	800.048
35060	800.041
35080	800.034
35100	800.027
35120	800.021
35140	800.015
35160	800.009
35180	800.004
35200	799.998
35220	799.993
35240	799.988
35260	799.984
35280	799.98
35300	799.976
35320	799.972
35340	799.968
35360	799.964
35380	799.961
35400	799.958
35420	799.955
35440	799.952
35460	799.949
35480	799.945
35500	799.942
35520	799.939
35540	799.936
35560	799.933
35580	799.93
35600	799.926
35620	799.923
35640	799.919
35660	799.915
35680	799.911
35700	799.907
35720	799.902
35740	799.897
35760	799.892
35780	799.887
35800	799.882
35820	799.876
35840	799.87
35860	799.863
35880	799.857
35900	799.85
35920	799.843
35940	799.835
35960	799.828
35980	799.82
36000	799.812
36020	799.804
36040	799.796
36060	799.787
36080	799.778
36100	799.77
36120	799.761
36140	799.752
36160	799.742
36180	799.733
36200	799.724
36220	799.714
36240	799.705
36260	799.695
36280	799.686
36300	799.676
36320	799.667
36340	799.657
36360	799.647
36380	799.638
36400	799.628
36420	799.618
36440	799.609
36460	799.599
36480	799.589
36500	799.58
36520	799.57
36540	799.56
36560	799.55
36580	799.54
36600	799.53
36620	799.52
36640	799.51
36660	799.5
36680	799.489
36700	799.479
36720	799.468
36740	799.457
36760	799.446
36780	799.434
36800	799.423
36820	799.411
36840	799.399
36860	799.386
36880	799.374
36900	799.361
36920	799.347
36940	799.334
36960	799.32
36980	799.305
37000	799.291
37020	799.276
37040	799.26
37060	799.244
37080	799.228
37100	799.212
37120	799.195
37140	799.178
37160	799.161
37180	799.143
37200	799.125
37220	799.107
37240	799.089
37260	799.07
37280	799.051
37300	799.033
37320	799.014
37340	798.995
37360	798.976
37380	798.957
37400	798.938
37420	798.919
37440	798.901
37460	798.883
37480	798.865
37500	798.847
37520	798.83
37540	798.813
37560	798.797
37580	798.782
37600	798.767
37620	798.752
37640	798.739
37660	798.726
37680	798.714
37700	798.703
37720	798.692
37740	798.683
37760	798.675
37780	798.667
37800	798.661
37820	798.655
37840	798.651
37860	798.648
37880	798.646
37900	798.645
37920	798.645
37940	798.647
37960	798.649
37980	798.653
38000	798.658
38020	798.664
38040	798.671
38060	798.679
38080	798.689
38100	798.699
38120	798.711
38140	798.723
38160	798.737
38180	798.752
38200	798.768
38220	798.785
38240	798.803
38260	798.821
38280	798.841
38300	798.862
38320	798.883
38340	798.906
38360	798.929
38380	798.954
38400	798.979
38420	799.005
38440	799.031
38460	799.059
38480	799.087
38500	799.116
38520	799.145
38540	799.176
38560	799.207
38580	799.238
38600	799.27
38620	799.303
38640	799.336
38660	799.369
38680	799.403
38700	799.438
38720	799.473
38740	799.508
38760	799.543
38780	799.579
38800	799.615
38820	799.652
38840	799.689
38860	799.726
38880	799.763
38900	799.801
38920	799.839
38940	799.877
38960	799.915
38980	799.954
39000	799.993
39020	800.032
39040	800.071
39060	800.11
39080	800.15
39100	800.189
39120	800.229
39140	800.269
39160	800.309
39180	800.348
39200	800.388
39220	800.427
39240	800.467
39260	800.505
39280	800.544
39300	800.582
39320	800.619
39340	800.655
39360	800.691
39380	800.725
39400	800.759
39420	800.791
39440	800.822
39460	800.851
39480	800.879
39500	800.905
39520	800.93
39540	800.953
39560	800.973
39580	800.992
39600	801.009
39620	801.024
39640	801.037
39660	801.047
39680	801.055
39700	801.062
39720	801.066
39740	801.068
39760	801.068
39780	801.066
39800	801.062
39820	801.056
39840	801.048
39860	801.039
39880	801.028
39900	801.016
39920	801.002
39940	800.986
39960	800.97
39980	800.953
40000	800.934
40020	800.915
40040	800.895
40060	800.874
40080	800.853
40100	800.831
40120	800.81
