8620	300.274
8640	300.27
8660	300.266
8680	300.262
8700	300.258
8720	300.254
8740	300.25
8760	300.247
8780	300.243
8800	300.24
8820	300.236
8840	300.233
8860	300.23
8880	300.227
8900	300.224
8920	300.221
8940	300.219
8960	300.216
8980	300.214
9000	300.211
9020	300.209
9040	300.207
9060	300.205
9080	300.202
9100	300.2
9120	300.199
9140	300.197
9160	300.195
9180	300.193
9200	300.192
9220	300.19
9240	300.189
9260	300.187
9280	300.186
9300	300.185
9320	300.184
9340	300.182
9360	300.181
9380	300.18
9400	300.179
9420	300.178
9440	300.177
9460	300.177
9480	300.176
9500	300.175
9520	300.174
9540	300.174
9560	300.173
9580	300.172
9600	300.172
9620	300.171
9640	300.171
9660	300.17
9680	300.17
9700	300.169
9720	300.169
9740	300.169
9760	300.168
9780	300.168
9800	300.168
9820	300.168
9840	300.167
9860	300.167
9880	300.167
9900	300.167
9920	300.167
9940	300.166
9960	300.166
9980	300.166
10000	300.166
10020	300.166
10040	300.166
10060	300.166
10080	300.166
10100	300.166
10120	300.167
10140	300.167
10160	300.167
10180	300.167
10200	300.168
10220	300.168
10240	300.168
10260	300.169
10280	300.169
10300	300.17
10320	300.17
10340	300.171
10360	300.171
10380	300.172
10400	300.173
10420	300.174
10440	300.174
10460	300.175
10480	300.176
10500	300.177
10520	300.179
10540	300.18
10560	300.181
10580	300.182
10600	300.184
10620	300.185
10640	300.187
10660	300.188
10680	300.19
10700	300.192
10720	300.193
10740	300.195
10760	300.197
10780	300.199
10800	300.202
10820	300.204
10840	300.206
10860	300.208
10880	300.211
10900	300.213
10920	300.216
10940	300.219
10960	300.221
10980	300.224
11000	300.227
11020	300.23
11040	300.233
11060	300.236
11080	300.24
11100	300.243
11120	300.246
11140	300.25
11160	300.253
11180	300.257
11200	300.26
11220	300.264
11240	300.268
11260	300.272
11280	300.275
11300	300.279
11320	300.283
11340	300.287
11360	300.291
11380	300.295
11400	300.3
11420	300.304
11440	300.308
11460	300.312
11480	300.316
11500	300.321
11520	300.325
11540	300.329
11560	300.334
11580	300.338
11600	300.342
11620	300.347
11640	300.351
11660	300.355
11680	300.36
11700	300.364
11720	300.368
11740	300.373
11760	300.377
11780	300.381
11800	300.385
11820	300.389
11840	300.393
11860	300.397
11880	300.401
11900	300.405
11920	300.409
11940	300.413
11960	300.417
11980	300.42
12000	300.424
12020	300.428
12040	300.431
12060	300.434
12080	300.438
12100	300.441
12120	300.444
12140	300.447
12160	300.45
12180	300.453
12200	300.455
12220	300.458
12240	300.461
12260	300.463
12280	300.465
12300	300.467
12320	300.469
12340	300.471
12360	300.473
12380	300.475
12400	300.476
12420	300.478
12440	300.479
12460	300.48
12480	300.481
12500	300.482
12520	300.483
12540	300.484
12560	300.484
12580	300.485
12600	300.485
12620	300.485
12640	300.485
12660	300.485
12680	300.485
12700	300.484
12720	300.484
12740	300.483
12760	300.483
12780	300.482
12800	300.481
12820	300.48
12840	300.478
12860	300.477
12880	300.476
12900	300.474
12920	300.472
12940	300.471
12960	300.469
12980	300.467
13000	300.465
13020	300.462
13040	300.46
13060	300.458
13080	300.455
13100	300.452
13120	300.45
13140	300.447
13160	300.444
13180	300.441
13200	300.438
13220	300.435
13240	300.432
13260	300.428
13280	300.425
13300	300.421
13320	300.418
13340	300.414
13360	300.41
13380	300.407
13400	300.403
13420	300.399
13440	300.395
13460	300.391
13480	300.387
13500	300.383
13520	300.379
13540	300.374
13560	300.37
13580	300.366
13600	300.362
13620	300.357
13640	300.353
13660	300.348
13680	300.344
13700	300.339
13720	300.335
13740	300.33
13760	300.326
13780	300.321
13800	300.317
13820	300.312
13840	300.307
13860	300.303
13880	300.298
13900	300.293
13920	300.289
13940	300.284
13960	300.28
13980	300.275
14000	300.271
14020	300.266
14040	300.261
14060	300.257
14080	300.252
14100	300.248
14120	300.244
14140	300.239
14160	300.235
14180	300.231
14200	300.226
14220	300.222
14240	300.218
14260	300.214
14280	300.21
14300	300.206
14320	300.202
14340	300.198
14360	300.194
14380	300.19
14400	300.186
14420	300.183
14440	300.179
14460	300.176
14480	300.172
14500	300.169
14520	300.166
14540	300.162
14560	300.159
14580	300.156
14600	300.153
14620	300.15
14640	300.147
14660	300.145
14680	300.142
14700	300.139
14720	300.137
14740	300.134
14760	300.132
14780	300.13
14800	300.128
14820	300.126
14840	300.124
14860	300.122
14880	300.12
14900	300.118
14920	300.116
14940	300.115
14960	300.113
14980	300.112
15000	300.111
15020	300.11
15040	300.108
15060	300.107
15080	300.106
15100	300.105
15120	300.105
15140	300.104
15160	300.103
15180	300.103
15200	300.102
15220	300.102
15240	300.101
15260	300.101
15280	300.101
15300	300.1
15320	300.1
15340	300.1
15360	300.1
15380	300.1
15400	300.1
15420	300.1
15440	300.101
15460	300.101
15480	300.101
15500	300.102
15520	300.102
15540	300.102
15560	300.103
15580	300.103
15600	300.104
15620	300.104
15640	300.105
15660	300.105
15680	300.106
15700	300.106
15720	300.107
15740	300.108
15760	300.108
15780	300.109
15800	300.11
15820	300.11
15840	300.111
15860	300.111
15880	300.112
15900	300.113
15920	300.113
15940	300.114
15960	300.114
15980	300.115
16000	300.115
16020	300.116
16040	300.116
16060	300.117
16080	300.117
16100	300.118
16120	300.118
16140	300.118
16160	300.118
16180	300.119
16200	300.119
16220	300.119
16240	300.119
16260	300.119
16280	300.119
16300	300.119
16320	300.119
16340	300.118
16360	300.118
16380	300.118
16400	300.117
16420	300.117
16440	300.116
16460	300.116
16480	300.115
16500	300.115
16520	300.114
16540	300.113
16560	300.112
16580	300.111
16600	300.11
16620	300.109
16640	300.108
16660	300.107
16680	300.106
16700	300.105
16720	300.103
16740	300.102
16760	300.101
16780	300.099
16800	300.098
16820	300.096
16840	300.094
16860	300.093
16880	300.091
16900	300.089
16920	300.088
16940	300.086
16960	300.084
16980	300.082
17000	300.08
17020	300.078
17040	300.076
17060	300.074
17080	300.072
17100	300.07
17120	300.068
17140	300.066
17160	300.063
17180	300.061
17200	300.059
17220	300.057
17240	300.055
17260	300.052
17280	300.05
17300	300.048
17320	300.046
17340	300.043
17360	300.041
17380	300.039
17400	300.037
17420	300.034
17440	300.032
17460	300.03
17480	300.028
17500	300.025
17520	300.023
17540	300.021
17560	300.019
17580	300.017
17600	300.015
17620	300.013
17640	300.011
17660	300.008
17680	300.006
17700	300.005
17720	300.003
17740	300.001
17760	299.999
17780	299.997
17800	299.995
17820	299.993
17840	299.992
17860	299.99
17880	299.988
17900	299.986
17920	299.985
17940	299.983
17960	299.982
17980	299.98
18000	299.979
18020	299.977
18040	299.976
18060	299.975
18080	299.973
18100	299.972
18120	299.971
18140	299.969
18160	299.968
18180	299.967
18200	299.966
18220	299.965
18240	299.964
18260	299.962
18280	299.961
18300	299.96
18320	299.959
18340	299.958
18360	299.958
18380	299.957
18400	299.956
18420	299.955
18440	299.954
18460	299.953
18480	299.952
18500	299.952
18520	299.951
18540	299.95
18560	299.949
18580	299.949
18600	299.948
18620	299.947
18640	299.947
18660	299.946
18680	299.946
18700	299.945
18720	299.945
18740	299.944
18760	299.944
18780	299.943
18800	299.943
18820	299.942
18840	299.942
18860	299.942
18880	299.941
18900	299.941
18920	299.941
18940	299.941
18960	299.94
18980	299.94
19000	299.94
19020	299.94
19040	299.94
19060	299.94
19080	299.94
19100	299.94
19120	299.94
19140	299.941
19160	299.941
19180	299.941
19200	299.941
19220	299.942
19240	299.942
19260	299.943
19280	299.943
19300	299.944
19320	299.944
19340	299.945
19360	299.946
19380	299.947
19400	299.947
19420	299.948
19440	299.949
19460	299.95
19480	299.951
19500	299.952
19520	299.954
19540	299.955
19560	299.956
19580	299.957
19600	299.959
19620	299.96
19640	299.962
19660	299.963
19680	299.965
19700	299.966
19720	299.968
19740	299.97
19760	299.972
19780	299.973
19800	299.975
19820	299.977
19840	299.979
19860	299.981
19880	299.983
19900	299.985
19920	299.987
19940	299.989
19960	299.991
19980	299.994
20000	299.996
20020	299.998
20040	300
20060	300.002
20080	300.005
20100	300.007
20120	300.009
20140	300.011
20160	300.014
20180	300.016
20200	300.018
20220	300.02
20240	300.022
20260	300.025
20280	300.027
20300	300.029
20320	300.031
20340	300.033
20360	300.035
20380	300.038
20400	300.04
20420	300.042
20440	300.044
20460	300.046
20480	300.048
20500	300.049
20520	300.051
20540	300.053
20560	300.055
20580	300.057
20600	300.058
20620	300.06
20640	300.062
20660	300.063
20680	300.065
20700	300.066
20720	300.068
20740	300.069
20760	300.071
20780	300.072
20800	300.074
20820	300.075
20840	300.076
20860	300.077
20880	300.078
20900	300.08
20920	300.081
20940	300.082
20960	300.083
20980	300.084
21000	300.085
21020	300.086
21040	300.086
21060	300.087
21080	300.088
21100	300.089
21120	300.09
21140	300.09
21160	300.091
21180	300.092
21200	300.092
21220	300.093
21240	300.093
21260	300.094
21280	300.094
21300	300.095
21320	300.095
21340	300.096
21360	300.096
21380	300.097
21400	300.097
21420	300.098
21440	300.098
21460	300.098
21480	300.099
21500	300.099
21520	300.099
21540	300.1
21560	300.1
21580	300.1
21600	300.1
21620	300.101
21640	300.101
21660	300.101
21680	300.101
21700	300.102
21720	300.102
21740	300.102
21760	300.102
21780	300.102
21800	300.103
21820	300.103
21840	300.103
21860	300.103
21880	300.104
21900	300.104
21920	300.104
21940	300.104
21960	300.104
21980	300.105
22000	300.105
22020	300.105
22040	300.106
22060	300.106
22080	300.106
22100	300.106
22120	300.107
22140	300.107
22160	300.108
22180	300.108
22200	300.108
22220	300.109
22240	300.109
22260	300.11
22280	300.111
22300	300.111
22320	300.112
22340	300.113
22360	300.113
22380	300.114
22400	300.115
22420	300.116
22440	300.117
22460	300.118
22480	300.119
22500	300.12
22520	300.121
22540	300.122
22560	300.124
22580	300.125
22600	300.126
22620	300.128
22640	300.129
22660	300.131
22680	300.133
22700	300.134
22720	300.136
22740	300.138
22760	300.14
22780	300.142
22800	300.144
22820	300.146
22840	300.148
22860	300.151
22880	300.153
22900	300.155
22920	300.158
22940	300.161
22960	300.163
22980	300.166
23000	300.169
23020	300.171
23040	300.174
23060	300.177
23080	300.18
23100	300.183
23120	300.186
23140	300.189
23160	300.192
23180	300.196
23200	300.199
23220	300.202
23240	300.205
23260	300.208
23280	300.212
23300	300.215
23320	300.218
23340	300.222
23360	300.225
23380	300.228
23400	300.231
23420	300.234
23440	300.238
23460	300.241
23480	300.244
23500	300.247
23520	300.25
23540	300.253
23560	300.256
23580	300.259
23600	300.261
23620	300.264
23640	300.267
23660	300.269
23680	300.272
23700	300.274
23720	300.276
23740	300.278
23760	300.28
23780	300.282
23800	300.284
23820	300.286
23840	300.287
23860	300.289
23880	300.29
23900	300.291
23920	300.292
23940	300.293
23960	300.294
23980	300.295
24000	300.295
24020	300.295
24040	300.296
24060	300.296
24080	300.296
24100	300.295
24120	300.295
24140	300.294
24160	300.294
24180	300.293
24200	300.292
24220	300.291
24240	300.29
24260	300.288
24280	300.287
24300	300.285
24320	300.283
24340	300.281
24360	300.279
24380	300.277
24400	300.274
24420	300.272
24440	300.269
24460	300.267
24480	300.264
24500	300.261
24520	300.258
24540	300.254
24560	300.251
24580	300.247
24600	300.244
24620	300.24
24640	300.236
24660	300.233
24680	300.229
24700	300.224
24720	300.22
24740	300.216
24760	300.212
24780	300.207
24800	300.203
24820	300.198
24840	300.194
24860	300.189
24880	300.184
24900	300.179
24920	300.174
24940	300.169
24960	300.164
24980	300.159
25000	300.154
25020	300.149
25040	300.144
25060	300.139
25080	300.133
25100	300.128
25120	300.123
25140	300.117
25160	300.112
25180	300.107
25200	300.101
25220	300.096
25240	300.09
25260	300.085
25280	300.079
25300	300.074
25320	300.069
25340	300.063
25360	300.058
25380	300.052
25400	300.047
25420	300.041
25440	300.036
25460	300.031
25480	300.025
25500	300.02
25520	300.015
25540	300.009
25560	300.004
25580	299.999
25600	299.994
25620	299.989
25640	299.984
25660	299.979
25680	299.974
25700	299.969
25720	299.964
25740	299.959
25760	299.955
25780	299.95
25800	299.946
25820	299.941
25840	299.937
25860	299.932
25880	299.928
25900	299.924
25920	299.92
25940	299.916
25960	299.912
25980	299.909
26000	299.905
26020	299.902
26040	299.898
26060	299.895
26080	299.892
26100	299.889
26120	299.886
26140	299.883
26160	299.88
26180	299.878
26200	299.875
26220	299.873
26240	299.871
26260	299.869
26280	299.867
26300	299.865
26320	299.864
26340	299.862
26360	299.861
26380	299.86
26400	299.859
26420	299.858
26440	299.857
26460	299.857
26480	299.856
26500	299.856
26520	299.856
26540	299.856
26560	299.856
26580	299.856
26600	299.857
26620	299.857
26640	299.858
26660	299.859
26680	299.86
26700	299.861
26720	299.863
26740	299.864
26760	299.866
26780	299.868
26800	299.87
26820	299.872
26840	299.874
26860	299.877
26880	299.879
26900	299.882
26920	299.885
26940	299.888
26960	299.891
26980	299.894
27000	299.897
27020	299.9
27040	299.904
27060	299.908
27080	299.911
27100	299.915
27120	299.919
27140	299.923
27160	299.927
27180	299.932
27200	299.936
27220	299.94
27240	299.945
27260	299.949
27280	299.954
27300	299.959
27320	299.963
27340	299.968
27360	299.973
27380	299.978
27400	299.983
27420	299.988
27440	299.993
27460	299.998
27480	300.003
27500	300.008
27520	300.012
27540	300.017
27560	300.022
27580	300.027
27600	300.032
27620	300.037
27640	300.042
27660	300.047
27680	300.052
27700	300.056
27720	300.061
27740	300.066
27760	300.07
27780	300.075
27800	300.079
27820	300.084
27840	300.088
27860	300.092
27880	300.096
27900	300.1
27920	300.104
27940	300.108
27960	300.112
27980	300.116
28000	300.119
28020	300.123
28040	300.126
28060	300.129
28080	300.132
28100	300.135
28120	300.138
28140	300.141
28160	300.144
28180	300.146
28200	300.149
28220	300.151
28240	300.153
28260	300.155
28280	300.157
28300	300.158
28320	300.16
28340	300.162
28360	300.163
28380	300.164
28400	300.165
28420	300.166
28440	300.167
28460	300.167
28480	300.168
28500	300.168
28520	300.168
28540	300.168
28560	300.168
28580	300.168
28600	300.168
28620	300.167
28640	300.167
28660	300.166
28680	300.165
28700	300.164
28720	300.163
28740	300.162
28760	300.16
28780	300.159
28800	300.157
28820	300.156
28840	300.154
28860	300.152
28880	300.15
28900	300.148
28920	300.146
28940	300.143
28960	300.141
28980	300.139
29000	300.136
29020	300.134
29040	300.131
29060	300.128
29080	300.125
29100	300.122
29120	300.12
29140	300.117
29160	300.114
29180	300.111
29200	300.107
29220	300.104
29240	300.101
29260	300.098
29280	300.095
29300	300.092
29320	300.088
29340	300.085
29360	300.082
29380	300.079
29400	300.075
29420	300.072
29440	300.069
29460	300.066
29480	300.063
29500	300.059
29520	300.056
29540	300.053
29560	300.05
29580	300.047
29600	300.044
29620	300.041
29640	300.038
29660	300.035
29680	300.032
29700	300.029
29720	300.026
29740	300.023
29760	300.021
29780	300.018
29800	300.015
29820	300.013
29840	300.01
29860	300.008
29880	300.005
29900	300.003
29920	300
29940	299.998
29960	299.996
29980	299.993
30000	299.991
30020	299.989
30040	299.987
30060	299.985
30080	299.983
30100	299.981
30120	299.979
30140	299.977
30160	299.975
30180	299.973
30200	299.971
30220	299.969
30240	299.967
30260	299.966
30280	299.964
30300	299.962
30320	299.96
30340	299.959
30360	299.957
30380	299.955
30400	299.953
30420	299.952
30440	299.95
30460	299.948
30480	299.947
30500	299.945
30520	299.943
30540	299.941
30560	299.94
30580	299.938
30600	299.936
30620	299.935
30640	299.933
30660	299.931
30680	299.929
30700	299.928
30720	299.926
30740	299.924
30760	299.922
30780	299.921
30800	299.919
30820	299.917
30840	299.915
30860	299.914
30880	299.912
30900	299.91
30920	299.908
30940	299.907
30960	299.905
30980	299.903
31000	299.901
31020	299.9
31040	299.898
31060	299.896
31080	299.895
31100	299.893
31120	299.892
31140	299.89
31160	299.889
31180	299.887
31200	299.886
31220	299.884
31240	299.883
31260	299.882
31280	299.88
31300	299.879
31320	299.878
31340	299.877
31360	299.876
31380	299.875
31400	299.875
31420	299.874
31440	299.873
31460	299.873
31480	299.872
31500	299.872
31520	299.872
31540	299.872
31560	299.872
31580	299.872
31600	299.872
31620	299.872
31640	299.872
31660	299.873
31680	299.873
31700	299.874
31720	299.875
31740	299.876
31760	299.877
31780	299.878
31800	299.879
31820	299.881
31840	299.882
31860	299.884
31880	299.886
31900	299.888
31920	299.89
31940	299.892
31960	299.894
31980	299.896
32000	299.899
32020	299.902
32040	299.904
32060	299.907
32080	299.91
32100	299.913
32120	299.916
32140	299.919
32160	299.923
32180	299.926
32200	299.93
32220	299.933
32240	299.937
32260	299.941
32280	299.944
32300	299.948
32320	299.952
32340	299.956
32360	299.961
32380	299.965
32400	299.969
32420	299.973
32440	299.978
32460	299.982
32480	299.987
32500	299.991
32520	299.996
32540	300
32560	300.005
32580	300.009
32600	300.014
32620	300.019
32640	300.023
32660	300.028
32680	300.032
32700	300.037
32720	300.042
32740	300.046
32760	300.051
32780	300.055
32800	300.06
32820	300.064
32840	300.069
32860	300.073
32880	300.078
32900	300.082
32920	300.086
32940	300.09
32960	300.095
32980	300.099
33000	300.103
33020	300.107
33040	300.111
33060	300.114
33080	300.118
33100	300.122
33120	300.125
33140	300.129
33160	300.132
33180	300.135
33200	300.138
33220	300.142
33240	300.144
33260	300.147
33280	300.15
33300	300.153
33320	300.155
33340	300.158
33360	300.16
33380	300.162
33400	300.164
33420	300.166
33440	300.168
33460	300.17
33480	300.171
33500	300.173
33520	300.174
33540	300.176
33560	300.177
33580	300.178
33600	300.179
33620	300.18
33640	300.181
33660	300.181
33680	300.182
33700	300.182
33720	300.183
33740	300.183
33760	300.183
33780	300.183
33800	300.183
33820	300.183
33840	300.183
33860	300.183
33880	300.182
33900	300.182
33920	300.182
33940	300.181
33960	300.181
33980	300.18
34000	300.179
34020	300.179
34040	300.178
34060	300.177
34080	300.176
34100	300.176
34120	300.175
34140	300.174
34160	300.173
34180	300.172
34200	300.171
34220	300.171
34240	300.17
34260	300.169
34280	300.168
34300	300.167
34320	300.167
34340	300.166
34360	300.165
34380	300.165
34400	300.164
34420	300.163
34440	300.163
34460	300.162
34480	300.162
34500	300.161
34520	300.161
34540	300.161
34560	300.161
34580	300.161
34600	300.16
34620	300.16
34640	300.161
34660	300.161
34680	300.161
34700	300.161
34720	300.161
34740	300.162
34760	300.162
34780	300.163
34800	300.164
34820	300.164
34840	300.165
34860	300.166
34880	300.167
34900	300.168
34920	300.169
34940	300.17
34960	300.171
34980	300.172
35000	300.173
35020	300.175
35040	300.176
35060	300.177
35080	300.179
35100	300.18
35120	300.182
35140	300.183
35160	300.185
35180	300.187
35200	300.188
35220	300.19
35240	300.192
35260	300.193
35280	300.195
35300	300.197
35320	300.198
35340	300.2
35360	300.202
35380	300.203
35400	300.205
35420	300.206
35440	300.208
35460	300.21
35480	300.211
35500	300.213
35520	300.214
35540	300.216
35560	300.217
35580	300.218
35600	300.22
35620	300.221
35640	300.222
35660	300.223
35680	300.225
35700	300.226
35720	300.227
35740	300.228
35760	300.229
35780	300.229
35800	300.23
35820	300.231
35840	300.232
35860	300.232
35880	300.233
35900	300.233
35920	300.234
35940	300.234
35960	300.235
35980	300.235
36000	300.235
36020	300.235
36040	300.235
36060	300.236
36080	300.236
36100	300.236
36120	300.236
36140	300.236
36160	300.235
36180	300.235
36200	300.235
36220	300.235
36240	300.235
36260	300.234
36280	300.234
36300	300.234
36320	300.233
36340	300.233
36360	300.233
36380	300.232
36400	300.232
36420	300.232
36440	300.231
36460	300.231
36480	300.23
36500	300.23
36520	300.23
36540	300.229
36560	300.229
36580	300.229
36600	300.228
36620	300.228
36640	300.228
36660	300.228
36680	300.227
36700	300.227
36720	300.227
36740	300.227
36760	300.227
36780	300.227
36800	300.227
36820	300.227
36840	300.227
36860	300.227
36880	300.227
36900	300.228
36920	300.228
36940	300.228
36960	300.228
36980	300.229
37000	300.229
37020	300.229
37040	300.23
37060	300.23
37080	300.231
37100	300.231
37120	300.232
37140	300.232
37160	300.232
37180	300.233
37200	300.233
37220	300.234
37240	300.234
37260	300.235
37280	300.235
37300	300.235
37320	300.236
37340	300.236
37360	300.236
37380	300.236
37400	300.237
37420	300.237
37440	300.237
37460	300.237
37480	300.236
37500	300.236
37520	300.236
37540	300.235
37560	300.235
37580	300.234
37600	300.234
37620	300.233
37640	300.232
37660	300.231
37680	300.23
37700	300.228
37720	300.227
37740	300.225
37760	300.224
37780	300.222
37800	300.22
37820	300.218
37840	300.215
37860	300.213
37880	300.21
37900	300.207
37920	300.205
37940	300.202
37960	300.198
37980	300.195
38000	300.191
38020	300.188
38040	300.184
38060	300.18
38080	300.176
38100	300.172
38120	300.167
38140	300.163
38160	300.158
38180	300.153
38200	300.148
38220	300.143
38240	300.138
38260	300.133
38280	300.127
38300	300.122
38320	300.116
38340	300.11
38360	300.104
38380	300.098
38400	300.092
38420	300.086
38440	300.08
38460	300.074
38480	300.067
38500	300.061
38520	300.055
38540	300.048
38560	300.042
38580	300.035
38600	300.028
38620	300.022
38640	300.015
38660	300.008
38680	300.002
38700	299.995
38720	299.988
38740	299.981
38760	299.975
38780	299.968
38800	299.961
38820	299.955
38840	299.948
38860	299.942
38880	299.935
38900	299.929
38920	299.922
38940	299.916
38960	299.91
38980	299.903
39000	299.897
39020	299.891
39040	299.885
39060	299.879
39080	299.873
39100	299.867
39120	299.862
39140	299.856
39160	299.851
39180	299.845
39200	299.84
39220	299.835
39240	299.83
39260	299.825
39280	299.82
39300	299.815
39320	299.81
39340	299.806
39360	299.801
39380	299.797
39400	299.793
39420	299.789
39440	299.785
39460	299.781
39480	299.777
39500	299.773
39520	299.77
39540	299.766
39560	299.763
39580	299.76
39600	299.757
39620	299.754
39640	299.751
39660	299.748
39680	299.746
39700	299.743
39720	299.741
39740	299.738
39760	299.736
39780	299.734
39800	299.732
39820	299.731
39840	299.729
39860	299.727
39880	299.726
39900	299.725
39920	299.723
39940	299.722
39960	299.721
39980	299.72
40000	299.72
40020	299.719
40040	299.719
40060	299.718
40080	299.718
40100	299.718
40120	299.718
40140	299.718
