0	 
20	700.087
40	700.058
60	700.026
80	699.993
100	699.961
120	699.929
140	699.896
160	699.864
180	699.832
200	699.799
220	699.766
240	699.734
260	699.701
280	699.668
300	699.635
320	699.602
340	699.568
360	699.535
380	699.501
400	699.467
420	699.433
440	699.399
460	699.364
480	699.33
500	699.295
520	699.26
540	699.225
560	699.189
580	699.153
600	699.117
620	699.081
640	699.044
660	699.007
680	698.97
700	698.932
720	698.895
740	698.856
760	698.818
780	698.779
800	698.74
820	698.701
840	698.661
860	698.621
880	698.58
900	698.539
920	698.498
940	698.457
960	698.415
980	698.372
1000	698.33
1020	698.286
1040	698.243
1060	698.199
1080	698.155
1100	698.11
1120	698.065
1140	698.02
1160	697.974
1180	697.928
1200	697.882
1220	697.835
1240	697.788
1260	697.741
1280	697.693
1300	697.645
1320	697.597
1340	697.548
1360	697.5
1380	697.451
1400	697.401
1420	697.352
1440	697.303
1460	697.253
1480	697.203
1500	697.153
1520	697.103
1540	697.054
1560	697.004
1580	696.954
1600	696.904
1620	696.855
1640	696.806
1660	696.757
1680	696.708
1700	696.66
1720	696.612
1740	696.565
1760	696.518
1780	696.472
1800	696.427
1820	696.382
1840	696.338
1860	696.296
1880	696.254
1900	696.213
1920	696.174
1940	696.136
1960	696.099
1980	696.064
2000	696.03
2020	695.998
2040	695.968
2060	695.939
2080	695.913
2100	695.888
2120	695.866
2140	695.846
2160	695.828
2180	695.812
2200	695.799
2220	695.789
2240	695.781
2260	695.776
2280	695.774
2300	695.775
2320	695.778
2340	695.785
2360	695.795
2380	695.807
2400	695.823
2420	695.842
2440	695.864
2460	695.89
2480	695.919
2500	695.95
2520	695.986
2540	696.024
2560	696.065
2580	696.11
2600	696.157
2620	696.208
2640	696.262
2660	696.318
2680	696.378
2700	696.44
2720	696.505
2740	696.572
2760	696.642
2780	696.714
2800	696.788
2820	696.865
2840	696.944
2860	697.024
2880	697.106
2900	697.19
2920	697.275
2940	697.362
2960	697.45
2980	697.538
3000	697.628
3020	697.719
3040	697.81
3060	697.901
3080	697.993
3100	698.085
3120	698.177
3140	698.27
3160	698.362
3180	698.453
3200	698.545
3220	698.635
3240	698.725
3260	698.814
3280	698.903
3300	698.99
3320	699.077
3340	699.162
3360	699.246
3380	699.329
3400	699.41
3420	699.49
3440	699.568
3460	699.645
3480	699.72
3500	699.793
3520	699.865
3540	699.935
3560	700.003
3580	700.069
3600	700.134
3620	700.196
3640	700.257
3660	700.316
3680	700.373
3700	700.428
3720	700.481
3740	700.532
3760	700.581
3780	700.628
3800	700.674
3820	700.718
3840	700.759
3860	700.799
3880	700.837
3900	700.874
3920	700.909
3940	700.941
3960	700.973
3980	701.002
4000	701.03
4020	701.057
4040	701.082
4060	701.105
4080	701.127
4100	701.147
4120	701.167
4140	701.184
4160	701.201
4180	701.216
4200	701.23
4220	701.243
4240	701.255
4260	701.266
4280	701.276
4300	701.285
4320	701.293
4340	701.3
4360	701.307
4380	701.312
4400	701.317
4420	701.321
4440	701.325
4460	701.328
4480	701.33
4500	701.332
4520	701.334
4540	701.335
4560	701.336
4580	701.336
4600	701.336
4620	701.335
4640	701.335
4660	701.334
4680	701.332
4700	701.331
4720	701.329
4740	701.328
4760	701.325
4780	701.323
4800	701.321
4820	701.318
4840	701.316
4860	701.313
4880	701.31
4900	701.307
4920	701.304
4940	701.301
4960	701.297
4980	701.294
5000	701.29
5020	701.287
5040	701.284
5060	701.28
5080	701.277
5100	701.274
5120	701.27
5140	701.267
5160	701.264
5180	701.262
5200	701.259
5220	701.257
5240	701.255
5260	701.254
5280	701.253
5300	701.252
5320	701.252
5340	701.253
5360	701.254
5380	701.255
5400	701.257
5420	701.259
5440	701.263
5460	701.266
5480	701.27
5500	701.275
5520	701.28
5540	701.286
5560	701.292
5580	701.299
5600	701.306
5620	701.313
5640	701.32
5660	701.327
5680	701.334
5700	701.342
5720	701.349
5740	701.355
5760	701.362
5780	701.368
5800	701.373
5820	701.378
5840	701.383
5860	701.386
5880	701.389
5900	701.39
5920	701.391
5940	701.391
5960	701.39
5980	701.388
6000	701.384
6020	701.38
6040	701.375
6060	701.368
6080	701.36
6100	701.352
6120	701.342
6140	701.331
6160	701.319
6180	701.306
6200	701.292
6220	701.277
6240	701.262
6260	701.245
6280	701.228
6300	701.21
6320	701.191
6340	701.172
6360	701.152
6380	701.131
6400	701.11
6420	701.089
6440	701.067
6460	701.045
6480	701.022
6500	700.999
6520	700.975
6540	700.952
6560	700.928
6580	700.904
6600	700.88
6620	700.855
6640	700.831
6660	700.806
6680	700.781
6700	700.757
6720	700.732
6740	700.707
6760	700.683
6780	700.658
6800	700.633
6820	700.609
6840	700.584
6860	700.56
6880	700.536
6900	700.512
6920	700.488
6940	700.464
6960	700.44
6980	700.417
7000	700.394
7020	700.371
7040	700.348
7060	700.326
7080	700.304
7100	700.282
7120	700.261
7140	700.24
7160	700.219
7180	700.199
7200	700.179
7220	700.16
7240	700.14
7260	700.122
7280	700.104
7300	700.086
7320	700.069
7340	700.052
7360	700.036
7380	700.02
7400	700.005
7420	699.99
7440	699.976
7460	699.963
7480	699.95
7500	699.938
7520	699.926
7540	699.915
7560	699.905
7580	699.896
7600	699.887
7620	699.878
7640	699.871
7660	699.864
7680	699.858
7700	699.852
7720	699.847
7740	699.843
7760	699.839
7780	699.836
7800	699.834
7820	699.833
7840	699.832
7860	699.831
7880	699.831
7900	699.832
7920	699.833
7940	699.835
7960	699.837
7980	699.84
8000	699.843
8020	699.847
8040	699.851
8060	699.855
8080	699.86
8100	699.865
8120	699.87
8140	699.875
8160	699.881
8180	699.887
8200	699.892
8220	699.898
8240	699.904
8260	699.91
8280	699.916
8300	699.922
8320	699.927
8340	699.933
8360	699.939
8380	699.944
8400	699.949
8420	699.954
8440	699.959
8460	699.964
8480	699.968
8500	699.973
8520	699.977
8540	699.981
8560	699.984
8580	699.988
8600	699.991
8620	699.995
8640	699.998
8660	700
8680	700.003
8700	700.006
8720	700.008
8740	700.011
8760	700.013
8780	700.015
8800	700.017
8820	700.02
8840	700.022
8860	700.024
8880	700.026
8900	700.029
8920	700.031
8940	700.033
8960	700.036
8980	700.039
9000	700.042
9020	700.045
9040	700.048
9060	700.052
9080	700.055
9100	700.059
9120	700.063
9140	700.068
9160	700.073
9180	700.078
9200	700.083
9220	700.088
9240	700.094
9260	700.1
9280	700.107
9300	700.113
9320	700.12
9340	700.127
9360	700.135
9380	700.142
9400	700.15
9420	700.158
9440	700.166
9460	700.174
9480	700.182
9500	700.19
9520	700.199
9540	700.207
9560	700.215
9580	700.223
9600	700.231
9620	700.239
9640	700.247
9660	700.255
9680	700.262
9700	700.269
9720	700.276
9740	700.283
9760	700.289
9780	700.295
9800	700.301
9820	700.306
9840	700.311
9860	700.315
9880	700.319
9900	700.323
9920	700.326
9940	700.33
9960	700.332
9980	700.335
10000	700.337
10020	700.338
10040	700.34
10060	700.341
10080	700.341
10100	700.342
10120	700.342
10140	700.342
10160	700.342
10180	700.342
10200	700.341
10220	700.34
10240	700.34
10260	700.339
10280	700.338
10300	700.337
10320	700.336
10340	700.335
10360	700.334
10380	700.333
10400	700.332
10420	700.331
10440	700.33
10460	700.33
10480	700.329
10500	700.329
10520	700.328
10540	700.328
10560	700.328
10580	700.328
10600	700.329
10620	700.329
10640	700.33
10660	700.331
10680	700.332
10700	700.333
10720	700.335
10740	700.336
10760	700.338
10780	700.34
10800	700.342
10820	700.344
10840	700.347
10860	700.35
10880	700.352
10900	700.355
10920	700.358
10940	700.362
10960	700.365
10980	700.369
11000	700.372
11020	700.376
11040	700.379
11060	700.383
11080	700.387
11100	700.391
11120	700.395
11140	700.399
11160	700.403
11180	700.407
11200	700.411
11220	700.415
11240	700.419
11260	700.423
11280	700.427
11300	700.431
11320	700.435
11340	700.439
11360	700.443
11380	700.447
11400	700.451
11420	700.455
11440	700.459
11460	700.463
11480	700.466
11500	700.47
11520	700.473
11540	700.477
11560	700.48
11580	700.484
11600	700.487
11620	700.49
