0	 
20	45.1
40	45.1001
60	45.1001
80	45.1001
100	45.1001
120	45.1001
140	45.1001
160	45.1001
180	45.1001
200	45.1001
220	45.1001
240	45.1001
260	45.1001
280	45.1001
300	45.1001
320	45.1001
340	45.1001
360	45.1001
380	45.1001
400	45.1001
420	45.1001
440	45.1001
460	45.1001
480	45.1001
500	45.1001
520	45.1001
540	45.1001
560	45.1001
580	45.1001
600	45.1001
620	45.1001
640	45.1001
660	45.1001
680	45.1001
700	45.1001
720	45.1001
740	45.1001
760	45.1001
780	45.1001
800	45.1001
820	45.1001
840	45.1001
860	45.1001
880	45.1001
900	45.1001
920	45.1001
940	45.1001
960	45.1001
980	45.1001
1000	45.1001
1020	45.1001
1040	45.1001
1060	45.1001
1080	45.1001
1100	45.1001
1120	45.1001
1140	45.1001
1160	45.1001
1180	45.1001
1200	45.1001
1220	45.1001
1240	45.1001
1260	45.1001
1280	45.1001
1300	45.1001
1320	45.1001
1340	45.1001
1360	45.1001
1380	45.1001
1400	45.1001
1420	45.1001
1440	45.1001
1460	45.1001
1480	45.1001
1500	45.1001
1520	45.1001
1540	45.1001
1560	45.1001
1580	45.1001
1600	45.1001
1620	45.1001
1640	45.1001
1660	45.1001
1680	45.1001
1700	45.1001
1720	45.1001
1740	45.1001
1760	45.1001
1780	45.1001
1800	45.1001
1820	45.1001
1840	45.1001
1860	45.1001
1880	45.1001
1900	45.1001
1920	45.1001
1940	45.1001
1960	45.1001
1980	45.1001
2000	45.1001
2020	45.1001
2040	45.1001
2060	45.1001
2080	45.1001
2100	45.1001
2120	45.1001
2140	45.1001
2160	45.1001
2180	45.1001
2200	45.1001
2220	45.1001
2240	45.1001
2260	45.1001
2280	45.1001
2300	45.1001
2320	45.1001
2340	45.1001
2360	45.1001
2380	45.1001
2400	45.1001
2420	45.1001
2440	45.1001
2460	45.1001
2480	45.1001
2500	45.1001
2520	45.1001
2540	45.1001
2560	45.1001
2580	45.1001
2600	45.1001
2620	45.1001
2640	45.1001
2660	45.1001
2680	45.1001
2700	45.1001
2720	45.1001
2740	45.1001
2760	45.1001
2780	45.1001
2800	45.1001
2820	45.1001
2840	45.1001
2860	45.1001
2880	45.1001
2900	45.1001
2920	45.1001
2940	45.1001
2960	45.1001
2980	45.1001
3000	45.1001
3020	45.1001
3040	45.1001
3060	45.1001
3080	45.1001
3100	45.1001
3120	45.1001
3140	45.1001
3160	45.1001
3180	45.1001
3200	45.1001
3220	45.1001
3240	45.1001
3260	45.1001
3280	45.1001
3300	45.1001
3320	45.1001
3340	45.1001
3360	45.1001
3380	45.1001
3400	45.1001
3420	45.1001
3440	45.1001
3460	45.1001
3480	45.1001
3500	45.1001
3520	45.1001
3540	45.1001
3560	45.1001
3580	45.1001
3600	45.1001
3620	45.1001
3640	45.1001
3660	45.1001
3680	45.1001
3700	45.1001
3720	45.1001
3740	45.1001
3760	45.1001
3780	45.1001
3800	45.1001
3820	45.1001
3840	45.1001
3860	45.1001
3880	45.1001
3900	45.1001
3920	45.1001
3940	45.1001
3960	45.1001
3980	45.1001
4000	45.1001
4020	45.1001
4040	45.1001
4060	45.1001
4080	45.1001
4100	45.1001
4120	45.1001
4140	45.1001
4160	45.1001
4180	45.1001
4200	45.1001
4220	45.1001
4240	45.1001
4260	45.1001
4280	45.1001
4300	45.1001
4320	45.1001
4340	45.1001
4360	45.1001
4380	45.1001
4400	45.1001
4420	45.1001
4440	45.1001
4460	45.1001
4480	45.1001
4500	45.1001
4520	45.1001
4540	45.1001
4560	45.1001
4580	45.1001
