0	 
20	40.1
40	40.1001
60	40.1001
80	40.1001
100	40.1001
120	40.1001
140	40.1001
160	40.1001
180	40.1001
200	40.1001
220	40.1001
240	40.1001
260	40.1001
280	40.1001
300	40.1001
320	40.1001
340	40.1001
360	40.1001
380	40.1001
400	40.1001
420	40.1001
440	40.1001
460	40.1001
480	40.1001
500	40.1001
520	40.1001
540	40.1001
560	40.1001
580	40.1001
600	40.1001
620	40.1001
640	40.1001
660	40.1001
680	40.1001
700	40.1001
720	40.1001
740	40.1001
760	40.1001
780	40.1001
800	40.1001
820	40.1001
840	40.1001
860	40.1001
880	40.1001
900	40.1001
920	40.1001
940	40.1001
960	40.1001
980	40.1001
1000	40.1001
1020	40.1001
1040	40.1001
1060	40.1001
1080	40.1001
1100	40.1001
1120	40.1001
1140	40.1001
1160	40.1001
1180	40.1001
1200	40.1001
1220	40.1001
1240	40.1001
1260	40.1001
1280	40.1001
1300	40.1001
1320	40.1001
1340	40.1001
1360	40.1001
1380	40.1001
1400	40.1001
1420	40.1001
1440	40.1001
1460	40.1001
1480	40.1001
1500	40.1001
1520	40.1001
1540	40.1001
1560	40.1001
1580	40.1001
1600	40.1001
1620	40.1001
1640	40.1001
1660	40.1001
1680	40.1001
1700	40.1001
1720	40.1001
1740	40.1001
1760	40.1001
1780	40.1001
1800	40.1001
1820	40.1001
1840	40.1001
1860	40.1001
1880	40.1001
1900	40.1001
1920	40.1001
1940	40.1001
1960	40.1001
1980	40.1001
2000	40.1001
2020	40.1001
2040	40.1001
2060	40.1001
2080	40.1001
2100	40.1001
2120	40.1001
2140	40.1001
2160	40.1001
2180	40.1001
2200	40.1001
2220	40.1001
2240	40.1001
2260	40.1001
2280	40.1001
2300	40.1001
2320	40.1001
2340	40.1001
2360	40.1001
2380	40.1001
2400	40.1001
2420	40.1001
2440	40.1001
2460	40.1001
2480	40.1001
2500	40.1001
2520	40.1001
2540	40.1001
2560	40.1001
2580	40.1001
2600	40.1001
2620	40.1001
2640	40.1001
2660	40.1001
2680	40.1001
2700	40.1001
2720	40.1001
2740	40.1001
2760	40.1001
2780	40.1001
2800	40.1001
2820	40.1001
2840	40.1001
2860	40.1001
2880	40.1001
2900	40.1001
2920	40.1001
2940	40.1001
2960	40.1001
2980	40.1001
3000	40.1001
3020	40.1001
3040	40.1001
3060	40.1001
3080	40.1001
3100	40.1001
3120	40.1001
3140	40.1001
3160	40.1001
3180	40.1001
3200	40.1001
3220	40.1001
3240	40.1001
3260	40.1001
3280	40.1001
3300	40.1001
3320	40.1001
3340	40.1001
3360	40.1001
3380	40.1001
3400	40.1001
3420	40.1001
3440	40.1001
3460	40.1001
3480	40.1001
3500	40.1001
3520	40.1001
3540	40.1001
3560	40.1001
3580	40.1001
3600	40.1001
3620	40.1001
3640	40.1001
3660	40.1001
3680	40.1001
3700	40.1001
3720	40.1001
3740	40.1001
3760	40.1001
3780	40.1001
3800	40.1001
3820	40.1001
3840	40.1001
3860	40.1001
3880	40.1001
3900	40.1001
3920	40.1001
3940	40.1001
3960	40.1001
3980	40.1001
4000	40.1001
4020	40.1001
4040	40.1001
4060	40.1001
4080	40.1001
4100	40.1001
4120	40.1001
4140	40.1001
4160	40.1001
4180	40.1001
4200	40.1001
4220	40.1001
4240	40.1001
4260	40.1001
4280	40.1001
4300	40.1001
4320	40.1001
4340	40.1001
4360	40.1001
4380	40.1001
4400	40.1001
4420	40.1001
4440	40.1001
4460	40.1001
4480	40.1001
4500	40.1001
4520	40.1001
4540	40.1001
4560	40.1001
4580	40.1001
4600	40.1001
4620	40.1001
4640	40.1001
4660	40.1001
4680	40.1001
4700	40.1001
4720	40.1001
4740	40.1001
4760	40.1001
4780	40.1001
4800	40.1001
4820	40.1001
4840	40.1001
4860	40.1001
4880	40.1001
4900	40.1001
4920	40.1001
4940	40.1001
4960	40.1001
4980	40.1001
5000	40.1001
5020	40.1001
5040	40.1001
5060	40.1001
5080	40.1001
5100	40.1001
5120	40.1001
5140	40.1001
5160	40.1001
5180	40.1001
5200	40.1001
5220	40.1001
5240	40.1001
5260	40.1001
5280	40.1001
5300	40.1001
5320	40.1001
5340	40.1001
5360	40.1001
5380	40.1001
5400	40.1001
5420	40.1001
5440	40.1001
5460	40.1001
5480	40.1001
5500	40.1001
5520	40.1001
5540	40.1001
5560	40.1001
5580	40.1001
5600	40.1001
5620	40.1001
5640	40.1001
5660	40.1001
5680	40.1001
5700	40.1001
5720	40.1001
5740	40.1001
5760	40.1001
5780	40.1001
5800	40.1001
5820	40.1001
5840	40.1001
5860	40.1001
5880	40.1001
5900	40.1001
5920	40.1001
5940	40.1001
5960	40.1001
5980	40.1001
6000	40.1001
6020	40.1001
6040	40.1001
6060	40.1001
6080	40.1001
6100	40.1001
6120	40.1001
6140	40.1001
6160	40.1001
6180	40.1001
6200	40.1001
6220	40.1001
6240	40.1001
6260	40.1001
6280	40.1001
6300	40.1001
6320	40.1001
6340	40.1001
6360	40.1001
6380	40.1001
6400	40.1001
6420	40.1001
6440	40.1001
6460	40.1001
6480	40.1001
6500	40.1001
6520	40.1001
6540	40.1001
6560	40.1001
6580	40.1001
6600	40.1001
6620	40.1001
6640	40.1001
6660	40.1001
6680	40.1001
6700	40.1001
6720	40.1001
6740	40.1001
6760	40.1001
6780	40.1001
6800	40.1001
6820	40.1001
6840	40.1001
6860	40.1001
6880	40.1001
6900	40.1001
6920	40.1001
6940	40.1001
6960	40.1001
6980	40.1001
7000	40.1001
7020	40.1001
7040	40.1001
7060	40.1001
7080	40.1001
7100	40.1001
7120	40.1001
7140	40.1001
7160	40.1001
7180	40.1001
7200	40.1001
7220	40.1001
7240	40.1001
7260	40.1001
7280	40.1001
7300	40.1001
7320	40.1001
7340	40.1001
7360	40.1001
7380	40.1001
7400	40.1001
7420	40.1001
7440	40.1001
7460	40.1001
7480	40.1001
7500	40.1001
7520	40.1001
7540	40.1001
7560	40.1001
7580	40.1001
7600	40.1001
7620	40.1001
7640	40.1001
7660	40.1001
7680	40.1001
7700	40.1001
7720	40.1001
7740	40.1001
7760	40.1001
7780	40.1001
7800	40.1001
7820	40.1001
7840	40.1001
7860	40.1001
7880	40.1001
7900	40.1001
7920	40.1001
7940	40.1001
7960	40.1001
7980	40.1001
8000	40.1001
8020	40.1001
8040	40.1001
8060	40.1001
8080	40.1001
8100	40.1001
8120	40.1001
