0	 
20	900.1
40	900.101
60	900.101
80	900.101
100	900.101
120	900.101
140	900.101
160	900.101
180	900.101
200	900.101
220	900.101
240	900.101
260	900.101
280	900.101
300	900.101
320	900.101
340	900.101
360	900.101
380	900.101
400	900.101
420	900.101
440	900.101
460	900.101
480	900.101
500	900.101
520	900.101
540	900.101
560	900.101
580	900.101
600	900.101
620	900.101
640	900.101
660	900.101
680	900.101
700	900.101
720	900.101
740	900.101
760	900.101
780	900.101
800	900.101
820	900.101
840	900.101
860	900.101
880	900.101
900	900.101
920	900.101
940	900.101
960	900.101
980	900.101
1000	900.101
1020	900.101
1040	900.101
1060	900.101
1080	900.101
1100	900.101
1120	900.101
1140	900.101
1160	900.101
1180	900.101
1200	900.101
1220	900.101
1240	900.101
1260	900.101
1280	900.101
1300	900.101
1320	900.101
1340	900.101
1360	900.101
1380	900.101
1400	900.101
1420	900.101
1440	900.101
1460	900.101
1480	900.101
1500	900.101
1520	900.101
1540	900.101
1560	900.101
1580	900.101
1600	900.101
1620	900.101
1640	900.101
1660	900.101
1680	900.101
1700	900.101
1720	900.101
1740	900.101
1760	900.101
1780	900.101
1800	900.101
1820	900.101
1840	900.101
1860	900.101
1880	900.101
1900	900.101
1920	900.101
1940	900.101
1960	900.101
1980	900.101
2000	900.101
2020	900.101
2040	900.101
2060	900.101
2080	900.101
2100	900.101
2120	900.101
2140	900.101
2160	900.101
2180	900.101
2200	900.101
2220	900.101
2240	900.101
2260	900.101
2280	900.101
2300	900.101
2320	900.101
2340	900.101
2360	900.101
2380	900.101
2400	900.101
2420	900.101
2440	900.101
2460	900.101
2480	900.101
2500	900.101
2520	900.101
2540	900.101
2560	900.101
2580	900.101
2600	900.101
2620	900.101
2640	900.101
2660	900.101
2680	900.101
2700	900.101
2720	900.101
2740	900.101
2760	900.101
2780	900.101
2800	900.101
2820	900.101
2840	900.101
2860	900.101
2880	900.101
2900	900.101
2920	900.101
2940	900.101
2960	900.101
2980	900.101
3000	900.101
3020	900.101
3040	900.101
3060	900.101
3080	900.101
3100	900.101
3120	900.101
3140	900.101
3160	900.101
3180	900.101
3200	900.101
3220	900.101
3240	900.101
3260	900.101
3280	900.101
3300	900.101
3320	900.101
3340	900.101
3360	900.101
3380	900.101
3400	900.101
3420	900.101
3440	900.101
3460	900.101
3480	900.101
3500	900.101
3520	900.101
3540	900.101
3560	900.101
3580	900.101
3600	900.101
3620	900.101
3640	900.101
3660	900.101
3680	900.101
3700	900.101
3720	900.101
3740	900.101
3760	900.101
3780	900.101
3800	900.101
3820	900.101
3840	900.101
3860	900.101
3880	900.101
3900	900.101
3920	900.101
3940	900.101
3960	900.101
3980	900.101
4000	900.101
4020	900.101
4040	900.101
4060	900.101
4080	900.101
4100	900.101
4120	900.101
4140	900.101
4160	900.101
4180	900.101
4200	900.101
4220	900.101
4240	900.101
4260	900.101
4280	900.101
4300	900.101
4320	900.101
4340	900.101
4360	900.101
4380	900.101
4400	900.101
4420	900.101
4440	900.101
4460	900.101
4480	900.101
4500	900.101
4520	900.101
4540	900.101
4560	900.101
4580	900.101
4600	900.101
4620	900.101
4640	900.101
4660	900.101
4680	900.101
4700	900.101
4720	900.101
4740	900.101
4760	900.101
4780	900.101
4800	900.101
4820	900.101
4840	900.101
4860	900.101
4880	900.101
4900	900.102
4920	900.102
4940	900.102
4960	900.102
4980	900.102
5000	900.102
5020	900.102
5040	900.102
5060	900.102
5080	900.102
5100	900.102
5120	900.102
5140	900.102
5160	900.102
5180	900.102
5200	900.102
5220	900.102
5240	900.102
5260	900.102
5280	900.102
5300	900.102
5320	900.102
5340	900.102
5360	900.102
5380	900.102
5400	900.102
5420	900.102
5440	900.102
5460	900.102
5480	900.102
5500	900.102
5520	900.102
5540	900.102
5560	900.102
5580	900.102
5600	900.102
5620	900.102
5640	900.102
5660	900.102
5680	900.102
5700	900.102
5720	900.102
5740	900.102
5760	900.102
5780	900.102
5800	900.102
5820	900.102
5840	900.102
5860	900.102
5880	900.102
5900	900.102
5920	900.102
5940	900.102
5960	900.102
5980	900.102
6000	900.102
6020	900.102
6040	900.102
6060	900.102
6080	900.102
6100	900.102
6120	900.102
6140	900.102
6160	900.102
6180	900.102
6200	900.102
6220	900.102
6240	900.102
6260	900.102
6280	900.102
6300	900.102
6320	900.102
6340	900.102
6360	900.102
6380	900.102
6400	900.102
6420	900.102
6440	900.102
6460	900.102
6480	900.102
6500	900.102
6520	900.102
6540	900.102
6560	900.102
6580	900.102
6600	900.102
6620	900.102
6640	900.102
6660	900.102
6680	900.102
6700	900.102
6720	900.102
6740	900.102
6760	900.102
6780	900.102
6800	900.102
6820	900.102
6840	900.102
6860	900.102
6880	900.102
6900	900.102
6920	900.102
6940	900.102
6960	900.102
6980	900.102
7000	900.102
7020	900.102
7040	900.102
7060	900.102
7080	900.102
7100	900.102
7120	900.102
7140	900.102
7160	900.102
7180	900.102
7200	900.102
7220	900.102
7240	900.102
7260	900.102
7280	900.102
7300	900.102
7320	900.102
7340	900.102
7360	900.102
7380	900.102
7400	900.102
7420	900.102
7440	900.102
7460	900.102
7480	900.102
7500	900.102
7520	900.102
7540	900.102
7560	900.102
7580	900.102
7600	900.102
7620	900.102
7640	900.102
7660	900.102
7680	900.102
7700	900.102
7720	900.102
7740	900.102
7760	900.102
7780	900.102
7800	900.102
7820	900.102
7840	900.102
7860	900.102
7880	900.102
7900	900.102
7920	900.102
7940	900.102
7960	900.102
7980	900.102
8000	900.102
8020	900.102
8040	900.102
8060	900.102
8080	900.102
8100	900.102
8120	900.102
8140	900.103
8160	900.103
8180	900.103
8200	900.103
8220	900.103
8240	900.103
8260	900.103
8280	900.103
8300	900.103
8320	900.103
8340	900.103
8360	900.103
8380	900.103
8400	900.103
8420	900.103
8440	900.103
8460	900.103
8480	900.103
8500	900.103
8520	900.103
8540	900.103
8560	900.103
8580	900.103
8600	900.103
8620	900.103
8640	900.103
8660	900.103
8680	900.103
8700	900.103
8720	900.103
8740	900.103
8760	900.103
8780	900.103
8800	900.103
8820	900.103
8840	900.103
8860	900.103
8880	900.103
8900	900.103
8920	900.103
8940	900.103
8960	900.103
8980	900.103
9000	900.103
9020	900.103
9040	900.103
9060	900.103
9080	900.103
9100	900.103
9120	900.103
9140	900.103
