0	 
20	15.1001
40	15.1001
60	15.1001
80	15.1001
100	15.1001
120	15.1001
140	15.1001
160	15.1001
180	15.1001
200	15.1001
220	15.1001
240	15.1001
260	15.1001
280	15.1001
300	15.1001
320	15.1001
340	15.1001
360	15.1001
380	15.1001
400	15.1001
420	15.1001
440	15.1001
460	15.1001
480	15.1001
500	15.1001
520	15.1001
540	15.1001
560	15.1001
580	15.1001
600	15.1001
620	15.1001
640	15.1001
660	15.1001
680	15.1001
700	15.1001
720	15.1001
740	15.1001
760	15.1001
780	15.1001
800	15.1001
820	15.1001
840	15.1001
860	15.1001
880	15.1001
900	15.1001
920	15.1001
940	15.1001
960	15.1001
980	15.1001
1000	15.1001
1020	15.1001
1040	15.1001
1060	15.1001
1080	15.1001
1100	15.1001
1120	15.1001
1140	15.1001
1160	15.1001
1180	15.1001
1200	15.1001
1220	15.1001
1240	15.1001
1260	15.1001
1280	15.1001
1300	15.1001
1320	15.1001
1340	15.1001
1360	15.1001
1380	15.1001
1400	15.1001
1420	15.1001
1440	15.1001
1460	15.1001
1480	15.1001
1500	15.1001
1520	15.1001
1540	15.1001
1560	15.1001
1580	15.1001
1600	15.1001
1620	15.1001
1640	15.1001
1660	15.1001
1680	15.1001
1700	15.1001
1720	15.1001
1740	15.1001
1760	15.1001
1780	15.1001
1800	15.1001
1820	15.1001
1840	15.1001
1860	15.1001
1880	15.1001
1900	15.1001
1920	15.1001
1940	15.1001
1960	15.1001
1980	15.1001
2000	15.1001
2020	15.1001
2040	15.1001
2060	15.1001
2080	15.1001
2100	15.1001
2120	15.1001
2140	15.1001
2160	15.1001
2180	15.1001
2200	15.1001
2220	15.1001
2240	15.1001
2260	15.1001
2280	15.1001
2300	15.1001
2320	15.1001
2340	15.1001
2360	15.1001
2380	15.1001
2400	15.1001
2420	15.1001
2440	15.1001
2460	15.1001
2480	15.1001
2500	15.1001
2520	15.1001
2540	15.1001
2560	15.1001
2580	15.1001
2600	15.1001
2620	15.1001
2640	15.1001
2660	15.1001
2680	15.1001
2700	15.1001
2720	15.1001
2740	15.1001
2760	15.1001
2780	15.1001
2800	15.1001
2820	15.1001
2840	15.1001
2860	15.1001
2880	15.1001
2900	15.1001
2920	15.1001
2940	15.1001
2960	15.1001
2980	15.1001
3000	15.1001
3020	15.1001
3040	15.1001
3060	15.1001
3080	15.1001
3100	15.1001
3120	15.1001
3140	15.1001
3160	15.1001
3180	15.1001
3200	15.1001
3220	15.1001
3240	15.1001
3260	15.1001
3280	15.1001
3300	15.1001
3320	15.1001
3340	15.1001
3360	15.1001
3380	15.1001
3400	15.1001
3420	15.1001
3440	15.1001
3460	15.1001
3480	15.1001
3500	15.1001
3520	15.1001
3540	15.1001
3560	15.1001
3580	15.1001
3600	15.1001
3620	15.1001
3640	15.1001
3660	15.1001
3680	15.1001
3700	15.1001
3720	15.1001
3740	15.1001
3760	15.1001
3780	15.1001
3800	15.1001
3820	15.1001
3840	15.1001
3860	15.1001
3880	15.1001
3900	15.1001
3920	15.1001
3940	15.1001
3960	15.1001
3980	15.1001
4000	15.1001
4020	15.1001
4040	15.1001
4060	15.1001
4080	15.1001
4100	15.1001
4120	15.1001
4140	15.1001
4160	15.1001
4180	15.1001
4200	15.1001
4220	15.1001
4240	15.1001
4260	15.1001
4280	15.1001
4300	15.1001
4320	15.1001
4340	15.1001
4360	15.1001
4380	15.1001
4400	15.1001
4420	15.1001
4440	15.1001
4460	15.1001
4480	15.1001
4500	15.1001
4520	15.1001
4540	15.1001
4560	15.1001
4580	15.1001
4600	15.1001
4620	15.1001
4640	15.1001
4660	15.1001
4680	15.1001
4700	15.1001
4720	15.1001
4740	15.1001
4760	15.1001
4780	15.1001
4800	15.1001
4820	15.1001
4840	15.1001
4860	15.1001
4880	15.1001
4900	15.1001
4920	15.1001
4940	15.1001
4960	15.1001
4980	15.1001
5000	15.1001
5020	15.1001
5040	15.1001
5060	15.1001
5080	15.1001
5100	15.1001
5120	15.1001
5140	15.1001
5160	15.1001
5180	15.1001
5200	15.1001
5220	15.1001
5240	15.1001
5260	15.1001
5280	15.1001
5300	15.1001
5320	15.1001
5340	15.1001
5360	15.1001
5380	15.1001
5400	15.1001
5420	15.1001
5440	15.1001
5460	15.1001
5480	15.1001
5500	15.1001
5520	15.1001
5540	15.1001
5560	15.1001
5580	15.1001
5600	15.1001
5620	15.1001
5640	15.1001
5660	15.1001
5680	15.1001
5700	15.1001
5720	15.1001
5740	15.1001
5760	15.1001
5780	15.1001
5800	15.1001
5820	15.1001
5840	15.1001
5860	15.1001
5880	15.1001
5900	15.1001
5920	15.1001
5940	15.1001
5960	15.1001
5980	15.1001
6000	15.1001
6020	15.1001
6040	15.1001
6060	15.1001
6080	15.1001
6100	15.1001
6120	15.1001
6140	15.1001
6160	15.1001
6180	15.1001
6200	15.1001
6220	15.1001
6240	15.1001
6260	15.1001
6280	15.1001
6300	15.1001
6320	15.1001
6340	15.1001
6360	15.1001
6380	15.1001
6400	15.1001
6420	15.1001
6440	15.1001
6460	15.1001
6480	15.1001
6500	15.1001
6520	15.1001
6540	15.1001
6560	15.1001
6580	15.1001
6600	15.1001
6620	15.1001
6640	15.1001
6660	15.1001
6680	15.1001
6700	15.1001
6720	15.1001
6740	15.1001
6760	15.1001
6780	15.1001
6800	15.1001
6820	15.1001
6840	15.1001
6860	15.1001
6880	15.1001
6900	15.1001
6920	15.1001
6940	15.1001
6960	15.1001
6980	15.1001
7000	15.1001
7020	15.1001
7040	15.1001
7060	15.1001
7080	15.1001
7100	15.1001
7120	15.1001
7140	15.1001
7160	15.1001
7180	15.1001
7200	15.1001
7220	15.1001
7240	15.1001
7260	15.1001
7280	15.1001
7300	15.1001
7320	15.1001
7340	15.1001
7360	15.1001
7380	15.1001
7400	15.1001
7420	15.1001
7440	15.1001
7460	15.1001
7480	15.1001
7500	15.1001
7520	15.1001
7540	15.1001
7560	15.1001
7580	15.1001
7600	15.1001
7620	15.1001
7640	15.1001
7660	15.1001
7680	15.1001
7700	15.1001
7720	15.1001
7740	15.1001
7760	15.1001
7780	15.1001
7800	15.1001
7820	15.1001
7840	15.1001
7860	15.1001
7880	15.1001
7900	15.1001
7920	15.1001
7940	15.1001
7960	15.1001
7980	15.1001
8000	15.1001
8020	15.1001
8040	15.1001
8060	15.1001
8080	15.1001
8100	15.1001
8120	15.1001
8140	15.1001
8160	15.1001
8180	15.1001
8200	15.1001
8220	15.1001
8240	15.1001
8260	15.1001
8280	15.1001
8300	15.1001
8320	15.1001
8340	15.1001
8360	15.1001
8380	15.1001
8400	15.1001
8420	15.1001
8440	15.1001
8460	15.1001
8480	15.1001
8500	15.1001
8520	15.1001
8540	15.1001
8560	15.1001
8580	15.1001
8600	15.1001
8620	15.1001
8640	15.1001
8660	15.1001
8680	15.1001
8700	15.1001
8720	15.1001
8740	15.1001
8760	15.1001
8780	15.1001
8800	15.1001
8820	15.1001
8840	15.1001
8860	15.1001
8880	15.1001
8900	15.1001
8920	15.1001
8940	15.1001
8960	15.1001
8980	15.1001
9000	15.1001
9020	15.1001
9040	15.1001
9060	15.1001
9080	15.1001
9100	15.1001
9120	15.1001
9140	15.1001
9160	15.1001
9180	15.1001
9200	15.1001
9220	15.1001
9240	15.1001
9260	15.1001
9280	15.1001
9300	15.1001
9320	15.1001
9340	15.1001
9360	15.1001
9380	15.1001
9400	15.1001
9420	15.1001
9440	15.1001
9460	15.1001
9480	15.1001
9500	15.1001
9520	15.1001
9540	15.1001
9560	15.1001
9580	15.1001
9600	15.1001
