0	 
20	100.1
40	100.1
60	100.1
80	100.1
100	100.1
120	100.1
140	100.1
160	100.1
180	100.1
200	100.1
220	100.1
240	100.1
260	100.1
280	100.1
300	100.1
320	100.1
340	100.1
360	100.1
380	100.1
400	100.1
420	100.1
440	100.1
460	100.1
480	100.1
500	100.1
520	100.1
540	100.1
560	100.1
580	100.1
600	100.1
620	100.1
640	100.1
660	100.1
680	100.1
700	100.1
720	100.1
740	100.1
760	100.1
780	100.1
800	100.1
820	100.1
840	100.1
860	100.1
880	100.1
900	100.1
920	100.1
940	100.1
960	100.1
980	100.1
1000	100.1
1020	100.1
1040	100.1
1060	100.1
1080	100.1
1100	100.1
1120	100.1
1140	100.1
1160	100.1
1180	100.1
1200	100.1
1220	100.1
1240	100.1
1260	100.1
1280	100.1
1300	100.1
1320	100.1
1340	100.1
1360	100.1
1380	100.1
1400	100.1
1420	100.1
1440	100.1
1460	100.1
1480	100.1
1500	100.1
1520	100.1
1540	100.1
1560	100.1
1580	100.1
1600	100.1
1620	100.1
1640	100.1
1660	100.1
1680	100.1
1700	100.1
1720	100.1
1740	100.1
1760	100.1
1780	100.1
1800	100.1
1820	100.1
1840	100.1
1860	100.1
1880	100.1
1900	100.1
1920	100.1
1940	100.1
1960	100.1
1980	100.1
2000	100.1
2020	100.1
2040	100.1
2060	100.1
2080	100.1
2100	100.1
2120	100.1
2140	100.1
2160	100.1
2180	100.1
2200	100.1
2220	100.1
2240	100.1
2260	100.1
2280	100.1
2300	100.1
2320	100.1
2340	100.1
2360	100.1
2380	100.1
2400	100.1
2420	100.1
2440	100.1
2460	100.1
2480	100.1
2500	100.1
2520	100.1
2540	100.1
2560	100.1
2580	100.1
2600	100.1
2620	100.1
2640	100.1
2660	100.1
2680	100.1
2700	100.1
2720	100.1
2740	100.1
2760	100.1
2780	100.1
2800	100.1
2820	100.1
2840	100.1
2860	100.1
2880	100.1
2900	100.1
2920	100.1
2940	100.1
2960	100.1
2980	100.1
3000	100.1
3020	100.1
3040	100.1
3060	100.1
3080	100.1
3100	100.1
3120	100.1
3140	100.1
3160	100.1
3180	100.1
3200	100.1
3220	100.1
3240	100.1
3260	100.1
3280	100.1
3300	100.1
3320	100.1
3340	100.1
3360	100.1
3380	100.1
3400	100.1
3420	100.1
3440	100.1
3460	100.1
3480	100.1
3500	100.1
3520	100.1
3540	100.1
3560	100.1
3580	100.1
3600	100.1
3620	100.1
3640	100.1
3660	100.1
3680	100.1
3700	100.1
3720	100.1
3740	100.1
3760	100.1
3780	100.1
3800	100.1
3820	100.1
3840	100.1
3860	100.1
3880	100.1
3900	100.1
3920	100.1
3940	100.1
3960	100.1
3980	100.1
4000	100.1
4020	100.1
4040	100.1
4060	100.1
4080	100.1
4100	100.1
4120	100.1
4140	100.1
4160	100.1
4180	100.1
4200	100.1
4220	100.1
4240	100.1
4260	100.1
4280	100.1
4300	100.1
4320	100.1
4340	100.1
4360	100.1
4380	100.1
4400	100.1
4420	100.1
4440	100.1
4460	100.1
4480	100.1
4500	100.1
4520	100.1
4540	100.1
4560	100.1
4580	100.1
4600	100.1
4620	100.1
4640	100.1
4660	100.1
4680	100.1
4700	100.1
4720	100.1
4740	100.1
4760	100.1
4780	100.1
4800	100.1
4820	100.1
4840	100.1
4860	100.1
4880	100.1
4900	100.1
4920	100.1
4940	100.1
4960	100.1
4980	100.1
5000	100.1
5020	100.1
5040	100.1
5060	100.1
5080	100.1
5100	100.1
5120	100.1
5140	100.1
5160	100.1
5180	100.1
5200	100.1
5220	100.1
5240	100.1
5260	100.1
5280	100.1
5300	100.1
5320	100.1
5340	100.1
5360	100.1
5380	100.1
5400	100.1
5420	100.1
5440	100.1
5460	100.1
5480	100.1
5500	100.1
5520	100.1
5540	100.1
5560	100.1
5580	100.1
5600	100.1
5620	100.1
5640	100.1
5660	100.1
5680	100.1
5700	100.1
5720	100.1
5740	100.1
5760	100.1
5780	100.1
5800	100.1
5820	100.1
5840	100.1
5860	100.1
5880	100.1
5900	100.1
5920	100.1
5940	100.1
5960	100.1
5980	100.1
6000	100.1
6020	100.1
6040	100.1
6060	100.1
6080	100.1
6100	100.1
6120	100.1
6140	100.1
6160	100.1
6180	100.1
6200	100.1
6220	100.1
6240	100.1
6260	100.1
6280	100.1
6300	100.1
6320	100.1
6340	100.1
6360	100.1
6380	100.1
6400	100.1
6420	100.1
6440	100.1
6460	100.1
6480	100.1
6500	100.1
6520	100.1
6540	100.1
6560	100.1
6580	100.1
6600	100.1
6620	100.1
6640	100.1
6660	100.1
6680	100.1
6700	100.1
6720	100.1
6740	100.1
6760	100.1
6780	100.1
6800	100.1
6820	100.1
6840	100.1
6860	100.1
6880	100.1
6900	100.1
6920	100.1
6940	100.1
6960	100.1
6980	100.1
7000	100.1
7020	100.1
7040	100.1
7060	100.1
7080	100.1
7100	100.1
7120	100.1
7140	100.1
7160	100.1
7180	100.1
7200	100.1
7220	100.1
7240	100.1
7260	100.1
7280	100.1
7300	100.1
7320	100.1
7340	100.1
7360	100.1
7380	100.1
7400	100.1
7420	100.1
7440	100.1
7460	100.1
7480	100.1
7500	100.1
7520	100.1
7540	100.1
7560	100.1
7580	100.1
7600	100.1
7620	100.1
7640	100.1
7660	100.1
7680	100.1
7700	100.1
7720	100.1
7740	100.1
7760	100.1
7780	100.1
7800	100.1
7820	100.1
7840	100.1
7860	100.1
7880	100.1
7900	100.1
7920	100.1
7940	100.1
7960	100.1
7980	100.1
8000	100.1
8020	100.1
8040	100.1
8060	100.1
8080	100.1
8100	100.1
8120	100.1
8140	100.1
8160	100.1
8180	100.1
8200	100.1
8220	100.1
8240	100.1
8260	100.1
8280	100.1
8300	100.1
8320	100.1
8340	100.1
8360	100.1
8380	100.1
8400	100.1
8420	100.1
8440	100.1
8460	100.1
8480	100.1
8500	100.1
8520	100.1
8540	100.1
8560	100.1
8580	100.1
8600	100.1
8620	100.1
8640	100.1
8660	100.1
8680	100.1
8700	100.1
8720	100.1
8740	100.1
8760	100.1
8780	100.1
8800	100.1
8820	100.1
8840	100.1
8860	100.1
8880	100.1
8900	100.1
8920	100.1
8940	100.1
8960	100.1
8980	100.1
9000	100.1
9020	100.1
9040	100.1
9060	100.1
9080	100.1
9100	100.1
9120	100.1
9140	100.1
9160	100.1
9180	100.1
9200	100.1
9220	100.1
9240	100.1
9260	100.1
9280	100.1
9300	100.1
9320	100.1
9340	100.1
9360	100.1
9380	100.1
9400	100.1
9420	100.1
9440	100.1
9460	100.1
9480	100.1
9500	100.1
9520	100.1
9540	100.1
9560	100.1
9580	100.1
9600	100.1
9620	100.1
9640	100.1
9660	100.1
9680	100.1
9700	100.1
9720	100.1
9740	100.1
9760	100.1
9780	100.1
9800	100.1
9820	100.1
9840	100.1
9860	100.1
9880	100.1
9900	100.1
9920	100.1
9940	100.1
9960	100.1
9980	100.1
10000	100.1
10020	100.1
10040	100.1
10060	100.1
10080	100.1
10100	100.1
10120	100.1
10140	100.1
10160	100.1
10180	100.1
10200	100.1
10220	100.1
10240	100.1
10260	100.1
10280	100.1
10300	100.1
10320	100.1
10340	100.1
10360	100.1
10380	100.1
10400	100.1
10420	100.1
10440	100.1
10460	100.1
10480	100.1
10500	100.1
10520	100.1
10540	100.1
10560	100.1
10580	100.1
10600	100.1
10620	100.1
10640	100.1
10660	100.1
10680	100.1
10700	100.1
10720	100.1
10740	100.1
10760	100.1
10780	100.1
10800	100.1
10820	100.1
10840	100.1
10860	100.1
10880	100.1
10900	100.1
10920	100.1
10940	100.1
10960	100.1
10980	100.1
11000	100.1
11020	100.1
11040	100.1
11060	100.1
11080	100.1
11100	100.1
11120	100.1
11140	100.1
11160	100.1
11180	100.1
11200	100.1
11220	100.1
11240	100.1
11260	100.1
11280	100.1
11300	100.1
11320	100.1
11340	100.1
11360	100.1
11380	100.1
11400	100.1
11420	100.1
11440	100.1
11460	100.1
11480	100.1
11500	100.1
11520	100.1
11540	100.1
11560	100.1
11580	100.1
11600	100.1
11620	100.1
11640	100.1
11660	100.1
11680	100.1
11700	100.1
11720	100.1
11740	100.1
11760	100.1
11780	100.1
11800	100.1
11820	100.1
11840	100.1
11860	100.1
11880	100.1
11900	100.1
11920	100.1
11940	100.1
11960	100.1
11980	100.1
12000	100.1
12020	100.1
12040	100.1
12060	100.1
12080	100.1
12100	100.1
12120	100.1
12140	100.1
12160	100.1
12180	100.1
12200	100.1
12220	100.1
12240	100.1
12260	100.1
