19200	400.103
19220	400.103
19240	400.103
19260	400.103
19280	400.103
19300	400.103
19320	400.103
19340	400.103
19360	400.103
19380	400.103
19400	400.103
19420	400.103
19440	400.103
19460	400.103
19480	400.103
19500	400.103
19520	400.103
19540	400.103
19560	400.103
19580	400.103
19600	400.103
19620	400.103
19640	400.103
19660	400.103
19680	400.103
19700	400.103
19720	400.103
19740	400.103
19760	400.103
19780	400.103
19800	400.103
19820	400.103
19840	400.103
19860	400.103
19880	400.103
19900	400.103
19920	400.103
19940	400.103
19960	400.103
19980	400.103
20000	400.103
20020	400.103
20040	400.103
20060	400.103
20080	400.103
20100	400.103
20120	400.103
20140	400.103
20160	400.103
20180	400.103
20200	400.103
20220	400.103
20240	400.103
20260	400.103
20280	400.103
20300	400.103
20320	400.103
20340	400.103
20360	400.103
20380	400.103
20400	400.103
20420	400.103
20440	400.103
20460	400.103
20480	400.103
20500	400.103
20520	400.103
20540	400.103
20560	400.103
20580	400.103
20600	400.103
20620	400.103
20640	400.103
20660	400.103
20680	400.103
20700	400.103
20720	400.103
20740	400.103
20760	400.103
20780	400.103
20800	400.104
20820	400.104
20840	400.104
20860	400.104
20880	400.104
20900	400.104
20920	400.104
20940	400.104
20960	400.104
20980	400.104
21000	400.104
21020	400.104
21040	400.104
21060	400.104
21080	400.104
21100	400.104
21120	400.104
21140	400.104
21160	400.104
21180	400.104
21200	400.104
21220	400.104
21240	400.104
21260	400.104
21280	400.104
21300	400.104
21320	400.104
21340	400.104
21360	400.104
21380	400.104
21400	400.104
21420	400.104
21440	400.104
21460	400.104
21480	400.104
21500	400.104
21520	400.104
21540	400.104
21560	400.104
21580	400.104
21600	400.104
21620	400.104
21640	400.104
21660	400.104
21680	400.104
21700	400.104
21720	400.104
21740	400.104
21760	400.104
21780	400.104
21800	400.104
21820	400.104
21840	400.104
21860	400.104
21880	400.104
21900	400.104
21920	400.104
21940	400.104
21960	400.104
21980	400.104
22000	400.104
22020	400.104
22040	400.104
22060	400.104
22080	400.104
22100	400.104
22120	400.104
22140	400.104
22160	400.104
22180	400.104
22200	400.104
22220	400.104
22240	400.104
22260	400.104
22280	400.104
22300	400.104
22320	400.104
22340	400.104
22360	400.104
22380	400.104
22400	400.104
22420	400.104
22440	400.104
22460	400.104
22480	400.104
22500	400.104
22520	400.104
22540	400.104
22560	400.104
22580	400.104
22600	400.104
22620	400.104
22640	400.104
22660	400.104
22680	400.104
22700	400.104
22720	400.104
22740	400.104
22760	400.104
22780	400.104
22800	400.104
22820	400.104
22840	400.104
22860	400.105
22880	400.105
22900	400.105
22920	400.105
22940	400.105
22960	400.105
22980	400.105
23000	400.105
23020	400.105
23040	400.105
23060	400.105
23080	400.105
23100	400.105
23120	400.105
23140	400.105
23160	400.105
23180	400.105
23200	400.105
23220	400.105
23240	400.105
23260	400.105
23280	400.105
23300	400.105
23320	400.105
23340	400.105
23360	400.105
23380	400.105
23400	400.105
23420	400.105
23440	400.105
23460	400.105
23480	400.105
23500	400.105
23520	400.105
23540	400.105
23560	400.105
23580	400.105
23600	400.105
23620	400.105
23640	400.105
23660	400.105
23680	400.105
23700	400.105
23720	400.105
23740	400.105
23760	400.105
23780	400.105
23800	400.105
23820	400.105
23840	400.105
23860	400.105
23880	400.105
23900	400.105
23920	400.105
23940	400.105
23960	400.105
23980	400.105
24000	400.105
24020	400.105
24040	400.105
24060	400.105
24080	400.105
24100	400.105
24120	400.105
24140	400.105
24160	400.105
24180	400.105
24200	400.105
24220	400.105
24240	400.105
24260	400.105
24280	400.105
24300	400.105
24320	400.105
24340	400.105
24360	400.105
24380	400.105
24400	400.105
24420	400.105
24440	400.105
24460	400.105
24480	400.105
24500	400.105
24520	400.105
24540	400.105
24560	400.105
24580	400.105
24600	400.105
24620	400.105
24640	400.105
24660	400.105
24680	400.106
24700	400.106
24720	400.106
24740	400.106
24760	400.106
24780	400.106
24800	400.106
24820	400.106
24840	400.106
24860	400.106
24880	400.106
24900	400.106
24920	400.106
24940	400.106
24960	400.106
24980	400.106
25000	400.106
25020	400.106
25040	400.106
25060	400.106
25080	400.106
25100	400.106
25120	400.106
25140	400.106
25160	400.106
25180	400.106
25200	400.106
25220	400.106
25240	400.106
25260	400.106
25280	400.106
25300	400.106
25320	400.106
25340	400.106
25360	400.106
25380	400.106
25400	400.106
25420	400.106
25440	400.106
25460	400.106
25480	400.106
25500	400.106
25520	400.106
25540	400.106
25560	400.106
25580	400.106
25600	400.106
25620	400.106
25640	400.106
25660	400.106
25680	400.106
25700	400.106
25720	400.106
25740	400.106
25760	400.106
25780	400.106
25800	400.106
25820	400.106
25840	400.106
25860	400.106
25880	400.106
25900	400.106
25920	400.106
25940	400.106
25960	400.106
25980	400.106
26000	400.106
26020	400.106
26040	400.106
26060	400.106
26080	400.106
26100	400.106
26120	400.106
26140	400.106
26160	400.106
26180	400.106
26200	400.106
26220	400.106
26240	400.106
26260	400.106
26280	400.106
26300	400.106
26320	400.106
26340	400.106
26360	400.107
26380	400.107
26400	400.107
26420	400.107
26440	400.107
26460	400.107
26480	400.107
26500	400.107
26520	400.107
26540	400.107
26560	400.107
26580	400.107
26600	400.107
26620	400.107
26640	400.107
26660	400.107
26680	400.107
26700	400.107
26720	400.107
26740	400.107
26760	400.107
26780	400.107
26800	400.107
26820	400.107
26840	400.107
26860	400.107
26880	400.107
26900	400.107
26920	400.107
26940	400.107
26960	400.107
26980	400.107
27000	400.107
27020	400.107
27040	400.107
27060	400.107
27080	400.107
27100	400.107
27120	400.107
27140	400.107
27160	400.107
27180	400.107
27200	400.107
27220	400.107
27240	400.107
27260	400.107
27280	400.107
27300	400.107
27320	400.107
27340	400.107
27360	400.107
27380	400.107
27400	400.107
27420	400.107
27440	400.107
27460	400.107
27480	400.107
27500	400.107
27520	400.107
27540	400.107
27560	400.107
27580	400.107
27600	400.107
27620	400.107
27640	400.107
27660	400.107
27680	400.107
27700	400.107
27720	400.107
27740	400.107
27760	400.107
27780	400.107
27800	400.107
27820	400.107
27840	400.107
27860	400.107
27880	400.107
27900	400.107
27920	400.107
27940	400.107
27960	400.107
27980	400.107
28000	400.108
28020	400.108
28040	400.108
28060	400.108
28080	400.108
28100	400.108
28120	400.108
28140	400.108
28160	400.108
28180	400.108
28200	400.108
28220	400.108
28240	400.108
28260	400.108
28280	400.108
28300	400.108
28320	400.108
28340	400.108
28360	400.108
28380	400.108
28400	400.108
28420	400.108
28440	400.108
28460	400.108
28480	400.108
28500	400.108
28520	400.108
28540	400.108
28560	400.108
28580	400.108
28600	400.108
28620	400.108
28640	400.108
28660	400.108
28680	400.108
28700	400.108
28720	400.108
28740	400.108
28760	400.108
28780	400.108
28800	400.108
28820	400.108
28840	400.108
28860	400.108
28880	400.108
28900	400.108
28920	400.108
28940	400.108
28960	400.108
28980	400.108
29000	400.108
29020	400.108
29040	400.108
29060	400.108
29080	400.108
29100	400.108
29120	400.108
29140	400.108
29160	400.108
29180	400.108
29200	400.108
29220	400.108
29240	400.108
29260	400.108
29280	400.108
29300	400.108
29320	400.108
29340	400.108
29360	400.108
29380	400.108
29400	400.108
29420	400.108
29440	400.108
29460	400.108
29480	400.108
29500	400.108
29520	400.108
29540	400.108
29560	400.108
29580	400.108
29600	400.108
29620	400.108
29640	400.109
29660	400.109
29680	400.109
29700	400.109
29720	400.109
29740	400.109
29760	400.109
29780	400.109
29800	400.109
29820	400.109
29840	400.109
29860	400.109
29880	400.109
29900	400.109
29920	400.109
29940	400.109
29960	400.109
29980	400.109
30000	400.109
30020	400.109
30040	400.109
30060	400.109
30080	400.109
30100	400.109
30120	400.109
30140	400.109
30160	400.109
30180	400.109
30200	400.109
30220	400.109
30240	400.109
30260	400.109
30280	400.109
30300	400.109
30320	400.109
30340	400.109
30360	400.109
30380	400.109
30400	400.109
30420	400.109
30440	400.109
30460	400.109
30480	400.109
30500	400.109
30520	400.109
30540	400.109
30560	400.109
30580	400.109
30600	400.109
30620	400.109
30640	400.109
30660	400.109
30680	400.109
30700	400.109
30720	400.109
30740	400.109
30760	400.109
30780	400.109
30800	400.109
30820	400.109
30840	400.109
30860	400.109
30880	400.109
30900	400.109
30920	400.109
30940	400.109
30960	400.109
30980	400.109
31000	400.109
31020	400.109
31040	400.109
31060	400.109
31080	400.109
31100	400.109
31120	400.109
31140	400.109
31160	400.109
31180	400.109
31200	400.109
31220	400.109
31240	400.109
31260	400.109
31280	400.109
31300	400.109
31320	400.109
31340	400.109
31360	400.11
31380	400.11
31400	400.11
31420	400.11
31440	400.11
31460	400.11
31480	400.11
31500	400.11
31520	400.11
31540	400.11
31560	400.11
31580	400.11
31600	400.11
31620	400.11
31640	400.11
31660	400.11
31680	400.11
31700	400.11
31720	400.11
31740	400.11
31760	400.11
31780	400.11
31800	400.11
31820	400.11
31840	400.11
31860	400.11
31880	400.11
31900	400.11
31920	400.11
31940	400.11
31960	400.11
31980	400.11
32000	400.11
32020	400.11
32040	400.11
32060	400.11
32080	400.11
32100	400.11
32120	400.11
32140	400.11
32160	400.11
32180	400.11
32200	400.11
32220	400.11
32240	400.11
32260	400.11
32280	400.11
32300	400.11
32320	400.11
32340	400.11
32360	400.11
32380	400.11
32400	400.11
32420	400.11
32440	400.11
32460	400.11
32480	400.11
32500	400.11
32520	400.11
32540	400.11
32560	400.11
32580	400.11
32600	400.11
32620	400.11
32640	400.11
32660	400.11
32680	400.11
32700	400.11
32720	400.11
32740	400.11
32760	400.11
32780	400.11
32800	400.11
32820	400.11
32840	400.11
32860	400.11
32880	400.11
32900	400.11
32920	400.11
32940	400.11
32960	400.11
32980	400.11
33000	400.11
33020	400.11
33040	400.11
33060	400.11
33080	400.11
33100	400.11
33120	400.11
33140	400.11
33160	400.11
33180	400.11
33200	400.11
33220	400.111
33240	400.111
33260	400.111
33280	400.111
33300	400.111
33320	400.111
33340	400.111
33360	400.111
33380	400.111
33400	400.111
33420	400.111
33440	400.111
33460	400.111
33480	400.111
33500	400.111
33520	400.111
33540	400.111
33560	400.111
33580	400.111
33600	400.111
33620	400.111
33640	400.111
33660	400.111
33680	400.111
33700	400.111
33720	400.111
33740	400.111
33760	400.111
33780	400.111
33800	400.111
33820	400.111
33840	400.111
33860	400.111
33880	400.111
33900	400.111
33920	400.111
33940	400.111
33960	400.111
33980	400.111
34000	400.111
34020	400.111
34040	400.111
34060	400.111
34080	400.111
34100	400.111
34120	400.111
34140	400.111
34160	400.111
34180	400.111
34200	400.111
34220	400.111
34240	400.111
34260	400.111
34280	400.111
34300	400.111
34320	400.111
34340	400.111
34360	400.111
34380	400.111
34400	400.111
34420	400.111
34440	400.111
34460	400.111
34480	400.111
34500	400.111
34520	400.111
34540	400.111
34560	400.111
34580	400.111
34600	400.111
34620	400.111
34640	400.111
34660	400.111
34680	400.111
34700	400.111
34720	400.111
34740	400.111
34760	400.111
34780	400.111
34800	400.111
34820	400.111
34840	400.111
34860	400.111
34880	400.111
34900	400.111
34920	400.111
34940	400.111
34960	400.111
34980	400.111
35000	400.111
35020	400.111
35040	400.111
35060	400.111
35080	400.111
35100	400.111
35120	400.111
35140	400.111
35160	400.111
35180	400.111
35200	400.112
35220	400.112
35240	400.112
35260	400.112
35280	400.112
35300	400.112
35320	400.112
35340	400.112
35360	400.112
35380	400.112
35400	400.112
35420	400.112
35440	400.112
35460	400.112
35480	400.112
35500	400.112
35520	400.112
35540	400.112
35560	400.112
35580	400.112
35600	400.112
35620	400.112
35640	400.112
35660	400.112
35680	400.112
35700	400.112
35720	400.112
35740	400.112
35760	400.112
35780	400.112
35800	400.112
35820	400.112
35840	400.112
35860	400.112
35880	400.112
35900	400.112
35920	400.112
35940	400.112
35960	400.112
35980	400.112
36000	400.112
36020	400.112
36040	400.112
36060	400.112
36080	400.112
36100	400.112
36120	400.112
36140	400.112
36160	400.112
36180	400.112
36200	400.112
36220	400.112
36240	400.112
36260	400.112
36280	400.112
36300	400.112
36320	400.112
36340	400.112
36360	400.112
36380	400.112
36400	400.112
36420	400.112
36440	400.112
36460	400.112
36480	400.112
36500	400.112
36520	400.112
36540	400.112
36560	400.112
36580	400.112
36600	400.112
36620	400.112
36640	400.112
36660	400.112
36680	400.112
36700	400.112
36720	400.112
36740	400.112
36760	400.112
36780	400.112
36800	400.112
36820	400.112
36840	400.112
36860	400.112
36880	400.112
36900	400.112
36920	400.112
36940	400.112
36960	400.112
36980	400.112
37000	400.112
37020	400.112
37040	400.112
37060	400.113
37080	400.113
37100	400.113
37120	400.113
37140	400.113
37160	400.113
37180	400.113
37200	400.113
37220	400.113
37240	400.113
37260	400.113
37280	400.113
37300	400.113
37320	400.113
37340	400.113
37360	400.113
37380	400.113
37400	400.113
37420	400.113
37440	400.113
37460	400.113
37480	400.113
37500	400.113
37520	400.113
37540	400.113
37560	400.113
37580	400.113
37600	400.113
37620	400.113
37640	400.113
37660	400.113
37680	400.113
37700	400.113
37720	400.113
37740	400.113
37760	400.113
37780	400.113
37800	400.113
37820	400.113
37840	400.113
37860	400.113
37880	400.113
37900	400.113
37920	400.113
37940	400.113
37960	400.113
37980	400.113
38000	400.113
38020	400.113
38040	400.113
38060	400.113
38080	400.113
38100	400.113
38120	400.113
38140	400.113
38160	400.113
38180	400.113
38200	400.113
38220	400.113
38240	400.113
38260	400.113
38280	400.113
38300	400.113
38320	400.113
38340	400.113
38360	400.113
38380	400.113
38400	400.113
38420	400.113
38440	400.113
38460	400.113
38480	400.113
38500	400.113
38520	400.113
38540	400.113
38560	400.113
38580	400.113
38600	400.113
38620	400.113
38640	400.113
38660	400.113
38680	400.113
38700	400.113
38720	400.114
38740	400.114
38760	400.114
38780	400.114
38800	400.114
38820	400.114
38840	400.114
38860	400.114
38880	400.114
38900	400.114
38920	400.114
38940	400.114
38960	400.114
38980	400.114
39000	400.114
39020	400.114
39040	400.114
39060	400.114
39080	400.114
39100	400.114
39120	400.114
39140	400.114
39160	400.114
39180	400.114
39200	400.114
39220	400.114
39240	400.114
39260	400.114
39280	400.114
39300	400.114
39320	400.114
39340	400.114
39360	400.114
39380	400.114
39400	400.114
39420	400.114
39440	400.114
39460	400.114
39480	400.114
39500	400.114
39520	400.114
39540	400.114
39560	400.114
39580	400.114
39600	400.114
39620	400.114
39640	400.114
39660	400.114
39680	400.114
39700	400.114
39720	400.114
39740	400.114
39760	400.114
39780	400.114
39800	400.114
39820	400.114
39840	400.114
39860	400.114
39880	400.114
39900	400.114
39920	400.114
39940	400.114
39960	400.114
39980	400.114
40000	400.114
40020	400.114
40040	400.114
40060	400.114
40080	400.114
40100	400.114
40120	400.114
