0	 
20	500.099
40	500.099
60	500.099
80	500.099
100	500.099
120	500.099
140	500.099
160	500.099
180	500.099
200	500.099
220	500.099
240	500.099
260	500.099
280	500.099
300	500.099
320	500.099
340	500.099
360	500.099
380	500.099
400	500.099
420	500.099
440	500.099
460	500.099
480	500.099
500	500.099
520	500.099
540	500.099
560	500.099
580	500.099
600	500.099
620	500.099
640	500.099
660	500.099
680	500.099
700	500.099
720	500.099
740	500.099
760	500.099
780	500.099
800	500.099
820	500.099
840	500.099
860	500.099
880	500.099
900	500.099
920	500.099
940	500.099
960	500.099
980	500.099
1000	500.099
1020	500.099
1040	500.099
1060	500.099
1080	500.099
1100	500.099
1120	500.099
1140	500.099
1160	500.099
1180	500.099
1200	500.099
1220	500.099
1240	500.099
1260	500.099
1280	500.099
1300	500.099
1320	500.099
1340	500.099
1360	500.099
1380	500.099
1400	500.099
1420	500.099
1440	500.099
1460	500.099
1480	500.099
1500	500.099
1520	500.099
1540	500.099
1560	500.099
1580	500.099
1600	500.099
1620	500.099
1640	500.099
1660	500.099
1680	500.099
1700	500.099
1720	500.099
1740	500.099
1760	500.099
1780	500.099
1800	500.099
1820	500.099
1840	500.099
1860	500.099
1880	500.099
1900	500.099
1920	500.099
1940	500.099
1960	500.099
1980	500.099
2000	500.099
2020	500.099
2040	500.099
2060	500.099
2080	500.099
2100	500.099
2120	500.099
2140	500.099
2160	500.099
2180	500.099
2200	500.099
2220	500.099
2240	500.099
2260	500.099
2280	500.099
2300	500.099
2320	500.099
2340	500.099
2360	500.099
2380	500.099
2400	500.099
2420	500.099
2440	500.099
2460	500.099
2480	500.099
2500	500.099
2520	500.099
2540	500.099
2560	500.099
2580	500.099
2600	500.099
2620	500.099
2640	500.099
2660	500.099
2680	500.099
2700	500.099
2720	500.099
2740	500.099
2760	500.099
2780	500.099
2800	500.099
2820	500.099
2840	500.099
2860	500.099
2880	500.099
2900	500.1
2920	500.1
2940	500.1
2960	500.1
2980	500.1
3000	500.1
3020	500.1
3040	500.1
3060	500.1
3080	500.1
3100	500.1
3120	500.1
3140	500.1
3160	500.1
3180	500.1
3200	500.1
3220	500.1
3240	500.1
3260	500.1
3280	500.1
3300	500.1
3320	500.1
3340	500.1
3360	500.1
3380	500.1
3400	500.1
3420	500.1
3440	500.1
3460	500.1
3480	500.1
3500	500.1
3520	500.1
3540	500.1
3560	500.1
3580	500.1
3600	500.1
3620	500.1
3640	500.1
3660	500.1
3680	500.1
3700	500.1
3720	500.1
3740	500.1
3760	500.1
3780	500.1
3800	500.1
3820	500.1
