5660	300.101
5680	300.101
5700	300.101
5720	300.101
5740	300.101
5760	300.101
5780	300.101
5800	300.101
5820	300.101
5840	300.101
5860	300.101
5880	300.101
5900	300.101
5920	300.101
5940	300.101
5960	300.101
5980	300.101
6000	300.101
6020	300.101
6040	300.101
6060	300.101
6080	300.101
6100	300.101
6120	300.101
6140	300.101
6160	300.101
6180	300.101
6200	300.101
6220	300.101
6240	300.101
6260	300.101
6280	300.101
6300	300.101
6320	300.101
6340	300.101
6360	300.101
6380	300.101
6400	300.101
6420	300.101
6440	300.101
6460	300.101
6480	300.101
6500	300.101
6520	300.101
6540	300.101
6560	300.101
6580	300.101
6600	300.101
6620	300.101
6640	300.101
6660	300.101
6680	300.101
6700	300.101
6720	300.101
6740	300.101
6760	300.101
6780	300.101
6800	300.101
6820	300.101
6840	300.101
6860	300.101
6880	300.101
6900	300.101
6920	300.101
6940	300.101
6960	300.101
6980	300.101
7000	300.101
7020	300.101
7040	300.101
7060	300.101
7080	300.101
7100	300.101
7120	300.101
7140	300.101
7160	300.101
7180	300.101
7200	300.101
7220	300.101
7240	300.101
7260	300.101
7280	300.101
7300	300.101
7320	300.101
7340	300.101
7360	300.101
7380	300.101
7400	300.101
7420	300.101
7440	300.101
7460	300.101
7480	300.101
7500	300.101
7520	300.101
7540	300.101
7560	300.101
7580	300.101
7600	300.101
7620	300.101
7640	300.101
7660	300.101
7680	300.101
7700	300.101
7720	300.101
7740	300.101
7760	300.101
7780	300.101
7800	300.101
7820	300.101
7840	300.101
7860	300.101
7880	300.101
7900	300.101
7920	300.101
7940	300.101
7960	300.101
7980	300.101
8000	300.101
8020	300.101
8040	300.101
8060	300.101
8080	300.101
8100	300.101
8120	300.101
8140	300.101
8160	300.101
8180	300.101
8200	300.101
8220	300.101
8240	300.101
8260	300.101
8280	300.101
8300	300.101
8320	300.101
8340	300.101
8360	300.101
8380	300.101
8400	300.101
8420	300.101
8440	300.101
8460	300.101
8480	300.101
8500	300.101
8520	300.101
8540	300.101
8560	300.101
8580	300.101
8600	300.101
8620	300.101
8640	300.101
8660	300.101
8680	300.101
8700	300.101
8720	300.101
8740	300.101
8760	300.101
8780	300.101
8800	300.101
8820	300.101
8840	300.101
8860	300.101
8880	300.101
8900	300.101
8920	300.101
8940	300.101
8960	300.101
8980	300.101
9000	300.101
9020	300.101
9040	300.101
9060	300.101
9080	300.101
9100	300.101
9120	300.101
9140	300.101
9160	300.101
9180	300.101
9200	300.101
9220	300.101
9240	300.101
9260	300.101
9280	300.101
9300	300.101
9320	300.101
9340	300.101
9360	300.101
9380	300.101
9400	300.101
9420	300.101
9440	300.101
9460	300.101
9480	300.101
9500	300.101
9520	300.101
9540	300.101
9560	300.101
9580	300.101
9600	300.101
9620	300.101
9640	300.101
9660	300.101
9680	300.101
9700	300.101
9720	300.101
9740	300.101
9760	300.101
9780	300.101
9800	300.101
9820	300.101
9840	300.101
9860	300.101
9880	300.101
9900	300.101
9920	300.101
9940	300.101
9960	300.101
9980	300.101
10000	300.101
10020	300.101
10040	300.101
10060	300.101
10080	300.101
10100	300.101
10120	300.101
10140	300.101
10160	300.101
10180	300.101
10200	300.101
10220	300.101
10240	300.101
10260	300.101
10280	300.101
10300	300.101
10320	300.101
10340	300.101
10360	300.101
10380	300.101
10400	300.101
10420	300.101
10440	300.101
10460	300.101
10480	300.101
10500	300.101
10520	300.101
10540	300.101
10560	300.101
10580	300.101
10600	300.101
10620	300.101
10640	300.101
10660	300.101
10680	300.101
10700	300.101
10720	300.101
10740	300.101
10760	300.101
10780	300.101
10800	300.101
10820	300.101
10840	300.101
10860	300.101
10880	300.101
10900	300.101
10920	300.101
10940	300.101
10960	300.101
10980	300.101
11000	300.101
11020	300.101
11040	300.101
11060	300.101
11080	300.101
11100	300.101
11120	300.101
11140	300.101
11160	300.101
11180	300.101
11200	300.101
11220	300.101
11240	300.101
11260	300.101
11280	300.101
11300	300.101
11320	300.101
11340	300.101
11360	300.101
11380	300.101
11400	300.101
11420	300.101
11440	300.101
11460	300.101
11480	300.101
11500	300.101
11520	300.101
11540	300.101
11560	300.101
11580	300.101
11600	300.101
11620	300.101
11640	300.101
11660	300.101
11680	300.101
11700	300.101
11720	300.101
11740	300.101
11760	300.101
11780	300.101
11800	300.101
11820	300.101
11840	300.101
11860	300.101
11880	300.101
11900	300.101
11920	300.101
11940	300.101
11960	300.101
11980	300.101
12000	300.101
12020	300.101
12040	300.101
12060	300.101
12080	300.101
12100	300.101
12120	300.101
12140	300.101
12160	300.101
12180	300.101
12200	300.101
12220	300.101
12240	300.101
12260	300.101
12280	300.101
12300	300.101
12320	300.101
12340	300.101
12360	300.101
12380	300.101
12400	300.101
12420	300.101
12440	300.101
12460	300.101
12480	300.101
12500	300.101
12520	300.101
12540	300.101
12560	300.101
12580	300.101
12600	300.101
12620	300.101
12640	300.101
12660	300.101
12680	300.101
12700	300.101
12720	300.101
12740	300.101
12760	300.101
12780	300.101
12800	300.101
12820	300.101
12840	300.101
12860	300.101
12880	300.101
12900	300.101
12920	300.101
12940	300.101
12960	300.101
12980	300.101
13000	300.101
13020	300.101
13040	300.101
13060	300.101
13080	300.101
13100	300.101
13120	300.101
13140	300.101
13160	300.101
13180	300.101
13200	300.101
13220	300.101
13240	300.101
13260	300.101
13280	300.101
13300	300.101
13320	300.101
13340	300.101
13360	300.101
13380	300.101
13400	300.101
13420	300.101
13440	300.101
13460	300.101
13480	300.101
13500	300.101
13520	300.101
13540	300.101
13560	300.101
13580	300.101
13600	300.101
13620	300.101
13640	300.101
13660	300.101
13680	300.101
13700	300.101
13720	300.101
13740	300.101
13760	300.101
13780	300.101
13800	300.101
13820	300.101
13840	300.101
13860	300.101
13880	300.101
13900	300.101
13920	300.101
13940	300.101
13960	300.101
13980	300.101
14000	300.101
14020	300.101
14040	300.101
14060	300.101
14080	300.101
14100	300.101
14120	300.101
14140	300.101
14160	300.101
14180	300.101
14200	300.101
14220	300.101
14240	300.101
14260	300.101
14280	300.101
14300	300.101
14320	300.101
14340	300.101
14360	300.101
14380	300.101
14400	300.101
14420	300.101
14440	300.102
14460	300.102
14480	300.102
14500	300.102
14520	300.102
14540	300.102
14560	300.102
14580	300.102
14600	300.102
14620	300.102
14640	300.102
14660	300.102
14680	300.102
14700	300.102
14720	300.102
14740	300.102
14760	300.102
14780	300.102
14800	300.102
14820	300.102
14840	300.102
14860	300.102
14880	300.102
14900	300.102
14920	300.102
14940	300.102
14960	300.102
14980	300.102
15000	300.102
15020	300.102
15040	300.102
15060	300.102
15080	300.102
15100	300.102
15120	300.102
15140	300.102
15160	300.102
15180	300.102
15200	300.102
15220	300.102
15240	300.102
15260	300.102
15280	300.102
15300	300.102
15320	300.102
15340	300.102
15360	300.102
15380	300.102
15400	300.102
15420	300.102
15440	300.102
15460	300.102
15480	300.102
15500	300.102
15520	300.102
15540	300.102
15560	300.102
15580	300.102
15600	300.102
15620	300.102
15640	300.102
15660	300.102
15680	300.102
15700	300.102
15720	300.102
15740	300.102
15760	300.102
15780	300.102
15800	300.102
15820	300.102
15840	300.102
15860	300.102
15880	300.102
15900	300.102
15920	300.102
15940	300.102
15960	300.102
15980	300.102
16000	300.102
16020	300.102
16040	300.102
16060	300.102
16080	300.102
16100	300.102
16120	300.102
16140	300.102
16160	300.102
16180	300.102
16200	300.102
16220	300.102
16240	300.102
16260	300.102
16280	300.102
16300	300.102
16320	300.102
16340	300.102
16360	300.102
16380	300.102
16400	300.102
16420	300.102
16440	300.102
16460	300.102
16480	300.102
16500	300.102
16520	300.102
16540	300.102
16560	300.102
16580	300.102
16600	300.102
16620	300.102
16640	300.102
16660	300.102
16680	300.102
16700	300.102
16720	300.102
16740	300.102
16760	300.102
16780	300.102
16800	300.102
16820	300.102
16840	300.102
16860	300.102
16880	300.102
16900	300.102
16920	300.102
16940	300.102
16960	300.102
16980	300.102
17000	300.102
17020	300.102
17040	300.102
17060	300.102
17080	300.102
17100	300.102
17120	300.102
17140	300.102
17160	300.102
17180	300.102
17200	300.102
17220	300.102
17240	300.102
17260	300.102
17280	300.102
17300	300.102
17320	300.102
17340	300.102
17360	300.102
17380	300.102
17400	300.102
17420	300.102
17440	300.102
17460	300.102
17480	300.102
17500	300.102
17520	300.102
17540	300.102
17560	300.102
17580	300.102
17600	300.102
17620	300.102
17640	300.102
17660	300.102
17680	300.102
17700	300.102
17720	300.102
17740	300.102
17760	300.102
17780	300.102
17800	300.102
17820	300.102
17840	300.102
17860	300.102
17880	300.102
17900	300.102
17920	300.102
17940	300.102
17960	300.102
17980	300.102
18000	300.102
18020	300.102
18040	300.102
18060	300.102
18080	300.102
18100	300.102
18120	300.102
18140	300.102
18160	300.102
18180	300.102
18200	300.102
18220	300.102
18240	300.102
18260	300.102
18280	300.102
18300	300.102
18320	300.102
18340	300.102
18360	300.102
18380	300.102
18400	300.102
18420	300.102
18440	300.102
18460	300.102
18480	300.102
18500	300.102
18520	300.102
18540	300.102
18560	300.102
18580	300.102
18600	300.102
18620	300.102
18640	300.102
18660	300.102
18680	300.102
18700	300.102
18720	300.102
18740	300.102
18760	300.102
18780	300.102
18800	300.102
18820	300.102
18840	300.102
18860	300.102
18880	300.102
18900	300.102
18920	300.102
18940	300.102
18960	300.102
18980	300.102
19000	300.102
19020	300.102
19040	300.102
19060	300.102
19080	300.102
19100	300.102
19120	300.102
19140	300.102
19160	300.102
19180	300.102
19200	300.102
19220	300.102
19240	300.102
19260	300.102
19280	300.102
19300	300.102
19320	300.102
19340	300.102
19360	300.102
19380	300.102
19400	300.102
19420	300.102
19440	300.102
19460	300.102
19480	300.102
19500	300.102
19520	300.102
19540	300.102
19560	300.102
19580	300.102
19600	300.102
19620	300.102
19640	300.102
19660	300.102
19680	300.102
19700	300.102
19720	300.102
19740	300.102
19760	300.102
19780	300.103
19800	300.103
19820	300.103
19840	300.103
19860	300.103
19880	300.103
19900	300.103
19920	300.103
19940	300.103
19960	300.103
19980	300.103
20000	300.103
20020	300.103
20040	300.103
20060	300.103
20080	300.103
20100	300.103
20120	300.103
20140	300.103
20160	300.103
20180	300.103
20200	300.103
20220	300.103
20240	300.103
20260	300.103
20280	300.103
20300	300.103
20320	300.103
20340	300.103
20360	300.103
20380	300.103
20400	300.103
20420	300.103
20440	300.103
20460	300.103
20480	300.103
20500	300.103
20520	300.103
20540	300.103
20560	300.103
20580	300.103
20600	300.103
20620	300.103
20640	300.103
20660	300.103
20680	300.103
20700	300.103
20720	300.103
20740	300.103
20760	300.103
20780	300.103
20800	300.103
20820	300.103
20840	300.103
20860	300.103
20880	300.103
20900	300.103
20920	300.103
20940	300.103
20960	300.103
20980	300.103
21000	300.103
21020	300.103
21040	300.103
21060	300.103
21080	300.103
21100	300.103
21120	300.103
21140	300.103
21160	300.103
21180	300.103
21200	300.103
21220	300.103
21240	300.103
21260	300.103
21280	300.103
21300	300.103
21320	300.103
21340	300.103
21360	300.103
21380	300.103
21400	300.103
21420	300.103
21440	300.103
21460	300.103
21480	300.103
21500	300.103
21520	300.103
21540	300.103
21560	300.103
21580	300.103
21600	300.103
21620	300.103
21640	300.103
21660	300.103
21680	300.103
21700	300.103
21720	300.103
21740	300.103
21760	300.103
21780	300.103
21800	300.103
21820	300.103
21840	300.103
21860	300.103
21880	300.103
21900	300.103
21920	300.103
21940	300.103
21960	300.103
21980	300.103
22000	300.103
22020	300.103
22040	300.103
22060	300.103
22080	300.103
22100	300.103
22120	300.103
22140	300.103
22160	300.103
22180	300.103
22200	300.103
22220	300.103
22240	300.103
22260	300.103
22280	300.103
22300	300.103
22320	300.103
22340	300.103
22360	300.103
22380	300.103
22400	300.103
22420	300.103
22440	300.103
22460	300.103
22480	300.103
22500	300.103
22520	300.103
22540	300.103
22560	300.103
22580	300.103
22600	300.103
22620	300.103
22640	300.103
22660	300.103
22680	300.103
22700	300.103
22720	300.103
22740	300.103
22760	300.103
22780	300.103
22800	300.103
22820	300.103
22840	300.103
22860	300.103
22880	300.103
22900	300.103
22920	300.103
22940	300.103
22960	300.103
22980	300.103
23000	300.103
23020	300.103
23040	300.103
23060	300.103
23080	300.103
23100	300.103
23120	300.103
23140	300.103
23160	300.103
23180	300.103
23200	300.103
23220	300.103
23240	300.103
23260	300.103
23280	300.103
23300	300.103
23320	300.103
23340	300.103
23360	300.104
23380	300.104
23400	300.104
23420	300.104
23440	300.104
23460	300.104
23480	300.104
23500	300.104
23520	300.104
23540	300.104
23560	300.104
23580	300.104
23600	300.104
23620	300.104
23640	300.104
23660	300.104
23680	300.104
23700	300.104
23720	300.104
23740	300.104
23760	300.104
23780	300.104
23800	300.104
23820	300.104
23840	300.104
23860	300.104
23880	300.104
23900	300.104
23920	300.104
23940	300.104
23960	300.104
23980	300.104
24000	300.104
24020	300.104
24040	300.104
24060	300.104
24080	300.104
24100	300.104
24120	300.104
24140	300.104
24160	300.104
24180	300.104
24200	300.104
24220	300.104
24240	300.104
24260	300.104
24280	300.104
24300	300.104
24320	300.104
24340	300.104
24360	300.104
24380	300.104
24400	300.104
24420	300.104
24440	300.104
24460	300.104
24480	300.104
24500	300.104
24520	300.104
24540	300.104
24560	300.104
24580	300.104
24600	300.104
24620	300.104
24640	300.104
24660	300.104
24680	300.104
24700	300.104
24720	300.104
24740	300.104
24760	300.104
24780	300.104
24800	300.104
24820	300.104
24840	300.104
24860	300.104
24880	300.104
24900	300.104
24920	300.104
24940	300.104
24960	300.104
24980	300.104
25000	300.104
25020	300.104
25040	300.104
25060	300.104
25080	300.104
25100	300.104
25120	300.104
25140	300.104
25160	300.104
25180	300.104
25200	300.104
25220	300.104
25240	300.104
25260	300.104
25280	300.104
25300	300.104
25320	300.104
25340	300.104
25360	300.104
25380	300.104
25400	300.104
25420	300.104
25440	300.104
25460	300.104
25480	300.104
25500	300.104
25520	300.104
25540	300.104
25560	300.104
25580	300.104
25600	300.104
25620	300.104
25640	300.104
25660	300.104
25680	300.104
25700	300.104
25720	300.104
25740	300.104
25760	300.104
25780	300.104
25800	300.104
25820	300.104
25840	300.104
25860	300.104
25880	300.104
25900	300.104
25920	300.104
25940	300.104
25960	300.104
25980	300.104
26000	300.104
26020	300.104
26040	300.104
26060	300.104
26080	300.104
26100	300.104
26120	300.104
26140	300.104
26160	300.105
26180	300.105
26200	300.105
26220	300.105
26240	300.105
26260	300.105
26280	300.105
26300	300.105
26320	300.105
26340	300.105
26360	300.105
26380	300.105
26400	300.105
26420	300.105
26440	300.105
26460	300.105
26480	300.105
26500	300.105
26520	300.105
26540	300.105
26560	300.105
26580	300.105
26600	300.105
26620	300.105
26640	300.105
26660	300.105
26680	300.105
26700	300.105
26720	300.105
26740	300.105
26760	300.105
26780	300.105
26800	300.105
26820	300.105
26840	300.105
26860	300.105
26880	300.105
26900	300.105
26920	300.105
26940	300.105
26960	300.105
26980	300.105
27000	300.105
27020	300.105
27040	300.105
27060	300.105
27080	300.105
27100	300.105
27120	300.105
27140	300.105
27160	300.105
27180	300.105
27200	300.105
27220	300.105
27240	300.105
27260	300.105
27280	300.105
27300	300.105
27320	300.105
27340	300.105
27360	300.105
27380	300.105
27400	300.105
27420	300.105
27440	300.105
27460	300.105
27480	300.105
27500	300.105
27520	300.105
27540	300.105
27560	300.105
27580	300.105
27600	300.105
27620	300.105
27640	300.105
27660	300.105
27680	300.105
27700	300.105
27720	300.105
27740	300.105
27760	300.105
27780	300.105
27800	300.105
27820	300.105
27840	300.105
27860	300.105
27880	300.105
27900	300.105
27920	300.105
27940	300.105
27960	300.105
27980	300.105
28000	300.105
28020	300.105
28040	300.105
28060	300.105
28080	300.105
28100	300.105
28120	300.105
28140	300.105
28160	300.105
28180	300.105
28200	300.105
28220	300.105
28240	300.105
28260	300.105
28280	300.105
28300	300.105
28320	300.105
28340	300.105
28360	300.105
28380	300.105
28400	300.105
28420	300.105
28440	300.105
28460	300.105
28480	300.105
28500	300.105
28520	300.105
28540	300.105
28560	300.106
28580	300.106
28600	300.106
28620	300.106
28640	300.106
28660	300.106
28680	300.106
28700	300.106
28720	300.106
28740	300.106
28760	300.106
28780	300.106
28800	300.106
28820	300.106
28840	300.106
28860	300.106
28880	300.106
28900	300.106
28920	300.106
28940	300.106
28960	300.106
28980	300.106
29000	300.106
29020	300.106
29040	300.106
29060	300.106
29080	300.106
29100	300.106
29120	300.106
29140	300.106
29160	300.106
29180	300.106
29200	300.106
29220	300.106
29240	300.106
29260	300.106
29280	300.106
29300	300.106
29320	300.106
29340	300.106
29360	300.106
29380	300.106
29400	300.106
29420	300.106
29440	300.106
29460	300.106
29480	300.106
29500	300.106
29520	300.106
29540	300.106
29560	300.106
29580	300.106
29600	300.106
29620	300.106
29640	300.106
29660	300.106
29680	300.106
29700	300.106
29720	300.106
29740	300.106
29760	300.106
29780	300.106
29800	300.106
29820	300.106
29840	300.106
29860	300.106
29880	300.106
29900	300.106
29920	300.106
29940	300.106
29960	300.106
29980	300.106
30000	300.106
30020	300.106
30040	300.106
30060	300.106
30080	300.106
30100	300.106
30120	300.106
30140	300.106
30160	300.106
30180	300.106
30200	300.106
30220	300.106
30240	300.106
30260	300.106
30280	300.106
30300	300.106
30320	300.106
30340	300.106
30360	300.106
30380	300.106
30400	300.106
30420	300.106
30440	300.106
30460	300.106
30480	300.106
30500	300.106
30520	300.106
30540	300.106
30560	300.106
30580	300.106
30600	300.106
30620	300.106
30640	300.106
30660	300.106
30680	300.106
30700	300.106
30720	300.106
30740	300.106
30760	300.106
30780	300.107
30800	300.107
30820	300.107
30840	300.107
30860	300.107
30880	300.107
30900	300.107
30920	300.107
30940	300.107
30960	300.107
30980	300.107
31000	300.107
31020	300.107
31040	300.107
31060	300.107
31080	300.107
31100	300.107
31120	300.107
31140	300.107
31160	300.107
31180	300.107
31200	300.107
31220	300.107
31240	300.107
31260	300.107
31280	300.107
31300	300.107
31320	300.107
31340	300.107
31360	300.107
31380	300.107
31400	300.107
31420	300.107
31440	300.107
31460	300.107
31480	300.107
31500	300.107
31520	300.107
31540	300.107
31560	300.107
31580	300.107
31600	300.107
31620	300.107
31640	300.107
31660	300.107
31680	300.107
31700	300.107
31720	300.107
31740	300.107
31760	300.107
31780	300.107
31800	300.107
31820	300.107
31840	300.107
31860	300.107
31880	300.107
31900	300.107
31920	300.107
31940	300.107
31960	300.107
31980	300.107
32000	300.107
32020	300.107
32040	300.107
32060	300.107
32080	300.107
32100	300.107
32120	300.107
32140	300.107
32160	300.107
32180	300.107
32200	300.107
32220	300.107
32240	300.107
32260	300.107
32280	300.107
32300	300.107
32320	300.107
32340	300.107
32360	300.107
32380	300.107
32400	300.107
32420	300.107
32440	300.107
32460	300.107
32480	300.107
32500	300.107
32520	300.107
32540	300.107
32560	300.107
32580	300.107
32600	300.107
32620	300.107
32640	300.107
32660	300.107
32680	300.107
32700	300.107
32720	300.107
32740	300.107
32760	300.107
32780	300.107
32800	300.107
32820	300.107
32840	300.107
32860	300.107
32880	300.107
32900	300.108
32920	300.108
32940	300.108
32960	300.108
32980	300.108
33000	300.108
33020	300.108
33040	300.108
33060	300.108
33080	300.108
33100	300.108
33120	300.108
33140	300.108
33160	300.108
33180	300.108
33200	300.108
33220	300.108
33240	300.108
33260	300.108
33280	300.108
33300	300.108
33320	300.108
33340	300.108
33360	300.108
33380	300.108
33400	300.108
33420	300.108
33440	300.108
33460	300.108
33480	300.108
33500	300.108
33520	300.108
33540	300.108
33560	300.108
33580	300.108
33600	300.108
33620	300.108
33640	300.108
33660	300.108
33680	300.108
33700	300.108
33720	300.108
33740	300.108
33760	300.108
33780	300.108
33800	300.108
33820	300.108
33840	300.108
33860	300.108
33880	300.108
33900	300.108
33920	300.108
33940	300.108
33960	300.108
33980	300.108
34000	300.108
34020	300.108
34040	300.108
34060	300.108
34080	300.108
34100	300.108
34120	300.108
34140	300.108
34160	300.108
34180	300.108
34200	300.108
34220	300.108
34240	300.108
34260	300.108
34280	300.108
34300	300.108
34320	300.108
34340	300.108
34360	300.108
34380	300.108
34400	300.108
34420	300.108
34440	300.108
34460	300.108
34480	300.108
34500	300.108
34520	300.108
34540	300.108
34560	300.108
34580	300.108
34600	300.108
34620	300.108
34640	300.108
34660	300.108
34680	300.108
34700	300.108
34720	300.108
34740	300.108
34760	300.108
34780	300.108
34800	300.108
34820	300.108
34840	300.108
34860	300.108
34880	300.108
34900	300.108
34920	300.108
34940	300.108
34960	300.108
34980	300.108
35000	300.108
35020	300.108
35040	300.109
35060	300.109
35080	300.109
35100	300.109
35120	300.109
35140	300.109
35160	300.109
35180	300.109
35200	300.109
35220	300.109
35240	300.109
35260	300.109
35280	300.109
35300	300.109
35320	300.109
35340	300.109
35360	300.109
35380	300.109
35400	300.109
35420	300.109
35440	300.109
35460	300.109
35480	300.109
35500	300.109
35520	300.109
35540	300.109
35560	300.109
35580	300.109
35600	300.109
35620	300.109
35640	300.109
35660	300.109
35680	300.109
35700	300.109
35720	300.109
35740	300.109
35760	300.109
35780	300.109
35800	300.109
35820	300.109
35840	300.109
35860	300.109
35880	300.109
35900	300.109
35920	300.109
35940	300.109
35960	300.109
35980	300.109
36000	300.109
36020	300.109
36040	300.109
36060	300.109
36080	300.109
36100	300.109
36120	300.109
36140	300.109
36160	300.109
36180	300.109
36200	300.109
36220	300.109
36240	300.109
36260	300.109
36280	300.109
36300	300.109
36320	300.109
36340	300.109
36360	300.109
36380	300.109
36400	300.109
36420	300.109
36440	300.109
36460	300.109
36480	300.109
36500	300.109
36520	300.109
36540	300.109
36560	300.109
36580	300.109
36600	300.109
36620	300.109
36640	300.109
36660	300.109
36680	300.109
36700	300.109
36720	300.109
36740	300.109
36760	300.109
36780	300.109
36800	300.109
36820	300.109
36840	300.109
36860	300.109
36880	300.109
36900	300.109
36920	300.109
36940	300.109
36960	300.109
36980	300.109
37000	300.109
37020	300.109
37040	300.109
37060	300.109
37080	300.109
37100	300.109
37120	300.109
37140	300.109
37160	300.109
37180	300.109
37200	300.109
37220	300.109
37240	300.109
37260	300.109
37280	300.109
37300	300.11
37320	300.11
37340	300.11
37360	300.11
37380	300.11
37400	300.11
37420	300.11
37440	300.11
37460	300.11
37480	300.11
37500	300.11
37520	300.11
37540	300.11
37560	300.11
37580	300.11
37600	300.11
37620	300.11
37640	300.11
37660	300.11
37680	300.11
37700	300.11
37720	300.11
37740	300.11
37760	300.11
37780	300.11
37800	300.11
37820	300.11
37840	300.11
37860	300.11
37880	300.11
37900	300.11
37920	300.11
37940	300.11
37960	300.11
37980	300.11
38000	300.11
38020	300.11
38040	300.11
38060	300.11
38080	300.11
38100	300.11
38120	300.11
38140	300.11
38160	300.11
38180	300.11
38200	300.11
38220	300.11
38240	300.11
38260	300.11
38280	300.11
38300	300.11
38320	300.11
38340	300.11
38360	300.11
38380	300.11
38400	300.11
38420	300.11
38440	300.11
38460	300.11
38480	300.11
38500	300.11
38520	300.11
38540	300.11
38560	300.11
38580	300.11
38600	300.11
38620	300.11
38640	300.11
38660	300.11
38680	300.11
38700	300.11
38720	300.11
38740	300.11
38760	300.11
38780	300.11
38800	300.11
38820	300.11
38840	300.11
38860	300.11
38880	300.11
38900	300.11
38920	300.11
38940	300.11
38960	300.11
38980	300.11
39000	300.11
39020	300.11
39040	300.11
39060	300.11
39080	300.11
39100	300.11
39120	300.11
39140	300.11
39160	300.11
39180	300.11
39200	300.11
39220	300.11
39240	300.11
39260	300.11
39280	300.11
39300	300.11
39320	300.11
39340	300.11
39360	300.11
39380	300.11
39400	300.11
39420	300.11
39440	300.11
39460	300.11
39480	300.11
39500	300.11
39520	300.11
39540	300.11
39560	300.11
39580	300.11
39600	300.11
39620	300.11
39640	300.11
39660	300.11
39680	300.111
39700	300.111
39720	300.111
39740	300.111
39760	300.111
39780	300.111
39800	300.111
39820	300.111
39840	300.111
39860	300.111
39880	300.111
39900	300.111
39920	300.111
39940	300.111
39960	300.111
39980	300.111
40000	300.111
40020	300.111
40040	300.111
40060	300.111
40080	300.111
40100	300.111
40120	300.111
