4320	20.1002
4340	20.1002
4360	20.1002
4380	20.1002
4400	20.1002
4420	20.1002
4440	20.1002
4460	20.1002
4480	20.1002
4500	20.1002
4520	20.1002
4540	20.1002
4560	20.1002
4580	20.1002
4600	20.1002
4620	20.1002
4640	20.1002
4660	20.1002
4680	20.1002
4700	20.1002
4720	20.1002
4740	20.1002
4760	20.1002
4780	20.1002
4800	20.1002
4820	20.1002
4840	20.1002
4860	20.1002
4880	20.1002
4900	20.1002
4920	20.1002
4940	20.1002
4960	20.1002
4980	20.1002
5000	20.1002
5020	20.1002
5040	20.1002
5060	20.1002
5080	20.1002
5100	20.1002
5120	20.1002
5140	20.1002
5160	20.1002
5180	20.1002
5200	20.1002
5220	20.1002
5240	20.1002
5260	20.1002
5280	20.1002
5300	20.1002
5320	20.1002
5340	20.1002
5360	20.1002
5380	20.1002
5400	20.1002
5420	20.1002
5440	20.1002
5460	20.1002
5480	20.1002
5500	20.1002
5520	20.1002
5540	20.1002
5560	20.1002
5580	20.1002
5600	20.1002
5620	20.1002
5640	20.1002
5660	20.1002
5680	20.1002
5700	20.1002
5720	20.1002
5740	20.1002
5760	20.1002
5780	20.1002
5800	20.1002
5820	20.1002
5840	20.1002
5860	20.1002
5880	20.1002
5900	20.1002
5920	20.1002
5940	20.1002
5960	20.1002
5980	20.1002
6000	20.1002
6020	20.1002
6040	20.1002
6060	20.1002
6080	20.1002
6100	20.1002
6120	20.1002
6140	20.1002
6160	20.1002
6180	20.1002
6200	20.1002
6220	20.1002
6240	20.1002
6260	20.1002
6280	20.1002
6300	20.1002
6320	20.1002
6340	20.1002
6360	20.1002
6380	20.1002
6400	20.1002
6420	20.1002
6440	20.1002
6460	20.1002
6480	20.1002
6500	20.1002
6520	20.1002
6540	20.1002
6560	20.1002
6580	20.1002
6600	20.1002
6620	20.1002
6640	20.1002
6660	20.1002
6680	20.1002
6700	20.1002
6720	20.1002
6740	20.1002
6760	20.1002
6780	20.1002
6800	20.1002
6820	20.1002
6840	20.1002
6860	20.1002
6880	20.1002
6900	20.1002
6920	20.1002
6940	20.1002
6960	20.1002
6980	20.1002
7000	20.1002
7020	20.1002
7040	20.1002
7060	20.1002
7080	20.1002
7100	20.1002
7120	20.1002
7140	20.1002
7160	20.1002
7180	20.1002
7200	20.1002
7220	20.1002
7240	20.1002
7260	20.1002
7280	20.1002
7300	20.1002
7320	20.1002
7340	20.1002
7360	20.1002
7380	20.1002
7400	20.1002
7420	20.1002
7440	20.1002
7460	20.1002
7480	20.1002
7500	20.1002
7520	20.1002
7540	20.1002
7560	20.1002
7580	20.1002
7600	20.1002
7620	20.1002
7640	20.1002
7660	20.1002
7680	20.1002
7700	20.1002
7720	20.1002
7740	20.1002
7760	20.1002
7780	20.1002
7800	20.1002
7820	20.1002
7840	20.1002
7860	20.1002
7880	20.1002
7900	20.1002
7920	20.1002
7940	20.1002
7960	20.1002
7980	20.1002
8000	20.1002
8020	20.1002
8040	20.1002
8060	20.1002
8080	20.1002
8100	20.1002
8120	20.1002
8140	20.1002
8160	20.1002
8180	20.1002
8200	20.1002
8220	20.1002
8240	20.1002
8260	20.1002
8280	20.1002
8300	20.1002
8320	20.1002
8340	20.1002
8360	20.1002
8380	20.1002
8400	20.1002
8420	20.1002
8440	20.1002
8460	20.1002
8480	20.1002
8500	20.1002
8520	20.1002
8540	20.1002
8560	20.1002
8580	20.1002
8600	20.1002
8620	20.1002
8640	20.1002
8660	20.1002
8680	20.1002
8700	20.1002
8720	20.1002
8740	20.1002
8760	20.1002
8780	20.1002
8800	20.1002
8820	20.1002
8840	20.1002
8860	20.1002
8880	20.1002
8900	20.1002
8920	20.1002
8940	20.1002
8960	20.1002
8980	20.1002
9000	20.1002
9020	20.1002
9040	20.1002
9060	20.1002
9080	20.1002
9100	20.1002
9120	20.1002
9140	20.1002
9160	20.1002
9180	20.1002
9200	20.1002
9220	20.1002
9240	20.1002
9260	20.1002
9280	20.1002
9300	20.1002
9320	20.1002
9340	20.1002
9360	20.1002
9380	20.1002
9400	20.1002
9420	20.1002
9440	20.1002
9460	20.1002
9480	20.1002
9500	20.1002
9520	20.1002
9540	20.1002
9560	20.1002
9580	20.1002
9600	20.1002
9620	20.1002
9640	20.1002
9660	20.1002
9680	20.1002
9700	20.1002
9720	20.1002
9740	20.1002
9760	20.1002
9780	20.1002
9800	20.1002
9820	20.1002
9840	20.1002
9860	20.1002
9880	20.1002
9900	20.1002
9920	20.1002
9940	20.1002
9960	20.1002
9980	20.1002
10000	20.1002
10020	20.1002
10040	20.1002
10060	20.1002
10080	20.1002
10100	20.1002
10120	20.1002
10140	20.1002
10160	20.1002
10180	20.1002
10200	20.1002
10220	20.1002
10240	20.1002
10260	20.1002
10280	20.1002
10300	20.1002
10320	20.1002
10340	20.1002
10360	20.1002
10380	20.1002
10400	20.1002
10420	20.1002
10440	20.1002
10460	20.1002
10480	20.1002
10500	20.1002
10520	20.1002
10540	20.1002
10560	20.1002
10580	20.1002
10600	20.1002
10620	20.1002
10640	20.1002
10660	20.1002
10680	20.1002
10700	20.1002
10720	20.1002
10740	20.1002
10760	20.1002
10780	20.1002
10800	20.1002
10820	20.1002
10840	20.1002
10860	20.1002
10880	20.1002
10900	20.1002
10920	20.1002
10940	20.1002
10960	20.1002
10980	20.1002
11000	20.1002
11020	20.1002
11040	20.1002
11060	20.1002
11080	20.1002
11100	20.1002
11120	20.1002
11140	20.1002
11160	20.1002
11180	20.1002
11200	20.1002
11220	20.1002
11240	20.1002
11260	20.1002
11280	20.1002
11300	20.1002
11320	20.1002
11340	20.1002
11360	20.1002
11380	20.1002
11400	20.1002
11420	20.1002
11440	20.1002
11460	20.1002
11480	20.1002
11500	20.1002
11520	20.1002
11540	20.1002
11560	20.1002
11580	20.1002
11600	20.1002
11620	20.1002
11640	20.1002
11660	20.1002
11680	20.1002
11700	20.1002
11720	20.1002
11740	20.1002
11760	20.1002
11780	20.1002
11800	20.1002
11820	20.1002
11840	20.1002
11860	20.1002
11880	20.1002
11900	20.1002
11920	20.1002
11940	20.1002
11960	20.1002
11980	20.1002
12000	20.1002
12020	20.1002
12040	20.1002
12060	20.1002
12080	20.1002
12100	20.1002
12120	20.1002
12140	20.1002
12160	20.1002
12180	20.1002
12200	20.1002
12220	20.1002
12240	20.1002
12260	20.1002
12280	20.1002
12300	20.1002
12320	20.1002
12340	20.1002
12360	20.1002
12380	20.1002
12400	20.1002
12420	20.1002
12440	20.1002
12460	20.1002
12480	20.1002
12500	20.1002
12520	20.1002
12540	20.1002
12560	20.1002
12580	20.1002
12600	20.1002
12620	20.1002
12640	20.1002
12660	20.1002
12680	20.1002
12700	20.1002
12720	20.1002
12740	20.1002
12760	20.1002
12780	20.1002
12800	20.1002
12820	20.1002
12840	20.1002
12860	20.1002
12880	20.1002
12900	20.1002
12920	20.1002
12940	20.1002
12960	20.1002
12980	20.1002
13000	20.1002
13020	20.1002
13040	20.1002
13060	20.1002
13080	20.1002
13100	20.1002
13120	20.1002
13140	20.1002
13160	20.1002
13180	20.1002
13200	20.1002
13220	20.1002
13240	20.1002
13260	20.1002
13280	20.1002
13300	20.1002
13320	20.1002
13340	20.1002
13360	20.1002
13380	20.1002
13400	20.1002
13420	20.1002
13440	20.1002
13460	20.1002
13480	20.1002
13500	20.1002
13520	20.1002
13540	20.1002
13560	20.1002
13580	20.1002
13600	20.1002
13620	20.1002
13640	20.1002
13660	20.1002
13680	20.1002
13700	20.1002
13720	20.1002
13740	20.1002
13760	20.1002
13780	20.1002
13800	20.1002
13820	20.1002
13840	20.1002
13860	20.1002
13880	20.1002
13900	20.1002
13920	20.1002
13940	20.1002
13960	20.1002
13980	20.1002
14000	20.1002
14020	20.1002
14040	20.1002
14060	20.1002
14080	20.1002
14100	20.1002
14120	20.1002
14140	20.1002
14160	20.1002
14180	20.1002
14200	20.1002
14220	20.1002
14240	20.1002
14260	20.1002
14280	20.1002
14300	20.1002
14320	20.1002
14340	20.1002
14360	20.1002
14380	20.1002
14400	20.1002
14420	20.1002
14440	20.1002
14460	20.1002
14480	20.1002
14500	20.1002
14520	20.1002
14540	20.1002
14560	20.1002
14580	20.1002
14600	20.1002
14620	20.1002
14640	20.1002
14660	20.1002
14680	20.1002
14700	20.1002
14720	20.1002
14740	20.1002
14760	20.1002
14780	20.1002
14800	20.1002
14820	20.1002
14840	20.1002
14860	20.1002
14880	20.1002
14900	20.1002
14920	20.1002
14940	20.1002
14960	20.1002
14980	20.1002
15000	20.1002
15020	20.1002
15040	20.1002
15060	20.1002
15080	20.1002
15100	20.1002
15120	20.1002
15140	20.1002
15160	20.1002
15180	20.1002
15200	20.1002
15220	20.1002
15240	20.1002
15260	20.1002
15280	20.1002
15300	20.1002
15320	20.1002
15340	20.1002
15360	20.1002
15380	20.1002
15400	20.1002
15420	20.1002
15440	20.1002
15460	20.1002
15480	20.1002
15500	20.1002
15520	20.1002
15540	20.1002
15560	20.1002
15580	20.1002
15600	20.1002
15620	20.1002
15640	20.1002
15660	20.1002
15680	20.1002
15700	20.1002
15720	20.1002
15740	20.1002
15760	20.1002
15780	20.1002
15800	20.1002
15820	20.1002
15840	20.1002
15860	20.1002
15880	20.1002
15900	20.1002
15920	20.1002
15940	20.1002
15960	20.1002
15980	20.1002
16000	20.1002
16020	20.1002
16040	20.1002
16060	20.1002
16080	20.1002
16100	20.1002
16120	20.1002
16140	20.1002
16160	20.1002
16180	20.1002
16200	20.1002
16220	20.1002
16240	20.1002
16260	20.1002
16280	20.1002
16300	20.1002
16320	20.1002
16340	20.1002
16360	20.1002
16380	20.1002
16400	20.1002
16420	20.1002
16440	20.1002
16460	20.1002
16480	20.1002
16500	20.1002
16520	20.1002
16540	20.1002
16560	20.1002
16580	20.1002
16600	20.1002
16620	20.1002
16640	20.1002
16660	20.1002
16680	20.1002
16700	20.1002
16720	20.1002
16740	20.1002
16760	20.1002
16780	20.1002
16800	20.1002
16820	20.1002
16840	20.1002
16860	20.1002
16880	20.1002
16900	20.1002
16920	20.1002
16940	20.1002
16960	20.1002
16980	20.1002
17000	20.1002
17020	20.1002
17040	20.1002
17060	20.1002
17080	20.1002
17100	20.1002
17120	20.1002
17140	20.1002
17160	20.1002
17180	20.1002
17200	20.1002
17220	20.1002
17240	20.1002
17260	20.1002
17280	20.1002
17300	20.1002
17320	20.1002
17340	20.1002
17360	20.1002
17380	20.1002
17400	20.1002
17420	20.1002
17440	20.1002
17460	20.1002
17480	20.1002
17500	20.1002
17520	20.1002
17540	20.1002
17560	20.1002
17580	20.1002
17600	20.1002
17620	20.1002
17640	20.1002
17660	20.1002
17680	20.1002
17700	20.1002
17720	20.1002
17740	20.1002
17760	20.1002
17780	20.1002
17800	20.1002
17820	20.1002
17840	20.1002
17860	20.1002
17880	20.1002
17900	20.1002
17920	20.1002
17940	20.1002
17960	20.1002
17980	20.1002
18000	20.1002
18020	20.1002
18040	20.1002
18060	20.1002
18080	20.1002
18100	20.1002
18120	20.1002
18140	20.1002
18160	20.1002
18180	20.1002
18200	20.1002
18220	20.1002
18240	20.1002
18260	20.1002
18280	20.1002
18300	20.1002
18320	20.1002
18340	20.1002
18360	20.1002
18380	20.1002
18400	20.1002
18420	20.1002
18440	20.1002
18460	20.1002
18480	20.1002
18500	20.1002
18520	20.1002
18540	20.1002
18560	20.1002
18580	20.1002
18600	20.1002
18620	20.1002
18640	20.1002
18660	20.1002
18680	20.1002
18700	20.1002
18720	20.1002
18740	20.1002
18760	20.1002
18780	20.1002
18800	20.1002
18820	20.1002
18840	20.1002
18860	20.1002
18880	20.1002
18900	20.1002
18920	20.1002
18940	20.1002
18960	20.1002
18980	20.1002
19000	20.1002
19020	20.1002
19040	20.1002
19060	20.1002
19080	20.1002
19100	20.1002
19120	20.1002
19140	20.1002
19160	20.1002
19180	20.1002
19200	20.1002
19220	20.1002
19240	20.1002
19260	20.1002
19280	20.1002
19300	20.1002
19320	20.1002
19340	20.1002
19360	20.1002
19380	20.1002
19400	20.1002
19420	20.1002
19440	20.1002
19460	20.1002
19480	20.1002
19500	20.1002
19520	20.1002
19540	20.1002
19560	20.1002
19580	20.1002
19600	20.1002
19620	20.1002
19640	20.1002
19660	20.1002
19680	20.1002
19700	20.1002
19720	20.1002
19740	20.1002
19760	20.1002
19780	20.1002
19800	20.1002
19820	20.1002
19840	20.1002
19860	20.1002
19880	20.1002
19900	20.1002
19920	20.1002
19940	20.1002
19960	20.1002
19980	20.1002
20000	20.1002
20020	20.1002
20040	20.1002
20060	20.1002
20080	20.1002
20100	20.1002
20120	20.1002
20140	20.1002
20160	20.1002
20180	20.1002
20200	20.1002
20220	20.1002
20240	20.1002
20260	20.1002
20280	20.1002
20300	20.1002
20320	20.1002
20340	20.1002
20360	20.1002
20380	20.1002
20400	20.1002
20420	20.1002
20440	20.1002
20460	20.1002
20480	20.1002
20500	20.1002
20520	20.1002
20540	20.1002
20560	20.1002
20580	20.1002
20600	20.1002
20620	20.1002
20640	20.1002
20660	20.1002
20680	20.1002
20700	20.1002
20720	20.1002
20740	20.1002
20760	20.1002
20780	20.1002
20800	20.1002
20820	20.1002
20840	20.1002
20860	20.1002
20880	20.1002
20900	20.1002
20920	20.1002
20940	20.1002
20960	20.1002
20980	20.1002
21000	20.1002
21020	20.1002
21040	20.1002
21060	20.1002
21080	20.1002
21100	20.1002
21120	20.1002
21140	20.1002
21160	20.1002
21180	20.1002
21200	20.1002
21220	20.1002
21240	20.1002
21260	20.1002
21280	20.1002
21300	20.1002
21320	20.1002
21340	20.1002
21360	20.1002
21380	20.1002
21400	20.1002
21420	20.1002
21440	20.1002
21460	20.1002
21480	20.1002
21500	20.1002
21520	20.1002
21540	20.1002
21560	20.1002
21580	20.1002
21600	20.1002
21620	20.1002
21640	20.1002
21660	20.1002
21680	20.1002
21700	20.1002
21720	20.1002
21740	20.1002
21760	20.1002
21780	20.1002
21800	20.1002
21820	20.1002
21840	20.1002
21860	20.1002
21880	20.1002
21900	20.1002
21920	20.1002
21940	20.1002
21960	20.1002
21980	20.1002
22000	20.1002
22020	20.1002
22040	20.1002
22060	20.1002
22080	20.1002
22100	20.1002
22120	20.1002
22140	20.1002
22160	20.1002
22180	20.1002
22200	20.1002
22220	20.1002
22240	20.1002
22260	20.1002
22280	20.1002
22300	20.1002
22320	20.1002
22340	20.1002
22360	20.1002
22380	20.1002
22400	20.1002
22420	20.1002
22440	20.1002
22460	20.1002
22480	20.1002
22500	20.1002
22520	20.1002
22540	20.1002
22560	20.1002
22580	20.1002
22600	20.1002
22620	20.1002
22640	20.1002
22660	20.1002
22680	20.1002
22700	20.1002
22720	20.1002
22740	20.1002
22760	20.1002
22780	20.1002
22800	20.1002
22820	20.1002
22840	20.1002
22860	20.1002
22880	20.1002
22900	20.1002
22920	20.1002
22940	20.1002
22960	20.1002
22980	20.1002
23000	20.1002
23020	20.1002
23040	20.1002
23060	20.1002
23080	20.1002
23100	20.1002
23120	20.1002
23140	20.1002
23160	20.1002
23180	20.1002
23200	20.1002
23220	20.1002
23240	20.1002
23260	20.1002
23280	20.1002
23300	20.1002
23320	20.1002
23340	20.1002
23360	20.1002
23380	20.1002
23400	20.1002
23420	20.1002
23440	20.1002
23460	20.1002
23480	20.1002
23500	20.1002
23520	20.1002
23540	20.1002
23560	20.1002
23580	20.1002
23600	20.1002
23620	20.1002
23640	20.1002
23660	20.1002
23680	20.1002
23700	20.1002
23720	20.1002
23740	20.1002
23760	20.1002
23780	20.1002
23800	20.1002
23820	20.1002
23840	20.1002
23860	20.1002
23880	20.1002
23900	20.1002
23920	20.1002
23940	20.1002
23960	20.1002
23980	20.1002
24000	20.1002
24020	20.1002
24040	20.1002
24060	20.1002
24080	20.1002
24100	20.1002
24120	20.1002
24140	20.1002
24160	20.1002
24180	20.1002
24200	20.1002
24220	20.1002
24240	20.1002
24260	20.1002
24280	20.1002
24300	20.1002
24320	20.1002
24340	20.1002
24360	20.1002
24380	20.1002
24400	20.1002
24420	20.1002
24440	20.1002
24460	20.1002
24480	20.1002
24500	20.1002
24520	20.1002
24540	20.1002
24560	20.1002
24580	20.1002
24600	20.1002
24620	20.1002
24640	20.1002
24660	20.1002
24680	20.1002
24700	20.1002
24720	20.1002
24740	20.1002
24760	20.1002
24780	20.1002
24800	20.1002
24820	20.1002
24840	20.1002
24860	20.1002
24880	20.1002
24900	20.1002
24920	20.1002
24940	20.1002
24960	20.1002
24980	20.1002
25000	20.1002
25020	20.1002
25040	20.1002
25060	20.1002
25080	20.1002
25100	20.1002
25120	20.1002
25140	20.1002
25160	20.1002
25180	20.1002
25200	20.1002
25220	20.1002
25240	20.1002
25260	20.1002
25280	20.1002
25300	20.1002
25320	20.1002
25340	20.1002
25360	20.1002
25380	20.1002
25400	20.1002
25420	20.1002
25440	20.1002
25460	20.1002
25480	20.1002
25500	20.1002
25520	20.1002
25540	20.1002
25560	20.1002
25580	20.1002
25600	20.1002
25620	20.1002
25640	20.1002
25660	20.1002
25680	20.1002
25700	20.1002
25720	20.1002
25740	20.1002
25760	20.1002
25780	20.1002
25800	20.1002
25820	20.1002
25840	20.1002
25860	20.1002
25880	20.1002
25900	20.1002
25920	20.1002
25940	20.1002
25960	20.1002
25980	20.1002
26000	20.1002
26020	20.1002
26040	20.1002
26060	20.1002
26080	20.1002
26100	20.1002
26120	20.1002
26140	20.1002
26160	20.1002
26180	20.1002
26200	20.1002
26220	20.1002
26240	20.1002
26260	20.1002
26280	20.1002
26300	20.1002
26320	20.1002
26340	20.1002
26360	20.1002
26380	20.1002
26400	20.1002
26420	20.1002
26440	20.1002
26460	20.1002
26480	20.1002
26500	20.1002
26520	20.1002
26540	20.1002
26560	20.1002
26580	20.1002
26600	20.1002
26620	20.1002
26640	20.1002
26660	20.1002
26680	20.1002
26700	20.1002
26720	20.1002
26740	20.1002
26760	20.1002
26780	20.1002
26800	20.1002
26820	20.1002
26840	20.1002
26860	20.1002
26880	20.1002
26900	20.1002
26920	20.1002
26940	20.1002
26960	20.1002
26980	20.1002
27000	20.1002
27020	20.1002
27040	20.1002
27060	20.1002
27080	20.1002
27100	20.1002
27120	20.1002
27140	20.1002
27160	20.1002
27180	20.1002
27200	20.1002
27220	20.1002
27240	20.1002
27260	20.1002
27280	20.1002
27300	20.1002
27320	20.1002
27340	20.1002
27360	20.1002
27380	20.1002
27400	20.1002
27420	20.1002
27440	20.1002
27460	20.1002
27480	20.1002
27500	20.1002
27520	20.1002
27540	20.1002
27560	20.1002
27580	20.1002
27600	20.1002
27620	20.1002
27640	20.1002
27660	20.1002
27680	20.1002
27700	20.1002
27720	20.1002
27740	20.1002
27760	20.1002
27780	20.1002
27800	20.1002
27820	20.1002
27840	20.1002
27860	20.1002
27880	20.1002
27900	20.1002
27920	20.1002
27940	20.1002
27960	20.1002
27980	20.1002
28000	20.1002
28020	20.1002
28040	20.1002
28060	20.1002
28080	20.1002
28100	20.1002
28120	20.1002
28140	20.1002
28160	20.1002
28180	20.1002
28200	20.1002
28220	20.1002
28240	20.1002
28260	20.1002
28280	20.1002
28300	20.1002
28320	20.1002
28340	20.1002
28360	20.1002
28380	20.1002
28400	20.1002
28420	20.1002
28440	20.1002
28460	20.1002
28480	20.1002
28500	20.1002
28520	20.1002
28540	20.1002
28560	20.1002
28580	20.1002
28600	20.1002
28620	20.1002
28640	20.1002
28660	20.1002
28680	20.1002
28700	20.1002
28720	20.1002
28740	20.1002
28760	20.1002
28780	20.1002
28800	20.1002
28820	20.1002
28840	20.1002
28860	20.1002
28880	20.1002
28900	20.1002
28920	20.1002
28940	20.1002
28960	20.1002
28980	20.1002
29000	20.1002
29020	20.1002
29040	20.1002
29060	20.1002
29080	20.1002
29100	20.1002
29120	20.1002
29140	20.1002
29160	20.1002
29180	20.1002
29200	20.1002
29220	20.1002
29240	20.1002
29260	20.1002
29280	20.1002
29300	20.1002
29320	20.1002
29340	20.1002
29360	20.1002
29380	20.1002
29400	20.1002
29420	20.1002
29440	20.1002
29460	20.1002
29480	20.1002
29500	20.1002
29520	20.1002
29540	20.1002
29560	20.1002
29580	20.1002
29600	20.1002
29620	20.1002
29640	20.1002
29660	20.1002
29680	20.1002
29700	20.1002
29720	20.1002
29740	20.1002
29760	20.1002
29780	20.1002
29800	20.1002
29820	20.1002
29840	20.1002
29860	20.1002
29880	20.1002
29900	20.1002
29920	20.1002
29940	20.1002
29960	20.1002
29980	20.1002
30000	20.1002
30020	20.1002
30040	20.1002
30060	20.1002
30080	20.1002
30100	20.1002
30120	20.1002
30140	20.1002
30160	20.1002
30180	20.1002
30200	20.1002
30220	20.1002
30240	20.1002
30260	20.1002
30280	20.1002
30300	20.1002
30320	20.1002
30340	20.1002
30360	20.1002
30380	20.1002
30400	20.1002
30420	20.1002
30440	20.1002
30460	20.1002
30480	20.1002
30500	20.1002
30520	20.1002
30540	20.1002
30560	20.1002
30580	20.1002
30600	20.1002
30620	20.1002
30640	20.1002
30660	20.1002
30680	20.1002
30700	20.1002
30720	20.1002
30740	20.1002
30760	20.1002
30780	20.1002
30800	20.1002
30820	20.1002
30840	20.1002
30860	20.1002
30880	20.1002
30900	20.1002
30920	20.1002
30940	20.1002
30960	20.1002
30980	20.1002
31000	20.1002
31020	20.1002
31040	20.1002
31060	20.1002
31080	20.1002
31100	20.1002
31120	20.1002
31140	20.1002
31160	20.1002
31180	20.1002
31200	20.1002
31220	20.1002
31240	20.1002
31260	20.1002
31280	20.1002
31300	20.1002
31320	20.1002
31340	20.1002
31360	20.1002
31380	20.1002
31400	20.1002
31420	20.1002
31440	20.1002
31460	20.1002
31480	20.1002
31500	20.1002
31520	20.1002
31540	20.1002
31560	20.1002
31580	20.1002
31600	20.1002
31620	20.1002
31640	20.1003
31660	20.1003
31680	20.1003
31700	20.1003
31720	20.1003
31740	20.1003
31760	20.1003
31780	20.1003
31800	20.1003
31820	20.1003
31840	20.1003
31860	20.1003
31880	20.1003
31900	20.1003
31920	20.1003
31940	20.1003
31960	20.1003
31980	20.1003
32000	20.1003
32020	20.1003
32040	20.1003
32060	20.1003
32080	20.1003
32100	20.1003
32120	20.1003
32140	20.1003
32160	20.1003
32180	20.1003
32200	20.1003
32220	20.1003
32240	20.1003
32260	20.1003
32280	20.1003
32300	20.1003
32320	20.1003
32340	20.1003
32360	20.1003
32380	20.1003
32400	20.1003
32420	20.1003
32440	20.1003
32460	20.1003
32480	20.1003
32500	20.1003
32520	20.1003
32540	20.1003
32560	20.1003
32580	20.1003
32600	20.1003
32620	20.1003
32640	20.1003
32660	20.1003
32680	20.1003
32700	20.1003
32720	20.1003
32740	20.1003
32760	20.1003
32780	20.1003
32800	20.1003
32820	20.1003
32840	20.1003
32860	20.1003
32880	20.1003
32900	20.1003
32920	20.1003
32940	20.1003
32960	20.1003
32980	20.1003
33000	20.1003
33020	20.1003
33040	20.1003
33060	20.1003
33080	20.1003
33100	20.1003
33120	20.1003
33140	20.1003
33160	20.1003
33180	20.1003
33200	20.1003
33220	20.1003
33240	20.1003
33260	20.1003
33280	20.1003
33300	20.1003
33320	20.1003
33340	20.1003
33360	20.1003
33380	20.1003
33400	20.1003
33420	20.1003
33440	20.1003
33460	20.1003
33480	20.1003
33500	20.1003
33520	20.1003
33540	20.1003
33560	20.1003
33580	20.1003
33600	20.1003
33620	20.1003
33640	20.1003
33660	20.1003
33680	20.1003
33700	20.1003
33720	20.1003
33740	20.1003
33760	20.1003
33780	20.1003
33800	20.1003
33820	20.1003
33840	20.1003
33860	20.1003
33880	20.1003
33900	20.1003
33920	20.1003
33940	20.1003
33960	20.1003
33980	20.1003
34000	20.1003
34020	20.1003
34040	20.1003
34060	20.1003
34080	20.1003
34100	20.1003
34120	20.1003
34140	20.1003
34160	20.1003
34180	20.1003
34200	20.1003
34220	20.1003
34240	20.1003
34260	20.1003
34280	20.1003
34300	20.1003
34320	20.1003
34340	20.1003
34360	20.1003
34380	20.1003
34400	20.1003
34420	20.1003
34440	20.1003
34460	20.1003
34480	20.1003
34500	20.1003
34520	20.1003
34540	20.1003
34560	20.1003
34580	20.1003
34600	20.1003
34620	20.1003
34640	20.1003
34660	20.1003
34680	20.1003
34700	20.1003
34720	20.1003
34740	20.1003
34760	20.1003
34780	20.1003
34800	20.1003
34820	20.1003
34840	20.1003
34860	20.1003
34880	20.1003
34900	20.1003
34920	20.1003
34940	20.1003
34960	20.1003
34980	20.1003
35000	20.1003
35020	20.1003
35040	20.1003
35060	20.1003
35080	20.1003
35100	20.1003
