0	 
20	200.1
40	200.101
60	200.101
80	200.101
100	200.101
120	200.101
140	200.101
160	200.101
180	200.101
200	200.101
220	200.101
240	200.101
260	200.101
280	200.101
300	200.101
320	200.101
340	200.101
360	200.101
380	200.101
400	200.101
420	200.101
440	200.101
460	200.101
480	200.101
500	200.101
520	200.101
540	200.101
560	200.101
580	200.101
600	200.101
620	200.101
640	200.101
660	200.101
680	200.101
700	200.101
720	200.101
740	200.101
760	200.101
780	200.101
800	200.101
820	200.101
840	200.101
860	200.101
880	200.101
900	200.101
920	200.101
940	200.101
960	200.101
980	200.101
1000	200.101
1020	200.101
1040	200.101
1060	200.101
1080	200.101
1100	200.101
1120	200.101
1140	200.101
1160	200.101
1180	200.101
1200	200.101
1220	200.101
1240	200.101
1260	200.101
1280	200.101
1300	200.101
1320	200.101
1340	200.101
1360	200.101
1380	200.101
1400	200.101
1420	200.101
1440	200.101
1460	200.101
1480	200.101
1500	200.101
1520	200.101
1540	200.101
1560	200.101
1580	200.101
1600	200.101
1620	200.101
1640	200.101
1660	200.101
1680	200.101
1700	200.101
1720	200.101
1740	200.101
1760	200.101
1780	200.101
1800	200.101
1820	200.101
1840	200.101
1860	200.101
1880	200.101
1900	200.101
1920	200.101
1940	200.101
1960	200.101
1980	200.101
2000	200.101
2020	200.101
2040	200.101
2060	200.101
2080	200.101
2100	200.101
2120	200.101
2140	200.101
2160	200.101
2180	200.101
2200	200.101
2220	200.101
2240	200.101
2260	200.101
2280	200.101
2300	200.101
2320	200.101
2340	200.101
2360	200.101
2380	200.101
2400	200.101
2420	200.101
2440	200.101
2460	200.101
2480	200.101
2500	200.101
2520	200.101
2540	200.101
2560	200.101
2580	200.101
2600	200.101
2620	200.101
2640	200.101
2660	200.101
2680	200.101
2700	200.101
2720	200.101
2740	200.101
2760	200.101
2780	200.101
2800	200.101
2820	200.101
2840	200.101
2860	200.101
2880	200.101
2900	200.101
2920	200.101
2940	200.101
2960	200.101
2980	200.101
3000	200.101
3020	200.101
3040	200.101
3060	200.101
3080	200.101
3100	200.101
3120	200.101
3140	200.101
3160	200.101
3180	200.101
3200	200.101
3220	200.101
3240	200.101
3260	200.101
3280	200.101
3300	200.101
3320	200.101
3340	200.101
3360	200.101
3380	200.101
3400	200.101
3420	200.101
3440	200.101
3460	200.101
3480	200.101
3500	200.101
3520	200.101
3540	200.101
3560	200.101
3580	200.101
3600	200.101
3620	200.101
3640	200.101
3660	200.101
3680	200.101
3700	200.101
3720	200.101
3740	200.101
3760	200.101
3780	200.101
3800	200.101
3820	200.101
3840	200.101
3860	200.101
3880	200.101
3900	200.101
3920	200.101
3940	200.101
3960	200.101
3980	200.101
4000	200.101
4020	200.101
4040	200.101
4060	200.101
4080	200.101
4100	200.101
4120	200.101
4140	200.101
4160	200.101
4180	200.101
4200	200.101
4220	200.101
4240	200.101
4260	200.101
4280	200.101
4300	200.101
4320	200.101
4340	200.101
4360	200.101
4380	200.101
4400	200.101
4420	200.101
4440	200.101
4460	200.101
4480	200.101
4500	200.101
4520	200.101
4540	200.101
4560	200.101
4580	200.101
4600	200.101
4620	200.101
4640	200.101
4660	200.101
4680	200.101
4700	200.101
4720	200.101
4740	200.101
4760	200.101
4780	200.101
4800	200.101
4820	200.101
4840	200.101
4860	200.101
4880	200.101
4900	200.101
4920	200.101
4940	200.101
4960	200.101
4980	200.101
5000	200.101
5020	200.101
5040	200.101
5060	200.101
5080	200.101
5100	200.101
5120	200.101
5140	200.101
5160	200.101
5180	200.101
5200	200.101
5220	200.101
5240	200.101
5260	200.101
5280	200.101
5300	200.101
5320	200.101
5340	200.101
5360	200.101
5380	200.101
5400	200.101
5420	200.101
5440	200.101
5460	200.101
5480	200.101
5500	200.101
5520	200.101
5540	200.101
5560	200.101
5580	200.101
5600	200.101
5620	200.101
5640	200.101
5660	200.101
5680	200.101
5700	200.101
5720	200.101
5740	200.101
5760	200.101
5780	200.101
5800	200.101
5820	200.101
5840	200.101
5860	200.101
5880	200.101
5900	200.101
5920	200.101
5940	200.101
5960	200.101
5980	200.101
6000	200.101
6020	200.101
6040	200.101
6060	200.101
6080	200.101
6100	200.101
6120	200.101
6140	200.101
6160	200.101
6180	200.101
6200	200.101
6220	200.101
6240	200.101
6260	200.101
6280	200.101
6300	200.101
6320	200.101
6340	200.101
6360	200.101
6380	200.101
6400	200.101
6420	200.101
6440	200.101
6460	200.101
6480	200.101
6500	200.101
6520	200.101
6540	200.101
6560	200.101
6580	200.101
6600	200.101
6620	200.101
6640	200.101
6660	200.101
6680	200.101
6700	200.101
6720	200.101
6740	200.101
6760	200.101
6780	200.101
6800	200.101
6820	200.101
6840	200.101
6860	200.101
6880	200.101
6900	200.101
6920	200.101
6940	200.101
6960	200.101
6980	200.101
7000	200.101
7020	200.101
7040	200.101
7060	200.101
7080	200.101
7100	200.101
7120	200.101
7140	200.101
7160	200.101
7180	200.101
7200	200.101
7220	200.101
7240	200.101
7260	200.101
7280	200.101
7300	200.101
7320	200.101
7340	200.101
7360	200.101
7380	200.101
7400	200.101
7420	200.101
7440	200.101
7460	200.101
7480	200.101
7500	200.101
7520	200.101
7540	200.101
7560	200.101
7580	200.101
7600	200.101
7620	200.101
7640	200.101
7660	200.101
7680	200.101
7700	200.101
7720	200.101
7740	200.101
7760	200.101
7780	200.101
7800	200.101
7820	200.101
7840	200.101
7860	200.101
7880	200.101
7900	200.101
7920	200.101
7940	200.101
7960	200.101
7980	200.101
