0	 
20	35.1
40	35.1001
60	35.1001
80	35.1001
100	35.1001
120	35.1001
140	35.1001
160	35.1001
180	35.1001
200	35.1001
220	35.1001
240	35.1001
260	35.1001
280	35.1001
300	35.1001
320	35.1001
340	35.1001
360	35.1001
380	35.1001
400	35.1001
420	35.1001
440	35.1001
460	35.1001
480	35.1001
500	35.1001
520	35.1001
540	35.1001
560	35.1001
580	35.1001
600	35.1001
620	35.1001
640	35.1001
660	35.1001
680	35.1001
700	35.1001
720	35.1001
740	35.1001
760	35.1001
780	35.1001
800	35.1001
820	35.1001
840	35.1001
860	35.1001
880	35.1001
900	35.1001
920	35.1001
940	35.1001
960	35.1001
980	35.1001
1000	35.1001
1020	35.1001
1040	35.1001
1060	35.1001
1080	35.1001
1100	35.1001
1120	35.1001
1140	35.1001
1160	35.1001
1180	35.1001
1200	35.1001
1220	35.1001
1240	35.1001
1260	35.1001
1280	35.1001
1300	35.1001
1320	35.1001
1340	35.1001
1360	35.1001
1380	35.1001
1400	35.1001
1420	35.1001
1440	35.1001
1460	35.1001
1480	35.1001
1500	35.1001
1520	35.1001
1540	35.1001
1560	35.1001
1580	35.1001
1600	35.1001
1620	35.1001
1640	35.1001
1660	35.1001
1680	35.1001
1700	35.1001
1720	35.1001
1740	35.1001
1760	35.1001
1780	35.1001
1800	35.1001
1820	35.1001
1840	35.1001
1860	35.1001
1880	35.1001
1900	35.1001
1920	35.1001
1940	35.1001
1960	35.1001
1980	35.1001
2000	35.1001
2020	35.1001
2040	35.1001
2060	35.1001
2080	35.1001
2100	35.1001
2120	35.1001
2140	35.1001
2160	35.1001
2180	35.1001
2200	35.1001
2220	35.1001
2240	35.1001
2260	35.1001
2280	35.1001
2300	35.1001
2320	35.1001
2340	35.1001
2360	35.1001
2380	35.1001
2400	35.1001
2420	35.1001
2440	35.1001
2460	35.1001
2480	35.1001
2500	35.1001
2520	35.1001
2540	35.1001
2560	35.1001
2580	35.1001
2600	35.1001
2620	35.1001
2640	35.1001
2660	35.1001
2680	35.1001
2700	35.1001
2720	35.1001
2740	35.1001
2760	35.1001
2780	35.1001
2800	35.1001
2820	35.1001
2840	35.1001
2860	35.1001
2880	35.1001
2900	35.1001
2920	35.1001
2940	35.1001
2960	35.1001
2980	35.1001
3000	35.1001
3020	35.1001
3040	35.1001
3060	35.1001
3080	35.1001
3100	35.1001
3120	35.1001
3140	35.1001
3160	35.1001
3180	35.1001
3200	35.1001
3220	35.1001
3240	35.1001
3260	35.1001
3280	35.1001
3300	35.1001
3320	35.1001
3340	35.1001
3360	35.1001
3380	35.1001
3400	35.1001
3420	35.1001
3440	35.1001
3460	35.1001
3480	35.1001
3500	35.1001
3520	35.1001
3540	35.1001
3560	35.1001
3580	35.1001
3600	35.1001
3620	35.1001
3640	35.1001
3660	35.1001
3680	35.1001
3700	35.1001
3720	35.1001
3740	35.1001
3760	35.1001
3780	35.1001
3800	35.1001
3820	35.1001
3840	35.1001
3860	35.1001
3880	35.1001
3900	35.1001
3920	35.1001
3940	35.1001
3960	35.1001
3980	35.1001
4000	35.1001
4020	35.1001
4040	35.1001
4060	35.1001
4080	35.1001
4100	35.1001
4120	35.1001
4140	35.1001
4160	35.1001
4180	35.1001
4200	35.1001
4220	35.1001
4240	35.1001
4260	35.1001
4280	35.1001
4300	35.1001
4320	35.1001
4340	35.1001
4360	35.1001
4380	35.1001
4400	35.1001
4420	35.1001
4440	35.1001
4460	35.1001
4480	35.1001
4500	35.1001
4520	35.1001
4540	35.1001
4560	35.1001
4580	35.1001
4600	35.1001
4620	35.1001
4640	35.1001
4660	35.1001
4680	35.1001
4700	35.1001
4720	35.1001
4740	35.1001
4760	35.1001
4780	35.1001
4800	35.1001
4820	35.1001
4840	35.1001
4860	35.1001
4880	35.1001
4900	35.1001
4920	35.1001
4940	35.1001
4960	35.1001
4980	35.1001
5000	35.1001
5020	35.1001
5040	35.1001
5060	35.1001
5080	35.1001
5100	35.1001
