0	 
20	700.101
40	700.102
60	700.102
80	700.102
100	700.102
120	700.102
140	700.102
160	700.102
180	700.102
200	700.102
220	700.102
240	700.102
260	700.102
280	700.102
300	700.102
320	700.102
340	700.102
360	700.102
380	700.102
400	700.102
420	700.102
440	700.102
460	700.102
480	700.102
500	700.102
520	700.102
540	700.102
560	700.102
580	700.102
600	700.102
620	700.102
640	700.102
660	700.102
680	700.102
700	700.102
720	700.102
740	700.102
760	700.102
780	700.102
800	700.102
820	700.102
840	700.102
860	700.102
880	700.102
900	700.102
920	700.102
940	700.102
960	700.102
980	700.102
1000	700.102
1020	700.102
1040	700.102
1060	700.102
1080	700.102
1100	700.102
1120	700.102
1140	700.102
1160	700.102
1180	700.102
1200	700.102
1220	700.102
1240	700.102
1260	700.102
1280	700.102
1300	700.102
1320	700.102
1340	700.102
1360	700.102
1380	700.102
1400	700.102
1420	700.102
1440	700.102
1460	700.102
1480	700.102
1500	700.102
1520	700.102
1540	700.102
1560	700.102
1580	700.102
1600	700.102
1620	700.102
1640	700.102
1660	700.102
1680	700.102
1700	700.102
1720	700.102
1740	700.102
1760	700.102
1780	700.102
1800	700.102
1820	700.102
1840	700.102
1860	700.102
1880	700.102
1900	700.102
1920	700.102
1940	700.102
1960	700.102
1980	700.102
2000	700.102
2020	700.102
2040	700.102
2060	700.102
2080	700.102
2100	700.102
2120	700.102
2140	700.102
2160	700.102
2180	700.102
2200	700.102
2220	700.102
2240	700.102
2260	700.102
2280	700.102
2300	700.102
2320	700.102
2340	700.102
2360	700.102
2380	700.102
2400	700.102
2420	700.102
2440	700.102
2460	700.102
2480	700.102
2500	700.102
2520	700.102
2540	700.102
2560	700.102
2580	700.102
2600	700.102
2620	700.102
2640	700.102
2660	700.102
2680	700.102
2700	700.102
2720	700.102
2740	700.102
2760	700.102
2780	700.102
2800	700.102
2820	700.102
2840	700.102
2860	700.102
2880	700.102
2900	700.102
2920	700.102
2940	700.102
2960	700.102
2980	700.102
3000	700.102
3020	700.102
3040	700.102
3060	700.102
3080	700.102
3100	700.102
3120	700.102
3140	700.102
3160	700.102
3180	700.102
3200	700.102
3220	700.102
3240	700.102
3260	700.102
3280	700.102
3300	700.102
3320	700.102
3340	700.102
3360	700.102
3380	700.102
3400	700.102
3420	700.102
3440	700.102
3460	700.102
3480	700.102
3500	700.102
3520	700.102
3540	700.102
3560	700.102
3580	700.102
3600	700.102
3620	700.102
3640	700.102
3660	700.102
3680	700.102
3700	700.102
3720	700.102
3740	700.102
3760	700.102
3780	700.102
3800	700.102
3820	700.102
3840	700.102
3860	700.102
3880	700.102
3900	700.102
3920	700.102
3940	700.102
3960	700.102
