0	 
20	30.1001
40	30.1002
60	30.1002
80	30.1002
100	30.1002
120	30.1002
140	30.1002
160	30.1002
180	30.1002
200	30.1002
220	30.1002
240	30.1002
260	30.1002
280	30.1002
300	30.1002
320	30.1002
340	30.1002
360	30.1002
380	30.1002
400	30.1002
420	30.1002
440	30.1002
460	30.1002
480	30.1002
500	30.1002
520	30.1002
540	30.1002
560	30.1002
580	30.1002
600	30.1002
620	30.1002
640	30.1002
660	30.1002
680	30.1002
700	30.1002
720	30.1002
740	30.1002
760	30.1002
780	30.1002
800	30.1002
820	30.1002
840	30.1002
860	30.1002
880	30.1002
900	30.1002
920	30.1002
940	30.1002
960	30.1002
980	30.1002
1000	30.1002
1020	30.1002
1040	30.1002
1060	30.1002
1080	30.1002
1100	30.1002
1120	30.1002
1140	30.1002
1160	30.1002
1180	30.1002
1200	30.1002
1220	30.1002
1240	30.1002
1260	30.1002
1280	30.1002
1300	30.1002
1320	30.1002
1340	30.1002
1360	30.1002
1380	30.1002
1400	30.1002
1420	30.1002
1440	30.1002
1460	30.1002
1480	30.1002
1500	30.1002
1520	30.1002
1540	30.1002
1560	30.1002
1580	30.1002
1600	30.1002
1620	30.1002
1640	30.1002
1660	30.1002
1680	30.1002
1700	30.1002
1720	30.1002
1740	30.1002
1760	30.1002
1780	30.1002
1800	30.1002
1820	30.1002
1840	30.1002
1860	30.1002
1880	30.1002
1900	30.1002
1920	30.1002
1940	30.1002
1960	30.1002
1980	30.1002
2000	30.1002
2020	30.1002
2040	30.1002
2060	30.1002
2080	30.1002
2100	30.1002
2120	30.1002
2140	30.1002
2160	30.1002
2180	30.1002
2200	30.1002
2220	30.1002
2240	30.1002
2260	30.1002
2280	30.1002
2300	30.1002
2320	30.1002
2340	30.1002
2360	30.1002
2380	30.1002
2400	30.1002
2420	30.1002
2440	30.1002
2460	30.1002
2480	30.1002
2500	30.1002
2520	30.1002
2540	30.1002
2560	30.1002
2580	30.1002
2600	30.1002
2620	30.1002
2640	30.1002
2660	30.1002
2680	30.1002
2700	30.1002
2720	30.1002
2740	30.1002
2760	30.1002
2780	30.1002
2800	30.1002
2820	30.1002
2840	30.1002
2860	30.1002
2880	30.1002
2900	30.1002
2920	30.1002
2940	30.1002
2960	30.1002
2980	30.1002
3000	30.1002
3020	30.1002
3040	30.1002
3060	30.1002
3080	30.1002
3100	30.1002
3120	30.1002
3140	30.1002
3160	30.1002
3180	30.1002
3200	30.1002
3220	30.1002
3240	30.1002
3260	30.1002
3280	30.1002
3300	30.1002
3320	30.1002
3340	30.1002
3360	30.1002
3380	30.1002
3400	30.1002
3420	30.1002
3440	30.1002
3460	30.1002
3480	30.1002
3500	30.1002
3520	30.1002
3540	30.1002
3560	30.1002
3580	30.1002
3600	30.1002
3620	30.1002
3640	30.1002
3660	30.1002
3680	30.1002
3700	30.1002
3720	30.1002
3740	30.1002
3760	30.1002
3780	30.1002
3800	30.1002
3820	30.1002
3840	30.1002
3860	30.1002
3880	30.1002
3900	30.1002
3920	30.1002
3940	30.1002
3960	30.1002
3980	30.1002
4000	30.1002
4020	30.1002
4040	30.1002
4060	30.1002
4080	30.1002
4100	30.1002
4120	30.1002
4140	30.1002
4160	30.1002
4180	30.1002
4200	30.1002
4220	30.1002
4240	30.1002
4260	30.1002
4280	30.1002
4300	30.1002
4320	30.1002
4340	30.1002
4360	30.1002
4380	30.1002
4400	30.1002
4420	30.1002
4440	30.1002
4460	30.1002
4480	30.1002
4500	30.1002
4520	30.1002
4540	30.1002
4560	30.1002
4580	30.1002
4600	30.1002
4620	30.1002
4640	30.1002
4660	30.1002
4680	30.1002
4700	30.1002
4720	30.1002
4740	30.1002
4760	30.1002
4780	30.1002
4800	30.1002
4820	30.1002
4840	30.1002
4860	30.1002
4880	30.1002
4900	30.1002
4920	30.1002
4940	30.1002
4960	30.1002
4980	30.1002
5000	30.1002
5020	30.1002
5040	30.1002
5060	30.1002
5080	30.1002
5100	30.1002
5120	30.1002
5140	30.1002
5160	30.1002
5180	30.1002
5200	30.1002
5220	30.1002
5240	30.1002
5260	30.1002
5280	30.1002
5300	30.1002
5320	30.1002
5340	30.1002
5360	30.1002
5380	30.1002
5400	30.1002
5420	30.1002
5440	30.1002
5460	30.1002
5480	30.1002
5500	30.1002
5520	30.1002
5540	30.1002
5560	30.1002
5580	30.1002
5600	30.1002
5620	30.1002
5640	30.1002
5660	30.1002
5680	30.1002
5700	30.1002
5720	30.1002
5740	30.1002
5760	30.1002
5780	30.1002
5800	30.1002
5820	30.1002
5840	30.1002
5860	30.1002
5880	30.1002
5900	30.1002
5920	30.1002
5940	30.1002
5960	30.1002
5980	30.1002
6000	30.1002
6020	30.1002
6040	30.1002
6060	30.1002
6080	30.1002
6100	30.1002
6120	30.1002
6140	30.1002
6160	30.1002
6180	30.1002
6200	30.1002
6220	30.1002
6240	30.1002
6260	30.1002
6280	30.1002
6300	30.1002
6320	30.1002
6340	30.1002
6360	30.1002
6380	30.1002
6400	30.1002
6420	30.1002
6440	30.1002
6460	30.1002
6480	30.1002
6500	30.1002
6520	30.1002
6540	30.1002
6560	30.1002
6580	30.1002
6600	30.1002
6620	30.1002
6640	30.1002
6660	30.1002
6680	30.1002
6700	30.1002
6720	30.1002
6740	30.1002
6760	30.1002
6780	30.1002
6800	30.1002
6820	30.1002
6840	30.1002
6860	30.1002
6880	30.1002
6900	30.1002
6920	30.1002
6940	30.1002
6960	30.1002
6980	30.1002
7000	30.1002
7020	30.1002
7040	30.1002
7060	30.1002
7080	30.1002
7100	30.1002
7120	30.1002
7140	30.1002
7160	30.1002
7180	30.1002
7200	30.1002
