7520	5.10009
7540	5.10009
7560	5.10009
7580	5.10009
7600	5.10009
7620	5.10009
7640	5.10009
7660	5.10009
7680	5.10009
7700	5.10009
7720	5.10009
7740	5.10009
7760	5.10009
7780	5.10009
7800	5.10009
7820	5.10009
7840	5.10009
7860	5.10009
7880	5.10009
7900	5.10009
7920	5.10009
7940	5.10009
7960	5.10009
7980	5.10009
8000	5.10009
8020	5.10009
8040	5.10009
8060	5.10009
8080	5.10009
8100	5.10009
8120	5.10009
8140	5.10009
8160	5.10009
8180	5.10009
8200	5.10009
8220	5.10009
8240	5.10009
8260	5.10009
8280	5.10009
8300	5.10009
8320	5.10009
8340	5.10009
8360	5.10009
8380	5.10009
8400	5.10009
8420	5.10009
8440	5.10009
8460	5.10009
8480	5.10009
8500	5.10009
8520	5.10009
8540	5.10009
8560	5.10009
8580	5.10009
8600	5.10009
8620	5.10009
8640	5.10009
8660	5.10009
8680	5.10009
8700	5.10009
8720	5.10009
8740	5.10009
8760	5.10009
8780	5.10009
8800	5.10009
8820	5.10009
8840	5.10009
8860	5.10009
8880	5.10009
8900	5.10009
8920	5.10009
8940	5.10009
8960	5.10009
8980	5.10009
9000	5.10009
9020	5.10009
9040	5.10009
9060	5.10009
9080	5.10009
9100	5.10009
9120	5.10009
9140	5.10009
9160	5.10009
9180	5.10009
9200	5.10009
9220	5.10009
9240	5.10009
9260	5.10009
9280	5.10009
9300	5.10009
9320	5.10009
9340	5.10009
9360	5.10009
9380	5.10009
9400	5.10009
9420	5.10009
9440	5.10009
9460	5.10009
9480	5.10009
9500	5.10009
9520	5.10009
9540	5.10009
9560	5.10009
9580	5.10009
9600	5.10009
9620	5.10009
9640	5.10009
9660	5.10009
9680	5.10009
9700	5.10009
9720	5.10009
9740	5.10009
9760	5.10009
9780	5.10009
9800	5.10009
9820	5.10009
9840	5.10009
9860	5.10009
9880	5.10009
9900	5.10009
9920	5.10009
9940	5.10009
9960	5.10009
9980	5.10009
10000	5.10009
10020	5.10009
10040	5.10009
10060	5.10009
10080	5.10009
10100	5.10009
10120	5.10009
10140	5.10009
10160	5.10009
10180	5.10009
10200	5.10009
10220	5.10009
10240	5.10009
10260	5.10009
10280	5.10009
10300	5.10009
10320	5.10009
10340	5.10009
10360	5.10009
10380	5.10009
10400	5.10009
10420	5.10009
10440	5.10009
10460	5.10009
10480	5.10009
10500	5.10009
10520	5.10009
10540	5.10009
10560	5.10009
10580	5.10009
10600	5.10009
10620	5.10009
10640	5.10009
10660	5.10009
10680	5.10009
10700	5.10009
10720	5.10009
10740	5.10009
10760	5.10009
10780	5.10009
10800	5.10009
10820	5.10009
10840	5.10009
10860	5.10009
10880	5.10009
10900	5.10009
10920	5.10009
10940	5.10009
10960	5.10009
10980	5.10009
11000	5.10009
11020	5.10009
11040	5.10009
11060	5.10009
11080	5.10009
11100	5.10009
11120	5.10009
11140	5.10009
11160	5.10009
11180	5.10009
11200	5.10009
11220	5.10009
11240	5.10009
11260	5.10009
11280	5.10009
11300	5.10009
11320	5.10009
11340	5.10009
11360	5.10009
11380	5.10009
11400	5.10009
11420	5.10009
11440	5.10009
11460	5.10009
11480	5.10009
11500	5.10009
11520	5.10009
11540	5.10009
11560	5.10009
11580	5.10009
11600	5.10009
11620	5.10009
11640	5.10009
11660	5.10009
11680	5.10009
11700	5.10009
11720	5.10009
11740	5.10009
11760	5.10009
11780	5.10009
11800	5.10009
11820	5.10009
11840	5.10009
11860	5.10009
11880	5.10009
11900	5.10009
11920	5.10009
11940	5.10009
11960	5.10009
11980	5.10009
12000	5.10009
12020	5.10009
12040	5.10009
12060	5.10009
12080	5.10009
12100	5.10009
12120	5.10009
12140	5.10009
12160	5.10009
12180	5.10009
12200	5.10009
12220	5.10009
12240	5.10009
12260	5.10009
12280	5.10009
12300	5.10009
12320	5.10009
12340	5.10009
12360	5.10009
12380	5.10009
12400	5.10009
12420	5.10009
12440	5.10009
12460	5.10009
12480	5.10009
12500	5.10009
12520	5.10009
12540	5.10009
12560	5.10009
12580	5.10009
12600	5.10009
12620	5.10009
12640	5.10009
12660	5.10009
12680	5.10009
12700	5.10009
12720	5.10009
12740	5.10009
12760	5.10009
12780	5.10009
12800	5.10009
12820	5.10009
12840	5.10009
12860	5.10009
12880	5.10009
12900	5.10009
12920	5.10009
12940	5.10009
12960	5.10009
12980	5.10009
13000	5.10009
13020	5.10009
13040	5.10009
13060	5.10009
13080	5.10009
13100	5.10009
13120	5.10009
13140	5.10009
13160	5.10009
13180	5.10009
13200	5.10009
13220	5.10009
13240	5.10009
13260	5.10009
13280	5.10009
13300	5.10009
13320	5.10009
13340	5.10009
13360	5.10009
13380	5.10009
13400	5.10009
13420	5.10009
13440	5.10009
13460	5.10009
13480	5.10009
13500	5.10009
13520	5.10009
13540	5.10009
13560	5.10009
13580	5.10009
13600	5.10009
13620	5.10009
13640	5.10009
13660	5.10009
13680	5.10009
13700	5.10009
13720	5.10009
13740	5.10009
13760	5.10009
13780	5.10009
13800	5.10009
13820	5.10009
13840	5.10009
13860	5.10009
13880	5.10009
13900	5.10009
13920	5.10009
13940	5.10009
13960	5.10009
13980	5.10009
14000	5.10009
14020	5.10009
14040	5.10009
14060	5.10009
14080	5.10009
14100	5.10009
14120	5.10009
14140	5.10009
14160	5.10009
14180	5.10009
14200	5.10009
14220	5.10009
14240	5.10009
14260	5.10009
14280	5.10009
14300	5.10009
14320	5.10009
14340	5.10009
14360	5.10009
14380	5.10009
14400	5.10009
14420	5.10009
14440	5.10009
14460	5.10009
14480	5.10009
14500	5.10009
14520	5.10009
14540	5.10009
14560	5.10009
14580	5.10009
14600	5.10009
14620	5.10009
14640	5.10009
14660	5.10009
14680	5.10009
14700	5.10009
14720	5.10009
14740	5.10009
14760	5.10009
14780	5.10009
14800	5.10009
14820	5.10009
14840	5.10009
14860	5.10009
14880	5.10009
14900	5.10009
14920	5.10009
14940	5.10009
14960	5.10009
14980	5.10009
15000	5.10009
15020	5.10009
15040	5.10009
15060	5.10009
15080	5.10009
15100	5.10009
15120	5.10009
15140	5.10009
15160	5.10009
15180	5.10009
15200	5.10009
15220	5.10009
15240	5.10009
15260	5.10009
15280	5.10009
15300	5.10009
15320	5.10009
15340	5.10009
15360	5.10009
15380	5.10009
15400	5.10009
15420	5.10009
15440	5.10009
15460	5.10009
15480	5.10009
15500	5.10009
15520	5.10009
15540	5.10009
15560	5.10009
15580	5.10009
15600	5.10009
15620	5.10009
15640	5.10009
15660	5.10009
15680	5.10009
15700	5.10009
15720	5.10009
15740	5.10009
15760	5.10009
15780	5.10009
15800	5.10009
15820	5.10009
15840	5.10009
15860	5.10009
15880	5.10009
15900	5.10009
15920	5.10009
15940	5.10009
15960	5.10009
15980	5.10009
16000	5.10009
16020	5.10009
16040	5.10009
16060	5.10009
16080	5.10009
16100	5.10009
16120	5.10009
16140	5.10009
16160	5.10009
16180	5.10009
16200	5.10009
16220	5.10009
16240	5.10009
16260	5.10009
16280	5.10009
16300	5.10009
16320	5.10009
16340	5.10009
16360	5.10009
16380	5.10009
16400	5.10009
16420	5.10009
16440	5.10009
16460	5.10009
16480	5.10009
16500	5.10009
16520	5.10009
16540	5.10009
16560	5.10009
16580	5.10009
16600	5.10009
16620	5.10009
16640	5.10009
16660	5.10009
16680	5.10009
16700	5.10009
16720	5.10009
16740	5.10009
16760	5.10009
16780	5.10009
16800	5.10009
16820	5.10009
16840	5.10009
16860	5.10009
16880	5.10009
16900	5.10009
16920	5.10009
16940	5.10009
16960	5.10009
16980	5.10009
17000	5.10009
17020	5.10009
17040	5.10009
17060	5.10009
17080	5.10009
17100	5.10009
17120	5.10009
17140	5.10009
17160	5.10009
17180	5.10009
17200	5.10009
17220	5.10009
17240	5.10009
17260	5.10009
17280	5.10009
17300	5.10009
17320	5.10009
17340	5.10009
17360	5.10009
17380	5.10009
17400	5.10009
17420	5.10009
17440	5.10009
17460	5.1001
17480	5.1001
17500	5.1001
17520	5.1001
17540	5.1001
17560	5.1001
17580	5.1001
17600	5.1001
17620	5.1001
17640	5.1001
17660	5.1001
17680	5.1001
17700	5.1001
17720	5.1001
17740	5.1001
17760	5.1001
17780	5.1001
17800	5.1001
17820	5.1001
17840	5.1001
17860	5.1001
17880	5.1001
17900	5.1001
17920	5.1001
17940	5.1001
17960	5.1001
17980	5.1001
18000	5.1001
18020	5.1001
18040	5.1001
18060	5.1001
18080	5.1001
18100	5.1001
18120	5.1001
18140	5.1001
18160	5.1001
18180	5.1001
18200	5.1001
18220	5.1001
18240	5.1001
18260	5.1001
18280	5.1001
18300	5.1001
18320	5.1001
18340	5.1001
18360	5.1001
18380	5.1001
18400	5.1001
18420	5.1001
18440	5.1001
18460	5.1001
18480	5.1001
18500	5.1001
18520	5.1001
18540	5.1001
18560	5.1001
18580	5.1001
18600	5.1001
18620	5.1001
18640	5.1001
18660	5.1001
18680	5.1001
18700	5.1001
18720	5.1001
18740	5.1001
18760	5.1001
18780	5.1001
18800	5.1001
18820	5.1001
18840	5.1001
18860	5.1001
18880	5.1001
18900	5.1001
18920	5.1001
18940	5.1001
18960	5.1001
18980	5.1001
19000	5.1001
19020	5.1001
19040	5.1001
19060	5.1001
19080	5.1001
19100	5.1001
19120	5.1001
19140	5.1001
19160	5.1001
19180	5.1001
19200	5.1001
19220	5.1001
19240	5.1001
19260	5.1001
19280	5.1001
19300	5.1001
19320	5.1001
19340	5.1001
19360	5.1001
19380	5.1001
19400	5.1001
19420	5.1001
19440	5.1001
19460	5.1001
19480	5.1001
19500	5.1001
19520	5.1001
19540	5.1001
19560	5.1001
19580	5.1001
19600	5.1001
19620	5.1001
19640	5.1001
19660	5.1001
19680	5.1001
19700	5.1001
19720	5.1001
19740	5.1001
19760	5.1001
19780	5.1001
19800	5.1001
19820	5.1001
19840	5.1001
19860	5.1001
19880	5.1001
19900	5.1001
19920	5.1001
19940	5.1001
19960	5.1001
19980	5.1001
20000	5.1001
20020	5.1001
20040	5.1001
20060	5.1001
20080	5.1001
20100	5.1001
20120	5.1001
20140	5.1001
20160	5.1001
20180	5.1001
20200	5.1001
20220	5.1001
20240	5.1001
20260	5.1001
20280	5.1001
20300	5.1001
20320	5.1001
20340	5.1001
20360	5.1001
20380	5.1001
20400	5.1001
20420	5.1001
20440	5.1001
20460	5.1001
20480	5.1001
20500	5.1001
20520	5.1001
20540	5.1001
20560	5.1001
20580	5.1001
20600	5.1001
20620	5.1001
20640	5.1001
20660	5.1001
20680	5.1001
20700	5.1001
20720	5.1001
20740	5.1001
20760	5.1001
20780	5.1001
20800	5.1001
20820	5.1001
20840	5.1001
20860	5.1001
20880	5.1001
20900	5.1001
20920	5.1001
20940	5.1001
20960	5.1001
20980	5.1001
21000	5.1001
21020	5.1001
21040	5.1001
21060	5.1001
21080	5.1001
21100	5.1001
21120	5.1001
21140	5.1001
21160	5.1001
21180	5.1001
21200	5.1001
21220	5.1001
21240	5.1001
21260	5.1001
21280	5.1001
21300	5.1001
21320	5.1001
21340	5.1001
21360	5.1001
21380	5.1001
21400	5.1001
21420	5.1001
21440	5.1001
21460	5.1001
21480	5.1001
21500	5.1001
21520	5.1001
21540	5.1001
21560	5.1001
21580	5.1001
21600	5.1001
21620	5.1001
21640	5.1001
21660	5.1001
21680	5.1001
21700	5.1001
21720	5.1001
21740	5.1001
21760	5.1001
21780	5.1001
21800	5.1001
21820	5.1001
21840	5.1001
21860	5.1001
21880	5.1001
21900	5.1001
21920	5.1001
21940	5.1001
21960	5.1001
21980	5.1001
22000	5.1001
22020	5.1001
22040	5.1001
22060	5.1001
22080	5.1001
22100	5.1001
22120	5.1001
22140	5.1001
22160	5.1001
22180	5.1001
22200	5.1001
22220	5.1001
22240	5.1001
22260	5.1001
22280	5.1001
22300	5.1001
22320	5.1001
22340	5.1001
22360	5.1001
22380	5.1001
22400	5.1001
22420	5.1001
22440	5.1001
22460	5.1001
22480	5.1001
22500	5.1001
22520	5.1001
22540	5.1001
22560	5.1001
22580	5.1001
22600	5.1001
22620	5.1001
22640	5.1001
22660	5.1001
22680	5.1001
22700	5.1001
22720	5.1001
22740	5.1001
22760	5.1001
22780	5.1001
22800	5.1001
22820	5.1001
22840	5.1001
22860	5.1001
22880	5.1001
22900	5.1001
22920	5.1001
22940	5.1001
22960	5.1001
22980	5.1001
23000	5.1001
23020	5.1001
23040	5.1001
23060	5.1001
23080	5.1001
23100	5.1001
23120	5.1001
23140	5.1001
23160	5.1001
23180	5.1001
23200	5.1001
23220	5.1001
23240	5.1001
23260	5.1001
23280	5.1001
23300	5.1001
23320	5.1001
23340	5.1001
23360	5.1001
23380	5.1001
23400	5.1001
23420	5.1001
23440	5.1001
23460	5.1001
23480	5.1001
23500	5.1001
23520	5.1001
23540	5.1001
23560	5.1001
23580	5.1001
23600	5.1001
23620	5.1001
23640	5.1001
23660	5.1001
23680	5.1001
23700	5.1001
23720	5.1001
23740	5.1001
23760	5.1001
23780	5.1001
23800	5.1001
23820	5.1001
23840	5.1001
23860	5.1001
23880	5.1001
23900	5.1001
23920	5.1001
23940	5.1001
23960	5.1001
23980	5.1001
24000	5.1001
24020	5.1001
24040	5.1001
24060	5.1001
24080	5.1001
24100	5.1001
24120	5.1001
24140	5.1001
24160	5.1001
24180	5.1001
24200	5.1001
24220	5.1001
24240	5.1001
24260	5.1001
24280	5.1001
24300	5.1001
24320	5.1001
24340	5.1001
24360	5.1001
24380	5.1001
24400	5.1001
24420	5.1001
24440	5.1001
24460	5.1001
24480	5.1001
24500	5.1001
24520	5.1001
24540	5.1001
24560	5.1001
24580	5.1001
24600	5.1001
24620	5.1001
24640	5.1001
24660	5.1001
24680	5.1001
24700	5.1001
24720	5.1001
24740	5.1001
24760	5.1001
24780	5.1001
24800	5.1001
24820	5.1001
24840	5.1001
24860	5.1001
24880	5.1001
24900	5.1001
24920	5.1001
24940	5.1001
24960	5.1001
24980	5.1001
25000	5.1001
25020	5.1001
25040	5.1001
25060	5.1001
25080	5.1001
25100	5.1001
25120	5.1001
25140	5.1001
25160	5.1001
25180	5.1001
25200	5.1001
25220	5.1001
25240	5.1001
25260	5.1001
25280	5.1001
25300	5.1001
25320	5.1001
25340	5.1001
25360	5.1001
25380	5.1001
25400	5.1001
25420	5.1001
25440	5.1001
25460	5.1001
25480	5.1001
25500	5.1001
25520	5.1001
25540	5.1001
25560	5.1001
25580	5.1001
25600	5.1001
25620	5.1001
25640	5.1001
25660	5.1001
25680	5.1001
25700	5.1001
25720	5.1001
25740	5.1001
25760	5.1001
25780	5.1001
25800	5.1001
25820	5.1001
25840	5.1001
25860	5.1001
25880	5.1001
25900	5.1001
25920	5.1001
25940	5.1001
25960	5.1001
25980	5.1001
26000	5.1001
26020	5.1001
26040	5.1001
26060	5.1001
26080	5.1001
26100	5.1001
26120	5.1001
26140	5.1001
26160	5.1001
26180	5.1001
26200	5.1001
26220	5.1001
26240	5.1001
26260	5.1001
26280	5.1001
26300	5.1001
26320	5.1001
26340	5.1001
26360	5.1001
26380	5.1001
26400	5.1001
26420	5.1001
26440	5.1001
26460	5.1001
26480	5.1001
26500	5.1001
26520	5.1001
26540	5.1001
26560	5.1001
26580	5.1001
26600	5.1001
26620	5.1001
26640	5.1001
26660	5.1001
26680	5.1001
26700	5.1001
26720	5.1001
26740	5.1001
26760	5.1001
26780	5.1001
26800	5.1001
26820	5.1001
26840	5.1001
26860	5.1001
26880	5.1001
26900	5.1001
26920	5.1001
26940	5.1001
26960	5.1001
26980	5.1001
27000	5.1001
27020	5.1001
27040	5.1001
27060	5.1001
27080	5.1001
27100	5.1001
27120	5.1001
27140	5.1001
27160	5.1001
27180	5.1001
27200	5.1001
27220	5.1001
27240	5.1001
27260	5.1001
27280	5.1001
27300	5.1001
27320	5.1001
27340	5.1001
27360	5.1001
27380	5.1001
27400	5.1001
27420	5.1001
27440	5.1001
27460	5.1001
27480	5.1001
27500	5.1001
27520	5.1001
27540	5.1001
27560	5.1001
27580	5.1001
27600	5.1001
27620	5.1001
27640	5.1001
27660	5.1001
27680	5.1001
27700	5.1001
27720	5.1001
27740	5.1001
27760	5.1001
27780	5.1001
27800	5.1001
27820	5.1001
27840	5.1001
27860	5.1001
27880	5.1001
27900	5.1001
27920	5.1001
27940	5.1001
27960	5.1001
27980	5.1001
28000	5.1001
28020	5.1001
28040	5.1001
28060	5.1001
28080	5.1001
28100	5.1001
28120	5.1001
28140	5.1001
28160	5.1001
28180	5.1001
28200	5.1001
28220	5.1001
28240	5.1001
28260	5.1001
28280	5.1001
28300	5.1001
28320	5.1001
28340	5.1001
28360	5.1001
28380	5.1001
28400	5.1001
28420	5.1001
28440	5.1001
28460	5.1001
28480	5.1001
28500	5.1001
28520	5.1001
28540	5.1001
28560	5.1001
28580	5.1001
28600	5.1001
28620	5.1001
28640	5.1001
28660	5.1001
28680	5.1001
28700	5.1001
28720	5.1001
28740	5.1001
28760	5.1001
28780	5.1001
28800	5.1001
28820	5.1001
28840	5.1001
28860	5.1001
28880	5.1001
28900	5.1001
28920	5.1001
28940	5.1001
28960	5.1001
28980	5.1001
29000	5.1001
29020	5.1001
29040	5.1001
29060	5.1001
29080	5.1001
29100	5.1001
29120	5.1001
29140	5.1001
29160	5.1001
29180	5.1001
29200	5.1001
29220	5.1001
29240	5.1001
29260	5.1001
29280	5.1001
29300	5.1001
29320	5.1001
29340	5.1001
29360	5.1001
29380	5.1001
29400	5.1001
29420	5.1001
29440	5.1001
29460	5.1001
29480	5.1001
29500	5.1001
29520	5.1001
29540	5.1001
29560	5.1001
29580	5.1001
29600	5.1001
29620	5.1001
29640	5.1001
29660	5.1001
29680	5.1001
29700	5.1001
29720	5.1001
29740	5.1001
29760	5.1001
29780	5.1001
29800	5.1001
29820	5.1001
29840	5.1001
29860	5.1001
29880	5.1001
29900	5.1001
29920	5.1001
29940	5.1001
29960	5.1001
29980	5.1001
30000	5.1001
30020	5.1001
30040	5.1001
30060	5.1001
30080	5.1001
30100	5.1001
30120	5.1001
30140	5.1001
30160	5.1001
30180	5.1001
30200	5.1001
30220	5.1001
30240	5.1001
30260	5.1001
30280	5.1001
30300	5.1001
30320	5.1001
30340	5.10011
30360	5.10011
30380	5.10011
30400	5.10011
30420	5.10011
30440	5.10011
30460	5.10011
30480	5.10011
30500	5.10011
30520	5.10011
30540	5.10011
30560	5.10011
30580	5.10011
30600	5.10011
30620	5.10011
30640	5.10011
30660	5.10011
30680	5.10011
30700	5.10011
30720	5.10011
30740	5.10011
30760	5.10011
30780	5.10011
30800	5.10011
30820	5.10011
30840	5.10011
30860	5.10011
30880	5.10011
30900	5.10011
30920	5.10011
30940	5.10011
30960	5.10011
30980	5.10011
31000	5.10011
31020	5.10011
31040	5.10011
31060	5.10011
31080	5.10011
31100	5.10011
31120	5.10011
31140	5.10011
31160	5.10011
31180	5.10011
31200	5.10011
31220	5.10011
31240	5.10011
31260	5.10011
31280	5.10011
31300	5.10011
31320	5.10011
31340	5.10011
31360	5.10011
31380	5.10011
31400	5.10011
31420	5.10011
31440	5.10011
31460	5.10011
31480	5.10011
31500	5.10011
31520	5.10011
31540	5.10011
31560	5.10011
31580	5.10011
31600	5.10011
31620	5.10011
31640	5.10011
31660	5.10011
31680	5.10011
31700	5.10011
31720	5.10011
31740	5.10011
31760	5.10011
31780	5.10011
31800	5.10011
31820	5.10011
31840	5.10011
31860	5.10011
31880	5.10011
31900	5.10011
31920	5.10011
31940	5.10011
31960	5.10011
31980	5.10011
32000	5.10011
32020	5.10011
32040	5.10011
32060	5.10011
32080	5.10011
32100	5.10011
32120	5.10011
32140	5.10011
32160	5.10011
32180	5.10011
32200	5.10011
32220	5.10011
32240	5.10011
32260	5.10011
32280	5.10011
32300	5.10011
32320	5.10011
32340	5.10011
32360	5.10011
32380	5.10011
32400	5.10011
32420	5.10011
32440	5.10011
32460	5.10011
32480	5.10011
32500	5.10011
32520	5.10011
32540	5.10011
32560	5.10011
32580	5.10011
32600	5.10011
32620	5.10011
32640	5.10011
32660	5.10011
32680	5.10011
32700	5.10011
32720	5.10011
32740	5.10011
32760	5.10011
32780	5.10011
32800	5.10011
32820	5.10011
32840	5.10011
32860	5.10011
32880	5.10011
32900	5.10011
32920	5.10011
32940	5.10011
32960	5.10011
32980	5.10011
33000	5.10011
33020	5.10011
33040	5.10011
33060	5.10011
33080	5.10011
33100	5.10011
33120	5.10011
33140	5.10011
33160	5.10011
33180	5.10011
33200	5.10011
33220	5.10011
33240	5.10011
33260	5.10011
33280	5.10011
33300	5.10011
33320	5.10011
33340	5.10011
33360	5.10011
33380	5.10011
33400	5.10011
33420	5.10011
33440	5.10011
33460	5.10011
33480	5.10011
33500	5.10011
33520	5.10011
33540	5.10011
33560	5.10011
33580	5.10011
33600	5.10011
33620	5.10011
33640	5.10011
33660	5.10011
33680	5.10011
33700	5.10011
33720	5.10011
33740	5.10011
33760	5.10011
33780	5.10011
33800	5.10011
33820	5.10011
33840	5.10011
33860	5.10011
33880	5.10011
33900	5.10011
33920	5.10011
33940	5.10011
33960	5.10011
33980	5.10011
34000	5.10011
34020	5.10011
34040	5.10011
34060	5.10011
34080	5.10011
34100	5.10011
34120	5.10011
34140	5.10011
34160	5.10011
34180	5.10011
34200	5.10011
34220	5.10011
34240	5.10011
34260	5.10011
34280	5.10011
34300	5.10011
34320	5.10011
34340	5.10011
34360	5.10011
34380	5.10011
34400	5.10011
34420	5.10011
34440	5.10011
34460	5.10011
34480	5.10011
34500	5.10011
34520	5.10011
34540	5.10011
34560	5.10011
34580	5.10011
34600	5.10011
34620	5.10011
34640	5.10011
34660	5.10011
34680	5.10011
34700	5.10011
34720	5.10011
34740	5.10011
34760	5.10011
34780	5.10011
34800	5.10011
34820	5.10011
34840	5.10011
34860	5.10011
34880	5.10011
34900	5.10011
34920	5.10011
34940	5.10011
34960	5.10011
34980	5.10011
35000	5.10011
35020	5.10011
35040	5.10011
35060	5.10011
35080	5.10011
35100	5.10011
