8820	0.10001
8840	0.10001
8860	0.10001
8880	0.10001
8900	0.10001
8920	0.10001
8940	0.10001
8960	0.10001
8980	0.10001
9000	0.10001
9020	0.10001
9040	0.10001
9060	0.10001
9080	0.10001
9100	0.10001
9120	0.10001
9140	0.10001
9160	0.10001
9180	0.10001
9200	0.10001
9220	0.10001
9240	0.10001
9260	0.10001
9280	0.10001
9300	0.10001
9320	0.10001
9340	0.10001
9360	0.10001
9380	0.10001
9400	0.10001
9420	0.10001
9440	0.10001
9460	0.10001
9480	0.10001
9500	0.10001
9520	0.10001
9540	0.10001
9560	0.10001
9580	0.10001
9600	0.10001
9620	0.10001
9640	0.10001
9660	0.10001
9680	0.10001
9700	0.10001
9720	0.10001
9740	0.10001
9760	0.10001
9780	0.10001
9800	0.10001
9820	0.10001
9840	0.10001
9860	0.10001
9880	0.10001
9900	0.10001
9920	0.10001
9940	0.10001
9960	0.10001
9980	0.10001
10000	0.10001
10020	0.10001
10040	0.10001
10060	0.10001
10080	0.10001
10100	0.10001
10120	0.10001
10140	0.10001
10160	0.10001
10180	0.10001
10200	0.10001
10220	0.10001
10240	0.10001
10260	0.10001
10280	0.10001
10300	0.10001
10320	0.10001
10340	0.10001
10360	0.10001
10380	0.10001
10400	0.10001
10420	0.10001
10440	0.10001
10460	0.10001
10480	0.10001
10500	0.10001
10520	0.10001
10540	0.10001
10560	0.10001
10580	0.10001
10600	0.10001
10620	0.10001
10640	0.10001
10660	0.10001
10680	0.10001
10700	0.10001
10720	0.10001
10740	0.10001
10760	0.10001
10780	0.10001
10800	0.10001
10820	0.10001
10840	0.10001
10860	0.10001
10880	0.10001
10900	0.10001
10920	0.10001
10940	0.10001
10960	0.10001
10980	0.10001
11000	0.10001
11020	0.10001
11040	0.10001
11060	0.10001
11080	0.10001
11100	0.10001
11120	0.10001
11140	0.10001
11160	0.10001
11180	0.10001
11200	0.10001
11220	0.10001
11240	0.10001
11260	0.10001
11280	0.10001
11300	0.10001
11320	0.10001
11340	0.10001
11360	0.10001
11380	0.10001
11400	0.10001
11420	0.10001
11440	0.10001
11460	0.10001
11480	0.10001
11500	0.10001
11520	0.10001
11540	0.10001
11560	0.10001
11580	0.10001
11600	0.10001
11620	0.10001
11640	0.10001
11660	0.10001
11680	0.10001
11700	0.10001
11720	0.10001
11740	0.10001
11760	0.10001
11780	0.10001
11800	0.10001
11820	0.10001
11840	0.10001
11860	0.10001
11880	0.10001
11900	0.10001
11920	0.10001
11940	0.10001
11960	0.10001
11980	0.10001
12000	0.10001
12020	0.10001
12040	0.10001
12060	0.10001
12080	0.10001
12100	0.10001
12120	0.10001
12140	0.10001
12160	0.10001
12180	0.10001
12200	0.10001
12220	0.10001
12240	0.10001
12260	0.10001
12280	0.10001
12300	0.10001
12320	0.10001
12340	0.10001
12360	0.10001
12380	0.10001
12400	0.10001
12420	0.10001
12440	0.10001
12460	0.10001
12480	0.10001
12500	0.10001
12520	0.10001
12540	0.10001
12560	0.10001
12580	0.10001
12600	0.10001
12620	0.10001
12640	0.10001
12660	0.10001
12680	0.10001
12700	0.10001
12720	0.10001
12740	0.10001
12760	0.10001
12780	0.10001
12800	0.10001
12820	0.100011
12840	0.100011
12860	0.100011
12880	0.100011
12900	0.100011
12920	0.100011
12940	0.100011
12960	0.100011
12980	0.100011
13000	0.100011
13020	0.100011
13040	0.100011
13060	0.100011
13080	0.100011
13100	0.100011
13120	0.100011
13140	0.100011
13160	0.100011
13180	0.100011
13200	0.100011
13220	0.100011
13240	0.100011
13260	0.100011
13280	0.100011
13300	0.100011
13320	0.100011
13340	0.100011
13360	0.100011
13380	0.100011
13400	0.100011
13420	0.100011
13440	0.100011
13460	0.100011
13480	0.100011
13500	0.100011
13520	0.100011
13540	0.100011
13560	0.100011
13580	0.100011
13600	0.100011
13620	0.100011
13640	0.100011
13660	0.100011
13680	0.100011
13700	0.100011
13720	0.100011
13740	0.100011
13760	0.100011
13780	0.100011
13800	0.100011
13820	0.100011
13840	0.100011
13860	0.100011
13880	0.100011
13900	0.100011
13920	0.100011
13940	0.100011
13960	0.100011
13980	0.100011
14000	0.100011
14020	0.100011
14040	0.100011
14060	0.100011
14080	0.100011
14100	0.100011
14120	0.100011
14140	0.100011
14160	0.100011
14180	0.100011
14200	0.100011
14220	0.100011
14240	0.100011
14260	0.100011
14280	0.100011
14300	0.100011
14320	0.100011
14340	0.100011
14360	0.100011
14380	0.100011
14400	0.100011
14420	0.100011
14440	0.100011
14460	0.100011
14480	0.100011
14500	0.100011
14520	0.100011
14540	0.100011
14560	0.100011
14580	0.100011
14600	0.100011
14620	0.100011
14640	0.100011
14660	0.100011
14680	0.100011
14700	0.100011
14720	0.100011
14740	0.100011
14760	0.100011
14780	0.100011
14800	0.100011
14820	0.100011
14840	0.100011
14860	0.100011
14880	0.100011
14900	0.100011
14920	0.100011
14940	0.100011
14960	0.100011
14980	0.100011
15000	0.100011
15020	0.100011
15040	0.100011
15060	0.100011
15080	0.100011
15100	0.100011
15120	0.100011
15140	0.100011
15160	0.100011
15180	0.100011
15200	0.100011
15220	0.100011
15240	0.100011
15260	0.100011
15280	0.100011
15300	0.100011
15320	0.100011
15340	0.100011
15360	0.100011
15380	0.100011
15400	0.100011
15420	0.100011
15440	0.100011
15460	0.100011
15480	0.100011
15500	0.100011
15520	0.100011
15540	0.100011
15560	0.100011
15580	0.100011
15600	0.100011
15620	0.100011
15640	0.100011
15660	0.100011
15680	0.100011
15700	0.100011
15720	0.100011
15740	0.100011
15760	0.100011
15780	0.100011
15800	0.100011
15820	0.100011
15840	0.100011
15860	0.100011
15880	0.100011
15900	0.100011
15920	0.100011
15940	0.100011
15960	0.100011
15980	0.100011
16000	0.100011
16020	0.100011
16040	0.100011
16060	0.100011
16080	0.100011
16100	0.100011
16120	0.100011
16140	0.100011
16160	0.100011
16180	0.100011
16200	0.100011
16220	0.100011
16240	0.100011
16260	0.100011
16280	0.100011
16300	0.100011
16320	0.100011
16340	0.100011
16360	0.100011
16380	0.100011
16400	0.100011
16420	0.100011
16440	0.100011
16460	0.100011
16480	0.100011
16500	0.100011
16520	0.100011
16540	0.100011
16560	0.100011
16580	0.100011
16600	0.100011
16620	0.100011
16640	0.100011
16660	0.100011
16680	0.100011
16700	0.100011
16720	0.100011
16740	0.100011
16760	0.100011
16780	0.100011
16800	0.100011
16820	0.100011
16840	0.100011
16860	0.100011
16880	0.100011
16900	0.100011
16920	0.100011
16940	0.100011
16960	0.100011
16980	0.100011
17000	0.100011
17020	0.100011
17040	0.100011
17060	0.100011
17080	0.100011
17100	0.100011
17120	0.100011
17140	0.100011
17160	0.100011
17180	0.100011
17200	0.100011
17220	0.100011
17240	0.100011
17260	0.100011
17280	0.100011
17300	0.100011
17320	0.100011
17340	0.100011
17360	0.100011
17380	0.100011
17400	0.100011
17420	0.100011
17440	0.100011
17460	0.100011
17480	0.100011
17500	0.100011
17520	0.100011
17540	0.100011
17560	0.100011
17580	0.100011
17600	0.100011
17620	0.100011
17640	0.100011
17660	0.100011
17680	0.100011
17700	0.100011
17720	0.100011
17740	0.100011
17760	0.100011
17780	0.100011
17800	0.100011
17820	0.100011
17840	0.100011
17860	0.100011
17880	0.100011
17900	0.100011
17920	0.100011
17940	0.100011
17960	0.100011
17980	0.100011
18000	0.100011
18020	0.100011
18040	0.100011
18060	0.100011
18080	0.100011
18100	0.100011
18120	0.100011
18140	0.100011
18160	0.100011
18180	0.100011
18200	0.100011
18220	0.100011
18240	0.100011
18260	0.100011
18280	0.100011
18300	0.100011
18320	0.100011
18340	0.100011
18360	0.100011
18380	0.100011
18400	0.100011
18420	0.100011
18440	0.100011
18460	0.100011
18480	0.100011
18500	0.100011
18520	0.100011
18540	0.100011
18560	0.100011
18580	0.100011
18600	0.100011
18620	0.100011
18640	0.100011
18660	0.100011
18680	0.100011
18700	0.100011
18720	0.100011
18740	0.100011
18760	0.100011
18780	0.100011
18800	0.100011
18820	0.100011
18840	0.100011
18860	0.100011
18880	0.100011
18900	0.100011
18920	0.100011
18940	0.100011
18960	0.100011
18980	0.100011
19000	0.100011
19020	0.100011
19040	0.100011
19060	0.100011
19080	0.100011
19100	0.100011
19120	0.100011
19140	0.100011
19160	0.100011
19180	0.100011
19200	0.100011
19220	0.100011
19240	0.100011
19260	0.100011
19280	0.100011
19300	0.100011
19320	0.100011
19340	0.100011
19360	0.100011
19380	0.100011
19400	0.100011
19420	0.100011
19440	0.100011
19460	0.100011
19480	0.100011
19500	0.100011
19520	0.100011
19540	0.100011
19560	0.100011
19580	0.100011
19600	0.100011
19620	0.100011
19640	0.100011
19660	0.100011
19680	0.100011
19700	0.100011
19720	0.100011
19740	0.100011
19760	0.100011
19780	0.100011
19800	0.100011
19820	0.100011
19840	0.100011
19860	0.100011
19880	0.100011
19900	0.100011
19920	0.100011
19940	0.100011
19960	0.100011
19980	0.100011
20000	0.100011
20020	0.100011
20040	0.100011
20060	0.100011
20080	0.100011
20100	0.100011
20120	0.100011
20140	0.100011
20160	0.100011
20180	0.100011
20200	0.100011
20220	0.100011
20240	0.100011
20260	0.100011
20280	0.100011
20300	0.100011
20320	0.100011
20340	0.100011
20360	0.100011
20380	0.100011
20400	0.100011
20420	0.100011
20440	0.100011
20460	0.100011
20480	0.100011
20500	0.100011
20520	0.100011
20540	0.100011
20560	0.100011
20580	0.100011
20600	0.100011
20620	0.100011
20640	0.100011
20660	0.100011
20680	0.100011
20700	0.100011
20720	0.100011
20740	0.100011
20760	0.100011
20780	0.100011
20800	0.100011
20820	0.100011
20840	0.100011
20860	0.100011
20880	0.100011
20900	0.100011
20920	0.100011
20940	0.100011
20960	0.100011
20980	0.100011
21000	0.100011
21020	0.100011
21040	0.100011
21060	0.100011
21080	0.100011
21100	0.100011
21120	0.100011
21140	0.100011
21160	0.100011
21180	0.100011
21200	0.100011
21220	0.100011
21240	0.100011
21260	0.100011
21280	0.100011
21300	0.100011
21320	0.100011
21340	0.100011
21360	0.100011
21380	0.100011
21400	0.100011
21420	0.100011
21440	0.100011
21460	0.100011
21480	0.100011
21500	0.100011
21520	0.100011
21540	0.100011
21560	0.100011
21580	0.100011
21600	0.100011
21620	0.100011
21640	0.100011
21660	0.100011
21680	0.100011
21700	0.100011
21720	0.100011
21740	0.100011
21760	0.100011
21780	0.100011
21800	0.100011
21820	0.100011
21840	0.100011
21860	0.100011
21880	0.100011
21900	0.100011
21920	0.100011
21940	0.100011
21960	0.100011
21980	0.100011
22000	0.100011
22020	0.100011
22040	0.100011
22060	0.100011
22080	0.100011
22100	0.100011
22120	0.100011
22140	0.100011
22160	0.100011
22180	0.100011
22200	0.100011
22220	0.100011
22240	0.100011
22260	0.100011
22280	0.100011
22300	0.100011
22320	0.100011
22340	0.100011
22360	0.100011
22380	0.100011
22400	0.100011
22420	0.100011
22440	0.100011
22460	0.100011
22480	0.100011
22500	0.100011
22520	0.100011
22540	0.100011
22560	0.100011
22580	0.100011
22600	0.100011
22620	0.100011
22640	0.100011
22660	0.100011
22680	0.100011
22700	0.100011
22720	0.100011
22740	0.100011
22760	0.100011
22780	0.100011
22800	0.100011
22820	0.100011
22840	0.100011
22860	0.100011
22880	0.100011
22900	0.100011
22920	0.100011
22940	0.100011
22960	0.100011
22980	0.100011
23000	0.100011
23020	0.100011
23040	0.100011
23060	0.100011
23080	0.100011
23100	0.100011
23120	0.100011
23140	0.100011
23160	0.100011
23180	0.100011
23200	0.100011
23220	0.100011
23240	0.100011
23260	0.100011
23280	0.100011
23300	0.100011
23320	0.100011
23340	0.100011
23360	0.100011
23380	0.100011
23400	0.100011
23420	0.100011
23440	0.100011
23460	0.100011
23480	0.100011
23500	0.100011
23520	0.100011
23540	0.100011
23560	0.100011
23580	0.100011
23600	0.100011
23620	0.100011
23640	0.100011
23660	0.100011
23680	0.100011
23700	0.100011
23720	0.100011
23740	0.100011
23760	0.100011
23780	0.100011
23800	0.100011
23820	0.100011
23840	0.100011
23860	0.100011
23880	0.100011
23900	0.100011
23920	0.100011
23940	0.100011
23960	0.100011
23980	0.100011
24000	0.100011
24020	0.100011
24040	0.100011
24060	0.100011
24080	0.100011
24100	0.100011
24120	0.100011
24140	0.100011
24160	0.100011
24180	0.100011
24200	0.100011
24220	0.100011
24240	0.100011
24260	0.100011
24280	0.100011
24300	0.100011
24320	0.100011
24340	0.100011
24360	0.100011
24380	0.100011
24400	0.100011
24420	0.100011
24440	0.100011
24460	0.100011
24480	0.100011
24500	0.100011
24520	0.100011
24540	0.100011
24560	0.100011
24580	0.100011
24600	0.100011
24620	0.100011
24640	0.100011
24660	0.100011
24680	0.100011
24700	0.100011
24720	0.100011
24740	0.100011
24760	0.100011
24780	0.100011
24800	0.100011
24820	0.100011
24840	0.100011
24860	0.100011
24880	0.100011
24900	0.100011
24920	0.100011
24940	0.100011
24960	0.100011
24980	0.100011
25000	0.100011
25020	0.100011
25040	0.100011
25060	0.100011
25080	0.100011
25100	0.100011
25120	0.100011
25140	0.100011
25160	0.100011
25180	0.100011
25200	0.100011
25220	0.100011
25240	0.100011
25260	0.100011
25280	0.100011
25300	0.100011
25320	0.100011
25340	0.100011
25360	0.100011
25380	0.100011
25400	0.100011
25420	0.100011
25440	0.100011
25460	0.100011
25480	0.100011
25500	0.100011
25520	0.100011
25540	0.100011
25560	0.100011
25580	0.100011
25600	0.100011
25620	0.100011
25640	0.100011
25660	0.100011
25680	0.100011
25700	0.100011
25720	0.100011
25740	0.100011
25760	0.100011
25780	0.100011
25800	0.100011
25820	0.100011
25840	0.100011
25860	0.100011
25880	0.100011
25900	0.100011
25920	0.100011
25940	0.100011
25960	0.100011
25980	0.100011
26000	0.100011
26020	0.100011
26040	0.100011
26060	0.100011
26080	0.100011
26100	0.100011
26120	0.100011
26140	0.100011
26160	0.100011
26180	0.100011
26200	0.100011
26220	0.100011
26240	0.100011
26260	0.100011
26280	0.100011
26300	0.100011
26320	0.100011
26340	0.100011
26360	0.100011
26380	0.100011
26400	0.100011
26420	0.100011
26440	0.100011
26460	0.100011
26480	0.100011
26500	0.100011
26520	0.100011
26540	0.100011
26560	0.100011
26580	0.100011
26600	0.100011
26620	0.100011
26640	0.100011
26660	0.100011
26680	0.100011
26700	0.100011
26720	0.100011
26740	0.100011
26760	0.100011
26780	0.100011
26800	0.100011
26820	0.100011
26840	0.100011
26860	0.100011
26880	0.100011
26900	0.100011
26920	0.100011
26940	0.100011
26960	0.100011
26980	0.100011
27000	0.100011
27020	0.100011
27040	0.100011
27060	0.100011
27080	0.100011
27100	0.100011
27120	0.100011
27140	0.100011
27160	0.100011
27180	0.100011
27200	0.100011
27220	0.100011
27240	0.100011
27260	0.100011
27280	0.100011
27300	0.100011
27320	0.100011
27340	0.100011
27360	0.100011
27380	0.100011
27400	0.100011
27420	0.100011
27440	0.100011
27460	0.100011
27480	0.100011
27500	0.100011
27520	0.100011
27540	0.100011
27560	0.100011
27580	0.100011
27600	0.100011
27620	0.100011
27640	0.100011
27660	0.100011
27680	0.100011
27700	0.100011
27720	0.100011
27740	0.100011
27760	0.100011
27780	0.100011
27800	0.100011
27820	0.100011
27840	0.100011
27860	0.100011
27880	0.100011
27900	0.100011
27920	0.100011
27940	0.100011
27960	0.100011
27980	0.100011
28000	0.100011
28020	0.100011
28040	0.100011
28060	0.100011
28080	0.100011
28100	0.100011
28120	0.100011
28140	0.100011
28160	0.100011
28180	0.100011
28200	0.100011
28220	0.100011
28240	0.100011
28260	0.100011
28280	0.100011
28300	0.100011
28320	0.100011
28340	0.100011
28360	0.100011
28380	0.100011
28400	0.100011
28420	0.100011
28440	0.100011
28460	0.100011
28480	0.100011
28500	0.100011
28520	0.100011
28540	0.100011
28560	0.100011
28580	0.100011
28600	0.100011
28620	0.100011
28640	0.100011
28660	0.100011
28680	0.100011
28700	0.100011
28720	0.100011
28740	0.100011
28760	0.100011
28780	0.100011
28800	0.100011
28820	0.100011
28840	0.100011
28860	0.100011
28880	0.100011
28900	0.100011
28920	0.100011
28940	0.100011
28960	0.100011
28980	0.100011
29000	0.100011
29020	0.100011
29040	0.100011
29060	0.100011
29080	0.100011
29100	0.100011
29120	0.100011
29140	0.100011
29160	0.100011
29180	0.100011
29200	0.100011
29220	0.100011
29240	0.100011
29260	0.100011
29280	0.100011
29300	0.100011
29320	0.100011
29340	0.100011
29360	0.100011
29380	0.100011
29400	0.100011
29420	0.100011
29440	0.100011
29460	0.100011
29480	0.100011
29500	0.100011
29520	0.100011
29540	0.100011
29560	0.100011
29580	0.100011
29600	0.100011
29620	0.100011
29640	0.100011
29660	0.100011
29680	0.100011
29700	0.100011
29720	0.100011
29740	0.100011
29760	0.100011
29780	0.100011
29800	0.100011
29820	0.100011
29840	0.100011
29860	0.100011
29880	0.100011
29900	0.100011
29920	0.100011
29940	0.100011
29960	0.100011
29980	0.100011
30000	0.100011
30020	0.100011
30040	0.100011
30060	0.100011
30080	0.100011
30100	0.100011
30120	0.100011
30140	0.100011
30160	0.100011
30180	0.100011
30200	0.100011
30220	0.100011
30240	0.100011
30260	0.100011
30280	0.100011
30300	0.100011
30320	0.100011
30340	0.100011
30360	0.100011
30380	0.100011
30400	0.100011
30420	0.100011
30440	0.100011
30460	0.100011
30480	0.100011
30500	0.100011
30520	0.100011
30540	0.100011
30560	0.100011
30580	0.100011
30600	0.100011
30620	0.100011
30640	0.100011
30660	0.100011
30680	0.100011
30700	0.100011
30720	0.100011
30740	0.100011
30760	0.100011
30780	0.100011
30800	0.100011
30820	0.100011
30840	0.100011
30860	0.100011
30880	0.100011
30900	0.100011
30920	0.100011
30940	0.100011
30960	0.100011
30980	0.100011
31000	0.100011
31020	0.100011
31040	0.100011
31060	0.100011
31080	0.100011
31100	0.100011
31120	0.100011
31140	0.100011
31160	0.100011
31180	0.100011
31200	0.100011
31220	0.100011
31240	0.100011
31260	0.100011
31280	0.100011
31300	0.100011
31320	0.100011
31340	0.100011
31360	0.100011
31380	0.100011
31400	0.100011
31420	0.100011
31440	0.100011
31460	0.100011
31480	0.100011
31500	0.100011
31520	0.100011
31540	0.100011
31560	0.100011
31580	0.100011
31600	0.100011
31620	0.100011
31640	0.100011
31660	0.100011
31680	0.100011
31700	0.100011
31720	0.100011
31740	0.100011
31760	0.100011
31780	0.100011
31800	0.100011
31820	0.100011
31840	0.100011
31860	0.100011
31880	0.100011
31900	0.100011
31920	0.100011
31940	0.100011
31960	0.100011
31980	0.100011
32000	0.100011
32020	0.100011
32040	0.100011
32060	0.100011
32080	0.100011
32100	0.100011
32120	0.100011
32140	0.100011
32160	0.100011
32180	0.100011
32200	0.100011
32220	0.100011
32240	0.100011
32260	0.100011
32280	0.100011
32300	0.100011
32320	0.100011
32340	0.100011
32360	0.100011
32380	0.100011
32400	0.100011
32420	0.100011
32440	0.100011
32460	0.100011
32480	0.100011
32500	0.100011
32520	0.100011
32540	0.100011
32560	0.100011
32580	0.100011
32600	0.100011
32620	0.100011
32640	0.100011
32660	0.100011
32680	0.100011
32700	0.100011
32720	0.100011
32740	0.100011
32760	0.100011
32780	0.100011
32800	0.100011
32820	0.100011
32840	0.100011
32860	0.100011
32880	0.100011
32900	0.100011
32920	0.100011
32940	0.100011
32960	0.100011
32980	0.100011
33000	0.100011
33020	0.100011
33040	0.100011
33060	0.100011
33080	0.100011
33100	0.100011
33120	0.100011
33140	0.100011
33160	0.100011
33180	0.100011
33200	0.100011
33220	0.100011
33240	0.100011
33260	0.100011
33280	0.100011
33300	0.100011
33320	0.100011
33340	0.100011
33360	0.100011
33380	0.100011
33400	0.100011
33420	0.100011
33440	0.100011
33460	0.100011
33480	0.100011
33500	0.100011
33520	0.100011
33540	0.100011
33560	0.100011
33580	0.100011
33600	0.100011
33620	0.100011
33640	0.100011
33660	0.100011
33680	0.100011
33700	0.100011
33720	0.100011
33740	0.100011
33760	0.100011
33780	0.100011
33800	0.100011
33820	0.100011
33840	0.100011
33860	0.100011
33880	0.100011
33900	0.100011
33920	0.100011
33940	0.100011
33960	0.100011
33980	0.100011
34000	0.100011
34020	0.100011
34040	0.100011
34060	0.100011
34080	0.100011
34100	0.100011
34120	0.100011
34140	0.100011
34160	0.100011
34180	0.100011
34200	0.100011
34220	0.100011
34240	0.100011
34260	0.100011
34280	0.100011
34300	0.100011
34320	0.100011
34340	0.100011
34360	0.100011
34380	0.100011
34400	0.100011
34420	0.100011
34440	0.100011
34460	0.100011
34480	0.100011
34500	0.100011
34520	0.100011
34540	0.100011
34560	0.100011
34580	0.100011
34600	0.100011
34620	0.100011
34640	0.100011
34660	0.100011
34680	0.100011
34700	0.100011
34720	0.100011
34740	0.100011
34760	0.100011
34780	0.100011
34800	0.100011
34820	0.100011
34840	0.100011
34860	0.100011
34880	0.100011
34900	0.100011
34920	0.100011
34940	0.100011
34960	0.100011
34980	0.100011
35000	0.100011
35020	0.100011
35040	0.100011
35060	0.100011
35080	0.100011
35100	0.100011
