0	 
20	25.1001
40	25.1002
60	25.1002
80	25.1002
100	25.1002
120	25.1002
140	25.1002
160	25.1002
180	25.1002
200	25.1002
220	25.1002
240	25.1002
260	25.1002
280	25.1002
300	25.1002
320	25.1002
340	25.1002
360	25.1002
380	25.1002
400	25.1002
420	25.1002
440	25.1002
460	25.1002
480	25.1002
500	25.1002
520	25.1002
540	25.1002
560	25.1002
580	25.1002
600	25.1002
620	25.1002
640	25.1002
660	25.1002
680	25.1002
700	25.1002
720	25.1002
740	25.1002
760	25.1002
780	25.1002
800	25.1002
820	25.1002
840	25.1002
860	25.1002
880	25.1002
900	25.1002
920	25.1002
940	25.1002
960	25.1002
980	25.1002
1000	25.1002
1020	25.1002
1040	25.1002
1060	25.1002
1080	25.1002
1100	25.1002
1120	25.1002
1140	25.1002
1160	25.1002
1180	25.1002
1200	25.1002
1220	25.1002
1240	25.1002
1260	25.1002
1280	25.1002
1300	25.1002
1320	25.1002
1340	25.1002
1360	25.1002
1380	25.1002
1400	25.1002
1420	25.1002
1440	25.1002
1460	25.1002
1480	25.1002
1500	25.1002
1520	25.1002
1540	25.1002
1560	25.1002
1580	25.1002
1600	25.1002
1620	25.1002
1640	25.1002
1660	25.1002
1680	25.1002
1700	25.1002
1720	25.1002
1740	25.1002
1760	25.1002
1780	25.1002
1800	25.1002
1820	25.1002
1840	25.1002
1860	25.1002
1880	25.1002
1900	25.1002
1920	25.1002
1940	25.1002
1960	25.1002
1980	25.1002
2000	25.1002
2020	25.1002
2040	25.1002
2060	25.1002
2080	25.1002
2100	25.1002
2120	25.1002
2140	25.1002
2160	25.1002
2180	25.1002
2200	25.1002
2220	25.1002
2240	25.1002
2260	25.1002
2280	25.1002
2300	25.1002
2320	25.1002
2340	25.1002
2360	25.1002
2380	25.1002
2400	25.1002
2420	25.1002
2440	25.1002
2460	25.1002
2480	25.1002
2500	25.1002
2520	25.1002
2540	25.1002
2560	25.1002
2580	25.1002
2600	25.1002
2620	25.1002
2640	25.1002
2660	25.1002
2680	25.1002
2700	25.1002
2720	25.1002
2740	25.1002
2760	25.1002
2780	25.1002
2800	25.1002
2820	25.1002
2840	25.1002
2860	25.1002
2880	25.1002
2900	25.1002
2920	25.1002
2940	25.1002
2960	25.1002
2980	25.1002
3000	25.1002
3020	25.1002
3040	25.1002
3060	25.1002
3080	25.1002
3100	25.1002
3120	25.1002
3140	25.1002
3160	25.1002
3180	25.1002
3200	25.1002
3220	25.1002
3240	25.1002
3260	25.1002
3280	25.1002
3300	25.1002
3320	25.1002
3340	25.1002
3360	25.1002
3380	25.1002
3400	25.1002
3420	25.1002
3440	25.1002
3460	25.1002
3480	25.1002
3500	25.1002
3520	25.1002
3540	25.1002
3560	25.1002
3580	25.1002
3600	25.1002
3620	25.1002
3640	25.1002
3660	25.1002
3680	25.1002
3700	25.1002
3720	25.1002
3740	25.1002
3760	25.1002
3780	25.1002
3800	25.1002
3820	25.1002
3840	25.1002
3860	25.1002
3880	25.1002
3900	25.1002
3920	25.1002
3940	25.1002
3960	25.1002
3980	25.1002
4000	25.1002
4020	25.1002
4040	25.1002
4060	25.1002
4080	25.1002
4100	25.1002
4120	25.1002
4140	25.1002
4160	25.1002
4180	25.1002
4200	25.1002
4220	25.1002
4240	25.1002
4260	25.1002
4280	25.1002
4300	25.1002
4320	25.1002
4340	25.1002
4360	25.1002
4380	25.1002
4400	25.1002
4420	25.1002
4440	25.1002
4460	25.1002
4480	25.1002
4500	25.1002
4520	25.1002
4540	25.1002
4560	25.1002
4580	25.1002
4600	25.1002
4620	25.1002
4640	25.1002
4660	25.1002
4680	25.1002
4700	25.1002
4720	25.1002
4740	25.1002
4760	25.1002
4780	25.1002
4800	25.1002
4820	25.1002
4840	25.1002
4860	25.1002
4880	25.1002
4900	25.1002
4920	25.1002
4940	25.1002
4960	25.1002
4980	25.1002
5000	25.1002
5020	25.1002
5040	25.1002
5060	25.1002
5080	25.1002
5100	25.1002
5120	25.1002
5140	25.1002
5160	25.1002
5180	25.1002
5200	25.1002
5220	25.1002
5240	25.1002
5260	25.1002
5280	25.1002
5300	25.1002
5320	25.1002
5340	25.1002
5360	25.1002
5380	25.1002
5400	25.1002
5420	25.1002
5440	25.1002
5460	25.1002
5480	25.1002
5500	25.1002
5520	25.1002
5540	25.1002
5560	25.1002
5580	25.1002
5600	25.1002
5620	25.1002
5640	25.1002
5660	25.1002
5680	25.1002
5700	25.1002
5720	25.1002
5740	25.1002
5760	25.1002
5780	25.1002
5800	25.1002
5820	25.1002
5840	25.1002
5860	25.1002
5880	25.1002
5900	25.1002
5920	25.1002
5940	25.1002
5960	25.1002
5980	25.1002
6000	25.1002
6020	25.1002
6040	25.1002
6060	25.1002
6080	25.1002
6100	25.1002
6120	25.1002
6140	25.1002
6160	25.1002
6180	25.1002
6200	25.1002
6220	25.1002
6240	25.1002
