3740	600.102
3760	600.102
3780	600.102
3800	600.102
3820	600.102
3840	600.102
3860	600.102
3880	600.102
3900	600.102
3920	600.102
3940	600.102
3960	600.102
3980	600.102
4000	600.102
4020	600.102
4040	600.102
4060	600.102
4080	600.102
4100	600.102
4120	600.102
4140	600.102
4160	600.102
4180	600.102
4200	600.102
4220	600.102
4240	600.102
4260	600.102
4280	600.102
4300	600.102
4320	600.102
4340	600.102
4360	600.102
4380	600.102
4400	600.102
4420	600.102
4440	600.102
4460	600.102
4480	600.102
4500	600.102
4520	600.102
4540	600.102
4560	600.102
4580	600.102
4600	600.102
4620	600.102
4640	600.102
4660	600.102
4680	600.102
4700	600.102
4720	600.102
4740	600.102
4760	600.102
4780	600.102
4800	600.102
4820	600.102
4840	600.102
4860	600.102
4880	600.102
4900	600.103
4920	600.103
4940	600.103
4960	600.103
4980	600.103
5000	600.103
5020	600.103
5040	600.103
5060	600.103
5080	600.103
5100	600.103
5120	600.103
5140	600.103
5160	600.103
5180	600.103
5200	600.103
5220	600.103
5240	600.103
5260	600.103
5280	600.103
5300	600.103
5320	600.103
5340	600.103
5360	600.103
5380	600.103
5400	600.103
5420	600.103
5440	600.103
5460	600.103
5480	600.103
5500	600.103
5520	600.103
5540	600.103
5560	600.103
5580	600.103
5600	600.103
5620	600.103
5640	600.103
5660	600.103
5680	600.103
5700	600.103
5720	600.103
5740	600.103
5760	600.103
5780	600.103
5800	600.103
5820	600.103
5840	600.103
5860	600.103
5880	600.103
5900	600.103
5920	600.103
5940	600.103
5960	600.103
5980	600.103
6000	600.103
6020	600.103
6040	600.103
6060	600.103
6080	600.103
6100	600.103
6120	600.103
6140	600.103
6160	600.103
6180	600.103
6200	600.103
6220	600.103
6240	600.103
6260	600.103
6280	600.103
6300	600.103
6320	600.103
6340	600.103
6360	600.103
6380	600.103
6400	600.103
6420	600.103
6440	600.103
6460	600.103
6480	600.103
6500	600.103
6520	600.103
6540	600.103
6560	600.103
6580	600.103
6600	600.103
6620	600.103
6640	600.103
6660	600.103
6680	600.103
6700	600.103
6720	600.103
6740	600.103
6760	600.103
6780	600.103
6800	600.103
6820	600.103
6840	600.103
6860	600.103
6880	600.103
6900	600.103
6920	600.103
6940	600.103
6960	600.103
6980	600.103
7000	600.103
7020	600.103
7040	600.103
7060	600.103
7080	600.103
7100	600.103
7120	600.103
7140	600.103
7160	600.103
7180	600.103
7200	600.103
7220	600.103
7240	600.103
7260	600.103
7280	600.103
7300	600.103
7320	600.103
7340	600.103
7360	600.103
7380	600.103
7400	600.103
7420	600.103
7440	600.103
7460	600.103
7480	600.103
7500	600.103
7520	600.103
7540	600.103
7560	600.103
7580	600.103
7600	600.103
7620	600.103
7640	600.103
7660	600.103
7680	600.103
7700	600.103
7720	600.103
7740	600.103
7760	600.103
7780	600.103
7800	600.103
7820	600.103
7840	600.103
7860	600.103
7880	600.103
7900	600.103
7920	600.103
7940	600.103
7960	600.103
7980	600.103
8000	600.103
8020	600.103
8040	600.103
8060	600.103
8080	600.103
8100	600.103
8120	600.103
8140	600.103
8160	600.103
8180	600.103
8200	600.103
8220	600.103
8240	600.103
8260	600.103
8280	600.103
8300	600.103
8320	600.103
8340	600.103
8360	600.103
8380	600.103
8400	600.103
8420	600.103
8440	600.103
8460	600.103
8480	600.103
8500	600.103
8520	600.103
8540	600.103
8560	600.103
8580	600.103
8600	600.103
8620	600.103
8640	600.103
8660	600.103
8680	600.103
8700	600.103
8720	600.103
8740	600.103
8760	600.103
8780	600.103
8800	600.103
8820	600.103
8840	600.103
8860	600.103
8880	600.103
8900	600.103
8920	600.103
8940	600.103
8960	600.103
8980	600.103
9000	600.103
9020	600.103
9040	600.103
9060	600.103
9080	600.103
9100	600.103
9120	600.103
9140	600.103
9160	600.103
9180	600.103
9200	600.103
9220	600.103
9240	600.103
9260	600.103
9280	600.103
9300	600.103
9320	600.103
9340	600.103
9360	600.103
9380	600.103
9400	600.103
9420	600.103
9440	600.103
9460	600.103
9480	600.103
9500	600.103
9520	600.103
9540	600.103
9560	600.103
9580	600.103
9600	600.103
9620	600.103
9640	600.103
9660	600.103
9680	600.103
9700	600.103
9720	600.103
9740	600.103
9760	600.103
9780	600.103
9800	600.103
9820	600.103
9840	600.103
9860	600.103
9880	600.103
9900	600.103
9920	600.103
9940	600.103
9960	600.103
9980	600.103
10000	600.103
10020	600.103
10040	600.103
10060	600.103
10080	600.104
10100	600.104
10120	600.104
10140	600.104
10160	600.104
10180	600.104
10200	600.104
10220	600.104
10240	600.104
10260	600.104
10280	600.104
10300	600.104
10320	600.104
10340	600.104
10360	600.104
10380	600.104
10400	600.104
10420	600.104
10440	600.104
10460	600.104
10480	600.104
10500	600.104
10520	600.104
10540	600.104
10560	600.104
10580	600.104
10600	600.104
10620	600.104
10640	600.104
10660	600.104
10680	600.104
10700	600.104
10720	600.104
10740	600.104
10760	600.104
10780	600.104
10800	600.104
10820	600.104
10840	600.104
10860	600.104
10880	600.104
10900	600.104
10920	600.104
10940	600.104
10960	600.104
10980	600.104
11000	600.104
11020	600.104
11040	600.104
11060	600.104
11080	600.104
11100	600.104
11120	600.104
11140	600.104
11160	600.104
11180	600.104
11200	600.104
11220	600.104
11240	600.104
11260	600.104
11280	600.104
11300	600.104
11320	600.104
11340	600.104
11360	600.104
11380	600.104
11400	600.104
11420	600.104
11440	600.104
11460	600.104
11480	600.104
11500	600.104
11520	600.104
11540	600.104
11560	600.104
11580	600.104
11600	600.104
11620	600.104
11640	600.104
11660	600.104
11680	600.104
11700	600.104
11720	600.104
11740	600.104
11760	600.104
11780	600.104
11800	600.104
11820	600.104
11840	600.104
11860	600.104
11880	600.104
11900	600.104
11920	600.104
11940	600.104
11960	600.104
11980	600.104
12000	600.104
12020	600.104
12040	600.104
12060	600.104
12080	600.104
12100	600.104
12120	600.104
12140	600.104
12160	600.104
12180	600.104
12200	600.104
12220	600.104
12240	600.104
12260	600.104
12280	600.104
12300	600.104
12320	600.104
12340	600.104
12360	600.104
12380	600.104
12400	600.104
12420	600.104
12440	600.104
12460	600.104
12480	600.104
12500	600.104
12520	600.104
12540	600.104
12560	600.104
12580	600.104
12600	600.104
12620	600.104
12640	600.104
12660	600.104
12680	600.104
12700	600.104
12720	600.104
12740	600.104
12760	600.104
12780	600.104
12800	600.104
12820	600.104
12840	600.104
12860	600.104
12880	600.104
12900	600.104
12920	600.104
12940	600.104
12960	600.104
12980	600.105
13000	600.105
13020	600.105
13040	600.105
13060	600.105
13080	600.105
13100	600.105
13120	600.105
13140	600.105
13160	600.105
13180	600.105
13200	600.105
13220	600.105
13240	600.105
13260	600.105
13280	600.105
13300	600.105
13320	600.105
13340	600.105
13360	600.105
13380	600.105
13400	600.105
13420	600.105
13440	600.105
13460	600.105
13480	600.105
13500	600.105
13520	600.105
13540	600.105
13560	600.105
13580	600.105
13600	600.105
13620	600.105
13640	600.105
13660	600.105
13680	600.105
13700	600.105
13720	600.105
13740	600.105
13760	600.105
13780	600.105
13800	600.105
13820	600.105
13840	600.105
13860	600.105
13880	600.105
13900	600.105
13920	600.105
13940	600.105
13960	600.105
13980	600.105
14000	600.105
14020	600.105
14040	600.105
14060	600.105
14080	600.105
14100	600.105
14120	600.105
14140	600.105
14160	600.105
14180	600.105
14200	600.105
14220	600.105
14240	600.105
14260	600.105
14280	600.105
14300	600.105
14320	600.105
14340	600.105
14360	600.105
14380	600.105
14400	600.105
14420	600.105
14440	600.105
14460	600.105
14480	600.105
14500	600.105
14520	600.105
14540	600.105
14560	600.105
14580	600.105
14600	600.105
14620	600.105
14640	600.105
14660	600.105
14680	600.105
14700	600.105
14720	600.105
14740	600.105
14760	600.105
14780	600.105
14800	600.105
14820	600.105
14840	600.105
14860	600.105
14880	600.105
14900	600.105
14920	600.105
14940	600.105
14960	600.105
14980	600.105
15000	600.105
15020	600.105
15040	600.105
15060	600.105
15080	600.106
15100	600.106
15120	600.106
15140	600.106
15160	600.106
15180	600.106
15200	600.106
15220	600.106
15240	600.106
15260	600.106
15280	600.106
15300	600.106
15320	600.106
15340	600.106
15360	600.106
15380	600.106
15400	600.106
15420	600.106
15440	600.106
15460	600.106
15480	600.106
15500	600.106
15520	600.106
15540	600.106
15560	600.106
15580	600.106
15600	600.106
15620	600.106
15640	600.106
15660	600.106
15680	600.106
15700	600.106
15720	600.106
15740	600.106
15760	600.106
15780	600.106
15800	600.106
15820	600.106
15840	600.106
15860	600.106
15880	600.106
15900	600.106
15920	600.106
15940	600.106
15960	600.106
15980	600.106
16000	600.106
16020	600.106
16040	600.106
16060	600.106
16080	600.106
16100	600.106
16120	600.106
16140	600.106
16160	600.106
16180	600.106
16200	600.106
16220	600.106
16240	600.106
16260	600.106
16280	600.106
16300	600.106
16320	600.106
16340	600.106
16360	600.106
16380	600.106
16400	600.106
16420	600.106
16440	600.106
16460	600.106
16480	600.106
16500	600.106
16520	600.106
16540	600.106
16560	600.106
16580	600.106
16600	600.106
16620	600.106
16640	600.106
16660	600.106
16680	600.106
16700	600.106
16720	600.106
16740	600.107
16760	600.107
16780	600.107
16800	600.107
16820	600.107
16840	600.107
16860	600.107
16880	600.107
16900	600.107
16920	600.107
16940	600.107
16960	600.107
16980	600.107
17000	600.107
17020	600.107
17040	600.107
17060	600.107
17080	600.107
17100	600.107
17120	600.107
17140	600.107
17160	600.107
17180	600.107
17200	600.107
17220	600.107
17240	600.107
17260	600.107
17280	600.107
17300	600.107
17320	600.107
17340	600.107
17360	600.107
17380	600.107
17400	600.107
17420	600.107
17440	600.107
17460	600.107
17480	600.107
17500	600.107
17520	600.107
17540	600.107
17560	600.107
17580	600.107
17600	600.107
17620	600.107
17640	600.107
17660	600.107
17680	600.107
17700	600.107
17720	600.107
17740	600.107
17760	600.107
17780	600.107
17800	600.107
17820	600.107
17840	600.107
17860	600.107
17880	600.107
17900	600.107
17920	600.107
17940	600.107
17960	600.107
17980	600.107
18000	600.107
18020	600.107
18040	600.107
18060	600.107
18080	600.107
18100	600.107
18120	600.107
18140	600.107
18160	600.107
18180	600.108
18200	600.108
18220	600.108
18240	600.108
18260	600.108
18280	600.108
18300	600.108
18320	600.108
18340	600.108
18360	600.108
18380	600.108
18400	600.108
18420	600.108
18440	600.108
18460	600.108
18480	600.108
18500	600.108
18520	600.108
18540	600.108
18560	600.108
18580	600.108
18600	600.108
18620	600.108
18640	600.108
18660	600.108
18680	600.108
18700	600.108
18720	600.108
18740	600.108
18760	600.108
18780	600.108
18800	600.108
18820	600.108
18840	600.108
18860	600.108
18880	600.108
18900	600.108
18920	600.108
18940	600.108
18960	600.108
18980	600.108
19000	600.108
19020	600.108
19040	600.108
19060	600.108
19080	600.108
19100	600.108
19120	600.108
19140	600.108
19160	600.108
19180	600.108
19200	600.108
19220	600.108
19240	600.108
19260	600.108
19280	600.108
19300	600.108
19320	600.108
19340	600.108
19360	600.108
19380	600.108
19400	600.108
19420	600.108
19440	600.109
19460	600.109
19480	600.109
19500	600.109
19520	600.109
19540	600.109
19560	600.109
19580	600.109
19600	600.109
19620	600.109
19640	600.109
19660	600.109
19680	600.109
19700	600.109
19720	600.109
19740	600.109
19760	600.109
19780	600.109
19800	600.109
19820	600.109
19840	600.109
19860	600.109
19880	600.109
19900	600.109
19920	600.109
19940	600.109
19960	600.109
19980	600.109
20000	600.109
20020	600.109
20040	600.109
20060	600.109
20080	600.109
20100	600.109
20120	600.109
20140	600.109
20160	600.109
20180	600.109
20200	600.109
20220	600.109
20240	600.109
20260	600.109
20280	600.109
20300	600.109
20320	600.109
20340	600.109
20360	600.109
20380	600.109
20400	600.109
20420	600.109
20440	600.109
20460	600.109
20480	600.109
20500	600.109
20520	600.109
20540	600.109
20560	600.109
20580	600.109
20600	600.109
20620	600.11
20640	600.11
20660	600.11
20680	600.11
20700	600.11
20720	600.11
20740	600.11
20760	600.11
20780	600.11
20800	600.11
20820	600.11
20840	600.11
20860	600.11
20880	600.11
20900	600.11
20920	600.11
20940	600.11
20960	600.11
20980	600.11
21000	600.11
21020	600.11
21040	600.11
21060	600.11
21080	600.11
21100	600.11
21120	600.11
21140	600.11
21160	600.11
21180	600.11
21200	600.11
21220	600.11
21240	600.11
21260	600.11
21280	600.11
21300	600.11
21320	600.11
21340	600.11
21360	600.11
21380	600.11
21400	600.11
21420	600.11
21440	600.11
21460	600.11
21480	600.11
21500	600.11
21520	600.11
21540	600.11
21560	600.11
21580	600.11
21600	600.11
21620	600.11
21640	600.11
21660	600.11
21680	600.11
21700	600.11
21720	600.11
21740	600.11
21760	600.111
21780	600.111
21800	600.111
21820	600.111
21840	600.111
21860	600.111
21880	600.111
21900	600.111
21920	600.111
21940	600.111
21960	600.111
21980	600.111
22000	600.111
22020	600.111
22040	600.111
22060	600.111
22080	600.111
22100	600.111
22120	600.111
22140	600.111
22160	600.111
22180	600.111
22200	600.111
22220	600.111
22240	600.111
22260	600.111
22280	600.111
22300	600.111
22320	600.111
22340	600.111
22360	600.111
22380	600.111
22400	600.111
22420	600.111
22440	600.111
22460	600.111
22480	600.111
22500	600.111
22520	600.111
22540	600.111
22560	600.111
22580	600.111
22600	600.111
22620	600.111
22640	600.111
22660	600.111
22680	600.111
22700	600.111
22720	600.111
22740	600.111
22760	600.111
22780	600.111
22800	600.111
22820	600.111
22840	600.111
22860	600.112
22880	600.112
22900	600.112
22920	600.112
22940	600.112
22960	600.112
22980	600.112
23000	600.112
23020	600.112
23040	600.112
23060	600.112
23080	600.112
23100	600.112
23120	600.112
23140	600.112
23160	600.112
23180	600.112
23200	600.112
23220	600.112
23240	600.112
23260	600.112
23280	600.112
23300	600.112
23320	600.112
23340	600.112
23360	600.112
23380	600.112
23400	600.112
23420	600.112
23440	600.112
23460	600.112
23480	600.112
23500	600.112
23520	600.112
23540	600.112
23560	600.112
23580	600.112
23600	600.112
23620	600.112
23640	600.112
23660	600.112
23680	600.112
23700	600.112
23720	600.112
23740	600.112
23760	600.112
23780	600.112
23800	600.112
23820	600.112
23840	600.112
23860	600.112
23880	600.112
23900	600.112
23920	600.112
23940	600.112
23960	600.112
23980	600.113
24000	600.113
24020	600.113
24040	600.113
24060	600.113
24080	600.113
24100	600.113
24120	600.113
24140	600.113
24160	600.113
24180	600.113
24200	600.113
24220	600.113
24240	600.113
24260	600.113
24280	600.113
24300	600.113
24320	600.113
24340	600.113
24360	600.113
24380	600.113
24400	600.113
24420	600.113
24440	600.113
24460	600.113
24480	600.113
24500	600.113
24520	600.113
24540	600.113
24560	600.113
24580	600.113
24600	600.113
24620	600.113
24640	600.113
24660	600.113
24680	600.113
24700	600.113
24720	600.113
24740	600.113
24760	600.113
24780	600.113
24800	600.113
24820	600.113
24840	600.113
24860	600.113
24880	600.113
24900	600.113
24920	600.113
24940	600.113
24960	600.113
24980	600.113
25000	600.113
25020	600.113
25040	600.113
25060	600.113
25080	600.113
25100	600.113
25120	600.113
25140	600.113
25160	600.114
25180	600.114
25200	600.114
25220	600.114
25240	600.114
25260	600.114
25280	600.114
25300	600.114
25320	600.114
25340	600.114
25360	600.114
25380	600.114
25400	600.114
25420	600.114
25440	600.114
25460	600.114
25480	600.114
25500	600.114
25520	600.114
25540	600.114
25560	600.114
25580	600.114
25600	600.114
25620	600.114
25640	600.114
25660	600.114
25680	600.114
25700	600.114
25720	600.114
25740	600.114
25760	600.114
25780	600.114
25800	600.114
25820	600.114
25840	600.114
25860	600.114
25880	600.114
25900	600.114
25920	600.114
25940	600.114
25960	600.114
25980	600.114
26000	600.114
26020	600.114
26040	600.114
26060	600.114
26080	600.114
26100	600.114
26120	600.114
26140	600.114
26160	600.114
26180	600.114
26200	600.114
26220	600.114
26240	600.114
26260	600.114
26280	600.114
26300	600.114
26320	600.114
26340	600.114
26360	600.114
26380	600.114
26400	600.114
26420	600.114
26440	600.115
26460	600.115
26480	600.115
26500	600.115
26520	600.115
26540	600.115
26560	600.115
26580	600.115
26600	600.115
26620	600.115
26640	600.115
26660	600.115
26680	600.115
26700	600.115
26720	600.115
26740	600.115
26760	600.115
26780	600.115
26800	600.115
26820	600.115
26840	600.115
26860	600.115
26880	600.115
26900	600.115
26920	600.115
26940	600.115
26960	600.115
26980	600.115
27000	600.115
27020	600.115
27040	600.115
27060	600.115
27080	600.115
27100	600.115
27120	600.115
27140	600.115
27160	600.115
27180	600.115
27200	600.115
27220	600.115
27240	600.115
27260	600.115
27280	600.115
27300	600.115
27320	600.115
27340	600.115
27360	600.115
27380	600.115
27400	600.115
27420	600.115
27440	600.115
27460	600.115
27480	600.115
27500	600.115
27520	600.115
27540	600.115
27560	600.115
27580	600.115
27600	600.115
27620	600.115
27640	600.115
27660	600.115
27680	600.115
27700	600.115
27720	600.115
27740	600.115
27760	600.115
27780	600.115
27800	600.115
27820	600.115
27840	600.116
27860	600.116
27880	600.116
27900	600.116
27920	600.116
27940	600.116
27960	600.116
27980	600.116
28000	600.116
28020	600.116
28040	600.116
28060	600.116
28080	600.116
28100	600.116
28120	600.116
28140	600.116
28160	600.116
28180	600.116
28200	600.116
28220	600.116
28240	600.116
28260	600.116
28280	600.116
28300	600.116
28320	600.116
28340	600.116
28360	600.116
28380	600.116
28400	600.116
28420	600.116
28440	600.116
28460	600.116
28480	600.116
28500	600.116
28520	600.116
28540	600.116
28560	600.116
28580	600.116
28600	600.116
28620	600.116
28640	600.116
28660	600.116
28680	600.116
28700	600.116
28720	600.116
28740	600.116
28760	600.116
28780	600.116
28800	600.116
28820	600.116
28840	600.116
28860	600.116
28880	600.116
28900	600.116
28920	600.116
28940	600.116
28960	600.116
28980	600.116
29000	600.116
29020	600.116
29040	600.116
29060	600.116
29080	600.116
29100	600.116
29120	600.116
29140	600.116
29160	600.116
29180	600.116
29200	600.116
29220	600.116
29240	600.116
29260	600.116
29280	600.117
29300	600.117
29320	600.117
29340	600.117
29360	600.117
29380	600.117
29400	600.117
29420	600.117
29440	600.117
29460	600.117
29480	600.117
29500	600.117
29520	600.117
29540	600.117
29560	600.117
29580	600.117
29600	600.117
29620	600.117
29640	600.117
29660	600.117
29680	600.117
29700	600.117
29720	600.117
29740	600.117
29760	600.117
29780	600.117
29800	600.117
29820	600.117
29840	600.117
29860	600.117
29880	600.117
29900	600.117
29920	600.117
29940	600.117
29960	600.117
29980	600.117
30000	600.117
30020	600.117
30040	600.117
30060	600.117
30080	600.117
30100	600.117
30120	600.117
30140	600.117
30160	600.117
30180	600.117
30200	600.117
30220	600.117
30240	600.117
30260	600.117
30280	600.117
30300	600.117
30320	600.117
30340	600.117
30360	600.117
30380	600.117
30400	600.117
30420	600.117
30440	600.117
30460	600.117
30480	600.117
30500	600.117
30520	600.117
30540	600.117
30560	600.117
30580	600.117
30600	600.117
30620	600.117
30640	600.117
30660	600.117
30680	600.118
30700	600.118
30720	600.118
30740	600.118
30760	600.118
30780	600.118
30800	600.118
30820	600.118
30840	600.118
30860	600.118
30880	600.118
30900	600.118
30920	600.118
30940	600.118
30960	600.118
30980	600.118
31000	600.118
31020	600.118
31040	600.118
31060	600.118
31080	600.118
31100	600.118
31120	600.118
31140	600.118
31160	600.118
31180	600.118
31200	600.118
31220	600.118
31240	600.118
31260	600.118
31280	600.118
31300	600.118
31320	600.118
31340	600.118
31360	600.118
31380	600.118
31400	600.118
31420	600.118
31440	600.118
31460	600.118
31480	600.118
31500	600.118
31520	600.118
31540	600.118
31560	600.118
31580	600.118
31600	600.118
31620	600.118
31640	600.118
31660	600.118
31680	600.118
31700	600.118
31720	600.118
31740	600.118
31760	600.118
31780	600.118
31800	600.118
31820	600.118
31840	600.118
31860	600.118
31880	600.118
31900	600.119
31920	600.119
31940	600.119
31960	600.119
31980	600.119
32000	600.119
32020	600.119
32040	600.119
32060	600.119
32080	600.119
32100	600.119
32120	600.119
32140	600.119
32160	600.119
32180	600.119
32200	600.119
32220	600.119
32240	600.119
32260	600.119
32280	600.119
32300	600.119
32320	600.119
32340	600.119
32360	600.119
32380	600.119
32400	600.119
32420	600.119
32440	600.119
32460	600.119
32480	600.119
32500	600.119
32520	600.119
32540	600.119
32560	600.119
32580	600.119
32600	600.119
32620	600.119
32640	600.119
32660	600.119
32680	600.119
32700	600.119
32720	600.119
32740	600.119
32760	600.119
32780	600.119
32800	600.119
32820	600.119
32840	600.119
32860	600.119
32880	600.119
32900	600.119
32920	600.119
32940	600.119
32960	600.119
32980	600.12
33000	600.12
33020	600.12
33040	600.12
33060	600.12
33080	600.12
33100	600.12
33120	600.12
33140	600.12
33160	600.12
33180	600.12
33200	600.12
33220	600.12
33240	600.12
33260	600.12
33280	600.12
33300	600.12
33320	600.12
33340	600.12
33360	600.12
33380	600.12
33400	600.12
33420	600.12
33440	600.12
33460	600.12
33480	600.12
33500	600.12
33520	600.12
33540	600.12
33560	600.12
33580	600.12
33600	600.12
33620	600.12
33640	600.12
33660	600.12
33680	600.12
33700	600.12
33720	600.12
33740	600.12
33760	600.12
33780	600.12
33800	600.12
33820	600.12
33840	600.12
33860	600.12
33880	600.12
33900	600.12
33920	600.12
33940	600.12
33960	600.12
33980	600.12
34000	600.121
34020	600.121
34040	600.121
34060	600.121
34080	600.121
34100	600.121
34120	600.121
34140	600.121
34160	600.121
34180	600.121
34200	600.121
34220	600.121
34240	600.121
34260	600.121
34280	600.121
34300	600.121
34320	600.121
34340	600.121
34360	600.121
34380	600.121
34400	600.121
34420	600.121
34440	600.121
34460	600.121
34480	600.121
34500	600.121
34520	600.121
34540	600.121
34560	600.121
34580	600.121
34600	600.121
34620	600.121
34640	600.121
34660	600.121
34680	600.121
34700	600.121
34720	600.121
34740	600.121
34760	600.121
34780	600.121
34800	600.121
34820	600.121
34840	600.121
34860	600.121
34880	600.121
34900	600.121
34920	600.121
34940	600.121
34960	600.121
34980	600.121
35000	600.121
35020	600.121
35040	600.121
35060	600.121
35080	600.121
35100	600.122
35120	600.122
35140	600.122
35160	600.122
35180	600.122
35200	600.122
35220	600.122
35240	600.122
35260	600.122
35280	600.122
35300	600.122
35320	600.122
35340	600.122
35360	600.122
35380	600.122
35400	600.122
35420	600.122
35440	600.122
35460	600.122
35480	600.122
35500	600.122
35520	600.122
35540	600.122
35560	600.122
35580	600.122
35600	600.122
35620	600.122
35640	600.122
35660	600.122
35680	600.122
35700	600.122
35720	600.122
35740	600.122
35760	600.122
35780	600.122
35800	600.122
35820	600.122
35840	600.122
35860	600.122
35880	600.122
35900	600.122
35920	600.122
35940	600.122
35960	600.122
35980	600.122
36000	600.122
36020	600.122
36040	600.122
36060	600.122
36080	600.122
36100	600.122
36120	600.122
36140	600.122
36160	600.122
36180	600.122
36200	600.122
36220	600.122
36240	600.122
36260	600.122
36280	600.122
36300	600.122
36320	600.122
36340	600.122
36360	600.122
36380	600.122
36400	600.122
36420	600.122
36440	600.122
36460	600.122
36480	600.122
36500	600.122
36520	600.122
36540	600.122
36560	600.122
36580	600.122
36600	600.122
36620	600.122
36640	600.122
36660	600.122
36680	600.122
36700	600.122
36720	600.122
36740	600.122
36760	600.122
36780	600.122
36800	600.122
36820	600.122
36840	600.122
36860	600.122
36880	600.122
36900	600.122
36920	600.122
36940	600.122
36960	600.122
36980	600.122
37000	600.122
37020	600.122
37040	600.122
37060	600.122
37080	600.122
37100	600.122
37120	600.122
37140	600.122
37160	600.122
37180	600.122
37200	600.122
37220	600.122
37240	600.122
37260	600.122
37280	600.121
37300	600.121
37320	600.121
37340	600.121
37360	600.121
37380	600.121
37400	600.121
37420	600.121
37440	600.121
37460	600.121
37480	600.121
37500	600.121
37520	600.121
37540	600.121
37560	600.121
37580	600.121
37600	600.121
37620	600.121
37640	600.121
37660	600.121
37680	600.121
37700	600.121
37720	600.121
37740	600.121
37760	600.121
37780	600.121
37800	600.121
37820	600.121
37840	600.121
37860	600.12
37880	600.12
37900	600.12
37920	600.12
37940	600.12
37960	600.12
37980	600.12
38000	600.12
38020	600.12
38040	600.12
38060	600.12
38080	600.12
38100	600.12
38120	600.12
38140	600.12
38160	600.12
38180	600.12
38200	600.12
38220	600.12
38240	600.119
38260	600.119
38280	600.119
38300	600.119
38320	600.119
38340	600.119
38360	600.119
38380	600.119
38400	600.119
38420	600.119
38440	600.119
38460	600.119
38480	600.119
38500	600.119
38520	600.119
38540	600.118
38560	600.118
38580	600.118
38600	600.118
38620	600.118
38640	600.118
38660	600.118
38680	600.118
38700	600.118
38720	600.118
38740	600.118
38760	600.118
38780	600.117
38800	600.117
38820	600.117
38840	600.117
38860	600.117
38880	600.117
38900	600.117
38920	600.117
38940	600.117
38960	600.117
38980	600.116
39000	600.116
39020	600.116
39040	600.116
39060	600.116
39080	600.116
39100	600.116
39120	600.116
39140	600.116
39160	600.116
39180	600.115
39200	600.115
39220	600.115
39240	600.115
39260	600.115
39280	600.115
39300	600.115
39320	600.115
39340	600.115
39360	600.114
39380	600.114
39400	600.114
39420	600.114
39440	600.114
39460	600.114
39480	600.114
39500	600.114
39520	600.113
39540	600.113
39560	600.113
39580	600.113
39600	600.113
39620	600.113
39640	600.113
39660	600.112
39680	600.112
39700	600.112
39720	600.112
39740	600.112
39760	600.112
39780	600.112
39800	600.111
39820	600.111
39840	600.111
39860	600.111
39880	600.111
39900	600.111
39920	600.111
39940	600.11
39960	600.11
39980	600.11
40000	600.11
40020	600.11
40040	600.11
40060	600.109
40080	600.109
40100	600.109
40120	600.109
