0	 
20	50.1
40	50.1001
60	50.1001
80	50.1001
100	50.1001
120	50.1001
140	50.1001
160	50.1001
180	50.1001
200	50.1001
220	50.1001
240	50.1001
260	50.1001
280	50.1001
300	50.1001
320	50.1001
340	50.1001
360	50.1001
380	50.1001
400	50.1001
420	50.1001
440	50.1001
460	50.1001
480	50.1001
500	50.1001
520	50.1001
540	50.1001
560	50.1001
580	50.1001
600	50.1001
620	50.1001
640	50.1001
660	50.1001
680	50.1001
700	50.1001
720	50.1001
740	50.1001
760	50.1001
780	50.1001
800	50.1001
820	50.1001
840	50.1001
860	50.1001
880	50.1001
900	50.1001
920	50.1001
940	50.1001
960	50.1001
980	50.1001
1000	50.1001
1020	50.1001
1040	50.1001
1060	50.1001
1080	50.1001
1100	50.1001
1120	50.1001
1140	50.1001
1160	50.1001
1180	50.1001
1200	50.1001
1220	50.1001
1240	50.1001
1260	50.1001
1280	50.1001
1300	50.1001
1320	50.1001
1340	50.1001
1360	50.1001
1380	50.1001
1400	50.1001
1420	50.1001
1440	50.1001
1460	50.1001
1480	50.1001
1500	50.1001
1520	50.1001
1540	50.1001
1560	50.1001
1580	50.1001
1600	50.1001
1620	50.1001
1640	50.1001
1660	50.1001
1680	50.1001
1700	50.1001
1720	50.1001
1740	50.1001
1760	50.1001
1780	50.1001
1800	50.1001
1820	50.1001
1840	50.1001
1860	50.1001
1880	50.1001
1900	50.1001
1920	50.1001
1940	50.1001
1960	50.1001
1980	50.1001
2000	50.1001
2020	50.1001
2040	50.1001
2060	50.1001
2080	50.1001
2100	50.1001
2120	50.1001
2140	50.1001
2160	50.1001
2180	50.1001
2200	50.1001
2220	50.1001
2240	50.1001
2260	50.1001
2280	50.1001
2300	50.1001
2320	50.1001
2340	50.1001
2360	50.1001
2380	50.1001
2400	50.1001
2420	50.1001
2440	50.1001
2460	50.1001
2480	50.1001
2500	50.1001
2520	50.1001
2540	50.1001
2560	50.1001
2580	50.1001
2600	50.1001
2620	50.1001
2640	50.1001
2660	50.1001
2680	50.1001
2700	50.1001
2720	50.1001
2740	50.1001
2760	50.1001
2780	50.1001
2800	50.1001
2820	50.1001
2840	50.1001
2860	50.1001
2880	50.1001
2900	50.1001
2920	50.1001
2940	50.1001
2960	50.1001
2980	50.1001
3000	50.1001
3020	50.1001
3040	50.1001
3060	50.1001
3080	50.1001
3100	50.1001
3120	50.1001
3140	50.1001
3160	50.1001
3180	50.1001
3200	50.1001
3220	50.1001
3240	50.1001
3260	50.1001
3280	50.1001
3300	50.1001
3320	50.1001
3340	50.1001
3360	50.1001
3380	50.1001
3400	50.1001
3420	50.1001
3440	50.1001
3460	50.1001
3480	50.1001
3500	50.1001
3520	50.1001
3540	50.1001
3560	50.1001
3580	50.1001
3600	50.1001
3620	50.1001
3640	50.1001
3660	50.1001
3680	50.1001
3700	50.1001
3720	50.1001
3740	50.1001
3760	50.1001
3780	50.1001
3800	50.1001
3820	50.1001
3840	50.1001
3860	50.1001
3880	50.1001
3900	50.1001
3920	50.1001
3940	50.1001
3960	50.1001
3980	50.1001
4000	50.1001
4020	50.1001
4040	50.1001
4060	50.1001
4080	50.1001
4100	50.1001
4120	50.1001
4140	50.1001
4160	50.1001
4180	50.1001
4200	50.1001
4220	50.1001
4240	50.1001
4260	50.1001
4280	50.1001
4300	50.1001
4320	50.1001
4340	50.1001
4360	50.1001
4380	50.1001
4400	50.1001
4420	50.1001
4440	50.1001
4460	50.1001
4480	50.1001
4500	50.1001
4520	50.1001
4540	50.1001
4560	50.1001
4580	50.1001
4600	50.1001
4620	50.1001
4640	50.1001
4660	50.1001
4680	50.1001
4700	50.1001
4720	50.1001
4740	50.1001
4760	50.1001
4780	50.1001
4800	50.1001
4820	50.1001
4840	50.1001
4860	50.1001
4880	50.1001
4900	50.1001
4920	50.1001
4940	50.1001
4960	50.1001
4980	50.1001
5000	50.1001
5020	50.1001
5040	50.1001
5060	50.1001
5080	50.1001
5100	50.1001
5120	50.1001
5140	50.1001
5160	50.1001
5180	50.1001
5200	50.1001
5220	50.1001
5240	50.1001
5260	50.1001
5280	50.1001
5300	50.1001
5320	50.1001
5340	50.1001
5360	50.1001
5380	50.1001
5400	50.1001
5420	50.1001
5440	50.1001
5460	50.1001
5480	50.1001
5500	50.1001
5520	50.1001
5540	50.1001
5560	50.1001
5580	50.1001
5600	50.1001
5620	50.1001
5640	50.1001
5660	50.1001
5680	50.1001
5700	50.1001
5720	50.1001
5740	50.1001
5760	50.1001
5780	50.1001
5800	50.1001
5820	50.1001
5840	50.1001
5860	50.1001
5880	50.1001
5900	50.1001
5920	50.1001
5940	50.1001
5960	50.1001
5980	50.1001
6000	50.1001
6020	50.1001
6040	50.1001
6060	50.1001
6080	50.1001
6100	50.1001
6120	50.1001
6140	50.1001
6160	50.1001
6180	50.1001
6200	50.1001
6220	50.1001
6240	50.1001
6260	50.1001
6280	50.1001
6300	50.1001
6320	50.1001
6340	50.1001
6360	50.1001
6380	50.1001
6400	50.1001
6420	50.1001
6440	50.1001
6460	50.1001
6480	50.1001
6500	50.1001
6520	50.1001
6540	50.1001
6560	50.1001
6580	50.1001
6600	50.1001
6620	50.1001
6640	50.1001
6660	50.1001
6680	50.1001
6700	50.1001
6720	50.1001
6740	50.1001
6760	50.1001
6780	50.1001
6800	50.1001
6820	50.1001
6840	50.1001
6860	50.1001
6880	50.1001
6900	50.1001
6920	50.1001
6940	50.1001
6960	50.1001
6980	50.1001
7000	50.1001
7020	50.1001
7040	50.1001
7060	50.1001
7080	50.1001
7100	50.1001
7120	50.1001
7140	50.1001
7160	50.1001
7180	50.1001
7200	50.1001
7220	50.1001
7240	50.1001
7260	50.1001
7280	50.1001
7300	50.1001
7320	50.1001
7340	50.1001
7360	50.1001
7380	50.1001
7400	50.1001
7420	50.1001
7440	50.1001
7460	50.1001
7480	50.1001
7500	50.1001
7520	50.1001
7540	50.1001
7560	50.1001
7580	50.1001
7600	50.1001
7620	50.1001
7640	50.1001
7660	50.1001
7680	50.1001
7700	50.1001
7720	50.1001
7740	50.1001
7760	50.1001
7780	50.1001
7800	50.1001
7820	50.1001
7840	50.1001
7860	50.1001
7880	50.1001
7900	50.1001
7920	50.1001
7940	50.1001
7960	50.1001
7980	50.1001
8000	50.1001
8020	50.1001
8040	50.1001
8060	50.1001
8080	50.1001
8100	50.1001
8120	50.1001
8140	50.1001
8160	50.1001
8180	50.1001
8200	50.1001
8220	50.1001
8240	50.1001
8260	50.1001
8280	50.1001
8300	50.1001
8320	50.1001
8340	50.1001
8360	50.1001
8380	50.1001
8400	50.1001
8420	50.1001
8440	50.1001
8460	50.1001
8480	50.1001
8500	50.1001
8520	50.1001
8540	50.1001
8560	50.1001
8580	50.1001
8600	50.1001
8620	50.1001
8640	50.1001
8660	50.1001
8680	50.1001
8700	50.1001
8720	50.1001
8740	50.1001
8760	50.1001
8780	50.1001
8800	50.1001
8820	50.1001
8840	50.1001
8860	50.1001
8880	50.1001
8900	50.1001
8920	50.1001
8940	50.1001
8960	50.1001
8980	50.1001
9000	50.1001
9020	50.1001
9040	50.1001
9060	50.1001
9080	50.1001
9100	50.1001
9120	50.1001
9140	50.1001
9160	50.1001
9180	50.1001
9200	50.1001
9220	50.1001
9240	50.1001
9260	50.1001
9280	50.1001
9300	50.1001
9320	50.1001
9340	50.1001
9360	50.1001
9380	50.1001
9400	50.1001
9420	50.1001
9440	50.1001
9460	50.1001
9480	50.1001
9500	50.1001
9520	50.1001
9540	50.1001
9560	50.1001
9580	50.1001
9600	50.1001
9620	50.1001
9640	50.1001
9660	50.1001
9680	50.1001
9700	50.1001
9720	50.1001
9740	50.1001
9760	50.1001
9780	50.1001
9800	50.1001
9820	50.1001
9840	50.1001
9860	50.1001
9880	50.1001
9900	50.1001
9920	50.1001
9940	50.1001
9960	50.1001
9980	50.1001
10000	50.1001
10020	50.1001
10040	50.1001
10060	50.1001
10080	50.1001
10100	50.1001
10120	50.1001
10140	50.1001
10160	50.1001
10180	50.1001
10200	50.1001
10220	50.1001
10240	50.1001
10260	50.1001
10280	50.1001
10300	50.1001
10320	50.1001
10340	50.1001
10360	50.1001
10380	50.1001
10400	50.1001
10420	50.1001
10440	50.1001
10460	50.1001
10480	50.1001
10500	50.1001
10520	50.1001
10540	50.1001
10560	50.1001
10580	50.1001
10600	50.1001
10620	50.1001
10640	50.1002
10660	50.1002
10680	50.1002
10700	50.1002
10720	50.1002
10740	50.1002
10760	50.1002
10780	50.1002
10800	50.1002
10820	50.1002
10840	50.1002
10860	50.1002
10880	50.1002
10900	50.1002
10920	50.1002
10940	50.1002
10960	50.1002
10980	50.1002
11000	50.1002
11020	50.1002
11040	50.1002
11060	50.1002
11080	50.1002
11100	50.1002
11120	50.1002
11140	50.1002
11160	50.1002
11180	50.1002
11200	50.1002
11220	50.1002
11240	50.1002
11260	50.1002
11280	50.1002
11300	50.1002
11320	50.1002
11340	50.1002
11360	50.1002
11380	50.1002
11400	50.1002
11420	50.1002
11440	50.1002
11460	50.1002
11480	50.1002
11500	50.1002
11520	50.1002
11540	50.1002
11560	50.1002
11580	50.1002
11600	50.1002
11620	50.1002
11640	50.1002
11660	50.1002
11680	50.1002
11700	50.1002
11720	50.1002
11740	50.1002
11760	50.1002
11780	50.1002
11800	50.1002
11820	50.1002
11840	50.1002
11860	50.1002
11880	50.1002
11900	50.1002
11920	50.1002
11940	50.1002
11960	50.1002
11980	50.1002
12000	50.1002
12020	50.1002
12040	50.1002
12060	50.1002
12080	50.1002
12100	50.1002
12120	50.1002
12140	50.1002
12160	50.1002
12180	50.1002
12200	50.1002
12220	50.1002
12240	50.1002
12260	50.1002
12280	50.1002
12300	50.1002
12320	50.1002
12340	50.1002
12360	50.1002
12380	50.1002
12400	50.1002
12420	50.1002
12440	50.1002
12460	50.1002
12480	50.1002
12500	50.1002
12520	50.1002
12540	50.1002
12560	50.1002
12580	50.1002
12600	50.1002
12620	50.1002
12640	50.1002
12660	50.1002
12680	50.1002
12700	50.1002
12720	50.1002
12740	50.1002
12760	50.1002
12780	50.1002
12800	50.1002
12820	50.1002
12840	50.1002
12860	50.1002
12880	50.1002
12900	50.1002
12920	50.1002
12940	50.1002
12960	50.1002
12980	50.1002
13000	50.1002
13020	50.1002
13040	50.1002
13060	50.1002
13080	50.1002
13100	50.1002
13120	50.1002
13140	50.1002
13160	50.1002
13180	50.1002
13200	50.1002
13220	50.1002
13240	50.1002
13260	50.1002
13280	50.1002
13300	50.1002
13320	50.1002
13340	50.1002
13360	50.1002
13380	50.1002
13400	50.1002
13420	50.1002
13440	50.1002
13460	50.1002
13480	50.1002
13500	50.1002
13520	50.1002
13540	50.1002
13560	50.1002
13580	50.1002
13600	50.1002
13620	50.1002
13640	50.1002
13660	50.1002
13680	50.1002
13700	50.1002
13720	50.1002
13740	50.1002
13760	50.1002
13780	50.1002
13800	50.1002
13820	50.1002
13840	50.1002
13860	50.1002
13880	50.1002
13900	50.1002
13920	50.1002
13940	50.1002
13960	50.1002
13980	50.1002
14000	50.1002
14020	50.1002
14040	50.1002
14060	50.1002
14080	50.1002
14100	50.1002
14120	50.1002
14140	50.1002
14160	50.1002
14180	50.1002
14200	50.1002
14220	50.1002
14240	50.1002
14260	50.1002
14280	50.1002
14300	50.1002
14320	50.1002
14340	50.1002
14360	50.1002
14380	50.1002
14400	50.1002
14420	50.1002
14440	50.1002
14460	50.1002
14480	50.1002
14500	50.1002
14520	50.1002
14540	50.1002
14560	50.1002
14580	50.1002
14600	50.1002
14620	50.1002
14640	50.1002
14660	50.1002
14680	50.1002
14700	50.1002
14720	50.1002
14740	50.1002
14760	50.1002
14780	50.1002
14800	50.1002
14820	50.1002
14840	50.1002
14860	50.1002
14880	50.1002
14900	50.1002
14920	50.1002
14940	50.1002
